Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	73466	0.10426721036948858	0.1041640676709998	0.29730566597348007	5956	0.062334305302333595	0.1201547450120399	0.19199542149933183
1.0	86206	0.022072391966968453	0.02198390434256962	0.3080204056171075	6044	0.045574485249110716	0.06353318191311612	0.2018308147667189
1.0	86304	0.30005806148706915	0.3020266329451252	0.29899536428345486	6324	0.13344355606940306	0.12147133095662509	0.18550302248961162
1.0	61162	0.016775765895102473	0.016070222900830856	0.29355015613057023	5606	0.03442213773594886	0.04264556963266202	0.1940653724789946
1.0	171818	0.017675967090565393	0.017534670921019034	0.32449913071066616	6228	0.03718215208861537	0.03293886725072786	0.21738994075399273
1.0	184372	0.10363525137623295	0.10500661483100644	0.3439902250705085	6784	0.09316938483766458	0.0746007158588561	0.217172536555602
1.0	62774	0.03982256001022163	0.04080919687522634	0.28618483104442183	5786	0.04906323728005383	0.050241453655491965	0.18582744531340437
1.0	107230	0.022723166935272092	0.02214169943217105	0.31210468657668716	6210	0.04035067577939471	0.045758164269816805	0.18122236160374183
1.0	66436	0.0049824608464404205	0.0048887916504557994	0.2901501523055805	5778	0.03089605339152261	0.02288205980066445	0.19689310835517804
1.0	77168	0.2721543602187258	0.268458110323413	0.29862222724927423	6074	0.1872675597743969	0.1874490764170041	0.20681715237156265
1.0	64254	0.028026306923960777	0.027223600896067686	0.2851895945766016	5814	0.022354988761238762	0.039868419339297106	0.18046841504421163
1.0	138454	0.4028853386347435	0.40330257734019825	0.3142794779144357	5880	0.14230456298241037	0.1516809391782576	0.206882480203502
1.0	106796	0.1439803964068454	0.14462156637025023	0.3079828058289419	6330	0.11069241092413488	0.1348330896061891	0.20481109763559102
1.0	43660	0.008375093172279465	0.008257042817567896	0.2583810706509971	5858	0.060746531093498	0.059992767141266286	0.1766314494081872
1.0	81156	0.03015944300136854	0.030730627502177837	0.29598822174213574	6072	0.06470300674624217	0.06712211786692009	0.17235959325092332
1.0	127768	0.004273458163208409	0.004021212607311908	0.3009171032062801	6322	0.02480393011143239	0.032195573708206686	0.20854295107217916
1.0	81346	0.009733911224601842	0.009270574221924252	0.304864253126103	5920	0.015000057678110005	0.006692132473382473	0.21036104342092188
1.0	110852	0.056736429543151425	0.05636844332714914	0.32150430685213327	5980	0.0227059384932289	0.018850902228729274	0.19624376048053516
1.0	67514	0.3250255183153614	0.32611744986971486	0.2912381584029226	5576	0.13084966194024047	0.162218697786132	0.19630246933848058
1.0	77456	0.25602891643456643	0.2591539502511138	0.285669007824268	5622	0.1294976405204129	0.09457872856310355	0.1920889745458787
1.0	69404	0.019109668876073203	0.019192970022259212	0.2930409329405316	6236	0.044112331689697186	0.044847525900872584	0.18904237435000282
1.0	84178	0.008011821122809782	0.008247666515016435	0.2829561493950434	5970	0.011016739081996435	0.01885723039215686	0.20003935066364406
1.0	69124	0.0925001693955758	0.09307439512668389	0.28723781018686273	6026	0.09444497062501978	0.046116432831527804	0.1931001022105223
1.0	84714	0.14934494968020118	0.14913354384892283	0.2931113542557778	5958	0.06394053942243494	0.06437507804695304	0.19244264676289302
1.0	168220	0.4352251572582632	0.4363219362332648	0.32288158036569387	6710	0.138296791895273	0.09786596070548696	0.19456130297984617
1.0	102530	0.01997811129223132	0.020021566821152335	0.31011917331088507	6110	0.08685889993649282	0.050487353928965764	0.19675581444745524
1.0	122782	0.002976256608291385	0.003059891057309045	0.28348630294124766	5702	0.015941401079415243	0.016728948050981594	0.20704833125316144
1.0	61844	0.008248955746217075	0.008161518184288334	0.2793723583142725	6218	0.023381833576594742	0.027253370098039215	0.1933493396789869
1.0	152552	0.404048083740651	0.40502210468884353	0.3068907510734795	6088	0.12273270276138211	0.11518077376484884	0.20202035745113286
1.0	94518	0.1927682659018514	0.19201760440642487	0.30716132122570117	6246	0.04507430583569595	0.04263027022677758	0.18406028873987648
1.0	41110	0.008551148240358169	0.008009360165373493	0.2639655090078614	5312	0.06098115444087414	0.05967640010474678	0.2069284397519036
1.0	66828	0.015573413809554874	0.015545973086224006	0.2788496800063062	6060	0.06266137399729732	0.06588141870776201	0.19823394246582351
1.0	88298	0.1524916340080693	0.15273454911267356	0.2997989220646536	5906	0.15393412320276995	0.14901784884801192	0.20318345335569435
1.0	75936	0.018096855732372463	0.018740810297396607	0.2843633007195531	6056	0.08809203911205316	0.07158043345543345	0.17696990949201172
1.0	131154	0.46520163643781315	0.46755680896556157	0.3043317060752398	5982	0.10412846545336357	0.09579316516816519	0.21062155821459524
1.0	85166	0.1552445309527443	0.1576368632065695	0.28920091947800647	6088	0.09728905790941716	0.10842997400109469	0.18235145208286233
1.0	54668	0.16277107295144425	0.1615703581988347	0.270574472442996	6068	0.04890016927585298	0.042473206650596354	0.18155753886084555
1.0	186218	0.0006908325721653961	0.000801576516909133	0.33138443821253005	6428	0.01756775869831987	0.020997656517205397	0.20752726635217286
1.0	160208	0.0020931475376579495	0.0017075817904328337	0.3215924122241289	6502	0.026510895845036884	0.016903740884719146	0.2181790073157901
1.0	88156	0.0027166562388932507	0.0021449609425156697	0.2957875211457044	5990	0.02627974337926908	0.02014225081213113	0.19058250743026725
1.0	96416	0.0764987572640194	0.07639709280925085	0.31118296058023737	6304	0.0486259419947465	0.0478187802017615	0.20176477209043006
1.0	84750	0.027637339935447126	0.026281509535806748	0.2998431992796632	5910	0.03139139363511869	0.020661252554634905	0.20456906499521219
1.0	60604	0.028358573796734322	0.02802954316502711	0.27599745098460526	5836	0.03045225004567646	0.03499976283406516	0.18441408934221662
1.0	90702	0.001580987952080859	0.0016758355848618994	0.3044708911822857	5950	0.01292186140864587	0.017734506640896028	0.18939906262145514
1.0	43370	0.0319180372921746	0.0307735493280596	0.2655874324436403	6024	0.02081947362278245	0.029897186147186144	0.1951958360955749
1.0	68336	0.03668569181102358	0.0367444790153412	0.2844168432714807	5640	0.07021634349359161	0.04452994599569676	0.20777463117283543
1.0	59596	0.010721421067954123	0.009940713527164606	0.28961217803644174	5784	0.1167591067344598	0.14874744512529534	0.19182396623219075
1.0	51208	0.22312011251243677	0.22553525467461552	0.2674080735298368	5878	0.13708697117587468	0.10059218262776809	0.19488499822323047
1.0	64866	0.0001503885026776753	0.00014752440708524738	0.2751967668614179	5922	0.00393640350877193	0.003082894979697305	0.1787433741581486
1.0	108428	0.05562107148199056	0.05526679173005652	0.3147175214853513	6188	0.1125497402076102	0.12225668956843465	0.20148739814833613
1.0	98982	0.17685324514064626	0.17700327258538795	0.3124608310337219	6144	0.13490927853411222	0.1621472534478049	0.19442799556346502
1.0	151582	0.013554843350356185	0.013686935300942915	0.3180015619093796	6036	0.01562854872937414	0.011755475427350427	0.19863739939516598
1.0	213956	0.46820745770235445	0.4690046147097618	0.3252273842286446	6312	0.14528495536565159	0.13500681008529414	0.2137973966718291
1.0	62562	0.1521212824451547	0.15539319947749536	0.28911557409482175	5616	0.13135437894242782	0.1527354057565055	0.18066128632834613
1.0	95284	0.005535205446118	0.0050539899489279675	0.307263433025543	6052	0.07256628840805054	0.09760931394448934	0.19735855348340656
1.0	86708	0.013016545541940948	0.012849867937916485	0.3002643966028827	5948	0.0371909581136194	0.04405328380062571	0.2108729140844556
1.0	149290	0.07744804572581888	0.07696254731825067	0.3244753977227643	6376	0.10105816189450997	0.10798853950845022	0.20823257761399797
1.0	83482	0.01219171245546814	0.011859855097246828	0.28276701963827294	6302	0.03586170365348654	0.029520084694717046	0.18980334284100953
1.0	68120	0.013632214699204793	0.012688872004535834	0.2964512153743943	5834	0.02895579016367159	0.015833489426242825	0.20110431534121306
1.0	109906	0.008974807067364693	0.008671329508925794	0.30961601588062243	6388	0.028202588414673	0.038887028600451075	0.19528519015278703
1.0	145392	0.30845169827341856	0.3069904927925668	0.3164160100221877	5922	0.10168834639263724	0.1122904872904873	0.20669951974765632
1.0	84588	0.007952532237359335	0.007600838264984605	0.29734900360307936	5892	0.024963978548241936	0.01673352688977689	0.17980355124617844
1.0	49522	0.038427780254460246	0.03935737239363998	0.2775937428008471	5490	0.014742684135484768	0.01010536398467433	0.20345891565622573
1.0	67166	0.009029093667666736	0.008619055061336974	0.30362076403898225	6208	0.02452831463744525	0.012071143617021276	0.20268736431116072
1.0	113284	0.030398335450588756	0.030230487192968822	0.32735018905638874	6134	0.060280698350295314	0.07494119922788402	0.1935220175326453
1.0	98664	0.00665064496643168	0.006320218201096927	0.32432316314844256	6156	0.016105796641895778	0.008678439935640396	0.18829629978155957
1.0	84886	0.07541237663324521	0.07530091846702396	0.30541191169074766	5930	0.12733089015219434	0.09112851961089995	0.1979927435567507
1.0	63826	0.005475212764976903	0.005569107150761207	0.28029693715620635	5860	0.03098807393576328	0.03260168650793651	0.2067342349476019
1.0	86552	0.22091475499189514	0.22062376487521837	0.31509496116591457	6076	0.09498235818198315	0.09816870024841799	0.19297731341830793
1.0	185278	0.31150967657041523	0.31029352735385435	0.3369155765981547	6630	0.14094274398883436	0.1480176556340957	0.21524890050380088
1.0	164876	0.06357519124519094	0.062498586594787284	0.3242074988942509	6556	0.05764341420124888	0.06033074548215802	0.20997148847719557
1.0	58094	0.03926656212735577	0.03734971602301032	0.277864792957702	5966	0.029688529123150828	0.03266185906986908	0.19368778068673445
1.0	39802	0.005646432824711596	0.0067355677764374	0.25451615540654177	5894	0.010753244853061943	0.005689245395127749	0.17220366327999592
1.0	127952	0.0012274358695930393	0.001395074142813245	0.2946274975923902	5910	0.019946403382026988	0.02069308796088131	0.2061290073954097
1.0	82586	0.003910300287395976	0.003794030957881409	0.29913488508155506	5966	0.029948756602432233	0.02177853849049501	0.19745785378094463
1.0	61852	0.4377992439575412	0.4410969265146263	0.26224185361145086	6076	0.09189293414258241	0.07272555230515461	0.19684667652594642
1.0	142338	0.006206267118237239	0.005916014542622396	0.32077869368644596	6056	0.033564881359224516	0.03500459333072365	0.21192155747105387
1.0	99992	0.0026244737504732833	0.002312490355935186	0.29970356607216486	5902	0.0229327702878418	0.016982064856388524	0.20533769596972717
1.0	81862	0.23548413607747587	0.23716668539373942	0.29378168096854634	5946	0.16250802092390976	0.11659859237984238	0.20729972402522123
1.0	41904	0.04361167513710886	0.04613383300854471	0.26476975140709036	5328	0.02426888144976014	0.03175903957153957	0.18211712198905186
1.0	79424	0.055254270241100384	0.05551070223961877	0.304542659962832	6034	0.10188912763296677	0.09431937547746372	0.19508620815249123
1.0	97052	0.20370945548068994	0.20159971719469977	0.309098463783029	6058	0.18232537885895775	0.14642286243848743	0.19441716977308118
1.0	48690	0.05301005926154491	0.05442552146292597	0.27669808508036137	5688	0.03834600970017637	0.011175595238095238	0.19110959321447432
1.0	134890	0.2812665334038732	0.2812744805386216	0.29745865415835177	6042	0.1391885141416875	0.13315916099652222	0.20751412601241792
1.0	154490	0.4296321061499093	0.43171485355588207	0.3161921237144753	6384	0.13612952608761528	0.1397279823965364	0.20889845184695852
1.0	190530	0.06703172222087046	0.06711507633866241	0.33097293044336035	6780	0.0473434701600668	0.050993322343263925	0.20741084526932874
1.0	154584	0.03351876742119844	0.03368021519000601	0.3065161683355317	6298	0.04539891174569329	0.05041415507539456	0.2122437435424842
1.0	119308	0.11416462919577672	0.11525656419282122	0.31478212491609286	6280	0.08154159774193849	0.06086534124062458	0.1974810059031604
1.0	153896	0.05067793877552361	0.051322450122022245	0.3357459983199471	6426	0.04472589579772073	0.04145797929802078	0.20895945827463494
1.0	65928	0.006288643857639928	0.0065779087060140115	0.2733288703526079	5984	0.0321989306840027	0.027782078444154715	0.19242572598516425
1.0	70806	0.011278773529732958	0.010634541845001799	0.2816045817708124	6316	0.05601870447049184	0.051887708597103635	0.19844220617305644
1.0	135562	0.0900568327597486	0.08883072367244615	0.3163516269286713	5784	0.11595781775560135	0.12991602964029436	0.2005612564045236
1.0	181172	0.005281286592962516	0.005046500821834425	0.3390602469906188	6388	0.006590722834571426	0.005392156862745098	0.21958651296750145
1.0	134702	0.20845572687627542	0.21110999887323798	0.3074166945194137	6340	0.1263500892050129	0.12997458669993478	0.20949258957141767
1.0	161588	0.3348580183032915	0.3355381682434981	0.32222119994219817	6460	0.12028505681561802	0.12746709754741628	0.2129091044833702
1.0	210568	0.1803668106209626	0.1802358406447506	0.32929958561717804	6116	0.07120271515160001	0.06010996213827629	0.2194416545989797
1.0	54382	0.15976966548991098	0.15972999746646357	0.2724637999626339	5870	0.03630169254221614	0.04638865882891618	0.17566432848544755
1.0	145836	0.0008173296505521848	0.0008696352115339803	0.29740402836109747	6438	0.015730403971744918	0.011073313589978586	0.2125166975069961
1.0	97808	0.008161744425413594	0.007707279883233975	0.30128827111028106	6072	0.08743372162352776	0.08002716076267906	0.19020123023657642
1.0	127004	0.17548746720257835	0.17455539543946033	0.2988834359101277	5952	0.13611692782781717	0.14286752572363037	0.20129154323049384
1.0	78842	0.002482386437229941	0.00232699812033677	0.28371759388492296	5770	0.0077273744310587785	0.01122659043854696	0.18163962739453643
1.0	63998	0.31573243718228156	0.32066934549706533	0.2883937735728129	5362	0.10898009151617694	0.09441694703243617	0.18789662864974832
1.0	87914	0.2116780106652566	0.21632466274384254	0.30240708517824516	6042	0.06906360638554271	0.06922957543141114	0.21063257336427288
1.0	76724	0.17186568178842507	0.1723599664855954	0.29728820411891993	5704	0.0710956698355601	0.060777165032679735	0.19970279667272473
1.0	71288	0.015862545490936287	0.015708655135879036	0.28463153537890973	5918	0.03779619855283284	0.032172858459623165	0.18526629565101224
1.0	86034	0.27864282646734795	0.2800425981334497	0.2931228985249663	6116	0.14114886239274418	0.10262830799315772	0.20318432016817145
1.0	56692	0.1148781401304318	0.11574436800783165	0.2804388973522563	5726	0.1023143443177057	0.10778016699103884	0.17680654211785538
1.0	50890	0.007926667132301392	0.008242103160776372	0.2792865086041854	5726	0.023030220445736434	0.02304459064327485	0.17211255496757485
1.0	90148	0.007150842411924711	0.006740933230113775	0.3024254440446576	6078	0.025753070513369967	0.020866856357927788	0.1978312926701373
1.0	78804	0.13502167762530862	0.13468166184845337	0.2989020516737239	5658	0.11150316368724254	0.12152002784809578	0.19283727371324788
1.0	92500	0.1655832259982403	0.16500434066323122	0.3083468871124737	6020	0.10766078703645544	0.15587944764307793	0.19944919097939248
1.0	51990	0.006277063127446507	0.0059750677319415114	0.2733802409305052	5828	0.04650547403304757	0.03871783088235294	0.19221906541679323
1.0	69218	0.02874077282613321	0.028002877518623185	0.28961465119045754	6142	0.03232463035826383	0.02946372033910638	0.21152267241749598
1.0	68042	0.08646539333474292	0.08865884902033298	0.28321392080125224	5992	0.12348048214158129	0.1374911082854194	0.20020801592507734
1.0	80642	0.0018370956267316839	0.001774118206419551	0.2878747105905538	6076	0.008070424641148325	0.0074721518319079295	0.20910242361210998
1.0	169950	0.004302226837664311	0.004472134984350758	0.3508744417454765	6292	0.029621741093961904	0.020911016801850466	0.2209841141624961
1.0	45688	0.20659856385704506	0.20451536335582546	0.2544825284777573	5920	0.1113811342626308	0.06231810978941864	0.2049588088330625
1.0	110550	0.17261745490647273	0.17332096316601633	0.3258480443210614	6216	0.13421520519726118	0.13662645962811953	0.19748789278225187
1.0	158802	0.03079884378968891	0.030939703107194485	0.31834985440253677	6512	0.020850191602305123	0.016087786632290324	0.20798744360850172
1.0	112076	0.007749348929274809	0.007385429473406434	0.31098300528195694	6098	0.036088311302468014	0.01523265381961034	0.17472933259453496
1.0	138748	0.007076782134458807	0.007469630208110938	0.3048036734042595	5856	0.007771276309052199	0.010259885204081632	0.19923121856090417
1.0	76754	0.26050920579120995	0.26285881402611994	0.28863957275826574	5910	0.11797605291268683	0.12346669229892915	0.19754898343001245
1.0	126256	0.10891413598814301	0.10898489753116379	0.3451120376444206	6330	0.11345107361796475	0.09884836892316609	0.2116972058593186
1.0	84182	0.005588943680827547	0.005442028824429582	0.296304986339201	6352	0.036149566125317584	0.019557200202836994	0.19534867806320425
1.0	46068	0.06804633790731121	0.0669350713526232	0.26039305806002055	5764	0.043205562484261606	0.04450518588845795	0.1892971998017874
1.0	72154	0.022287135010463557	0.02275169168755886	0.28523750942882026	5970	0.027450892856968234	0.01466419497741008	0.21028044077885166
1.0	131300	0.0014807425993488424	0.001662701096565737	0.2982812551066932	6338	0.021299936046585713	0.021119235701726625	0.20824263005145335
1.0	150374	0.008095465196138667	0.007996852577784035	0.32013905021132444	5918	0.013837588646818298	0.0191344246031746	0.2111224944324637
1.0	87332	0.023505433135663754	0.02386249597755008	0.30948128681634746	5906	0.03942451649094651	0.03904638622178078	0.18635088240858785
1.0	77556	0.11332590060974586	0.11332764527451927	0.29981963101324843	5962	0.10308424286780851	0.10399691607412194	0.20129355917049022
1.0	245952	0.2406195557743974	0.24137237558291263	0.3521646141339063	6804	0.0673981915330292	0.07255957809605255	0.21033909752565857
1.0	101684	0.1372489104180428	0.13503520487278026	0.290858248438742	6198	0.07830575916867608	0.08391056894709177	0.2066731068894138
1.0	37980	0.03503657130189156	0.035110142120391354	0.25258285814054693	5746	0.06502191228534454	0.0888574660633484	0.20163398298265367
1.0	68470	0.3138827590620234	0.3155974407334619	0.2783670808750157	6338	0.10605356935437653	0.08197738883468411	0.21678529237967392
1.0	74472	0.01889627515694718	0.01815152325049749	0.28869612617523166	6036	0.028312072826700483	0.04695930264395859	0.21196785059099113
1.0	58812	0.019845940453220967	0.01950409789680635	0.25972684540199403	5438	0.013858537296037296	0.0127856515051637	0.18579588202770417
1.0	60774	0.4009040779129334	0.40623680520689176	0.2792685270740955	5690	0.1675769711293608	0.15858618492253365	0.19115010347524755
1.0	77088	0.15551487110493137	0.15756598828968624	0.2779766171309425	5902	0.13640479537500114	0.11173327263752796	0.18185068890657438
