Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	77936	0.1714679585586412	0.17692001026020887	0.28055642789469043	6068	0.14494305879968958	0.14494305879968958	0
0.97997997997998	100346	0.04795196680278744	0.058228226302322314	0.2892822962976667	5990	0.08179102970124641	0.08179102970124641	0
1.0	55242	0.11297512178633806	0.12754581540859428	0.23409670249634326	5632	0.11877916429760721	0.11877916429760721	0
0.987987987987988	145488	0.05878910161945441	0.06983933723895917	0.3006353290602041	6148	0.07917042335355312	0.07917042335355312	0
0.978978978978979	195566	0.37846560507564375	0.37958559651307944	0.3663216453565448	6406	0.1381536463846054	0.1381536463846054	0
0.96996996996997	181084	0.03586851112923236	0.04087441160009958	0.35252219531290324	6368	0.07216002665087334	0.07216002665087334	0
0.9819819819819819	99028	0.07162706848439711	0.08233108517539156	0.31913816525242383	6478	0.12219987967455792	0.12219987967455792	0
0.993993993993994	88430	0.10105759904623225	0.11311811728338128	0.28492122424441246	6158	0.11416674247847144	0.11416674247847144	0
0.973973973973974	95754	0.037916537414940873	0.04471704235637974	0.3065450076605227	6384	0.05335266351303171	0.05335266351303171	0
0.997997997997998	106986	0.17491573298160237	0.19271385918791528	0.3143162590079263	6434	0.12337981980573551	0.12337981980573551	0
0.9754754754754755	58208	0.07810846413411594	0.08430477675901214	0.23391714017207607	5532	0.10308897036428707	0.10308897036428707	0
0.9934934934934935	102052	0.08288426164021336	0.0935912506891838	0.3025586337350262	6336	0.09294562783069454	0.09294562783069454	0
0.9834834834834835	118824	0.04021043561175049	0.04036875781980255	0.3135243397322657	6212	0.08676412674686526	0.08676412674686526	0
0.987987987987988	96622	0.025599964994637688	0.03020309965852556	0.27537304622343145	5796	0.05551225072491553	0.05551225072491553	0
0.975975975975976	150524	0.06244315080160532	0.06837931598346238	0.3369152511495528	6550	0.07770209175413946	0.07770209175413946	0
0.962962962962963	82718	0.10407374671092925	0.111262222660801	0.28765248989369635	6080	0.11810225106101911	0.11810225106101911	0
0.972972972972973	122582	0.29747402555953883	0.30316207755238694	0.33848335532173524	6456	0.1806654615553967	0.1806654615553967	0
0.985985985985986	82976	0.058106483160592796	0.06468954810391385	0.2942622289187847	6140	0.12407113237394152	0.12407113237394152	0
0.9714714714714715	121088	0.04041363002434446	0.0449010639426466	0.3204032423968176	6154	0.0765301577109748	0.0765301577109748	0
0.9819819819819819	145876	0.048735078109116294	0.05581049540237548	0.2777531557801988	5742	0.053399402590309605	0.053399402590309605	0
1.0	58792	0.07876834324702542	0.09222039594565168	0.23635149701531213	5600	0.096408070764284	0.096408070764284	0
0.994994994994995	138268	0.04604015295330964	0.0552732280471671	0.2935316689543783	6200	0.07648963518390767	0.07648963518390767	0
0.9554554554554554	161742	0.06425777874828166	0.06921597875067528	0.3227625540742753	6054	0.08775408913777183	0.08775408913777183	0
0.964964964964965	262508	0.6231960367081907	0.620712030315317	0.3858692881910362	6604	0.2018845310985671	0.2018845310985671	0
0.985985985985986	120462	0.09317679133973124	0.09880174277377395	0.32482774478593235	6308	0.07751002912119453	0.07751002912119453	0
0.9579579579579579	73508	0.07056013190570576	0.08077299571934778	0.2795926172065221	5624	0.10170662847518872	0.10170662847518872	0
0.987987987987988	53234	0.19054961059930142	0.21168504920928338	0.27311883151475935	6032	0.2025598606155235	0.2025598606155235	0
0.965965965965966	118464	0.2226432232305894	0.23287886463811375	0.33287805962582356	6194	0.19553142727617148	0.19553142727617148	0
0.98998998998999	105802	0.05503592988942166	0.05933066599094741	0.3052202598210694	6366	0.07070744182603333	0.07070744182603333	0
1.0	73456	0.06807293855162835	0.08196788141053407	0.2657142527555905	6106	0.07857200996492154	0.07857200996492154	0
0.975975975975976	89524	0.04849336218686539	0.05437506297392207	0.27754831213787906	5926	0.08597305927085336	0.08597305927085336	0
1.0	52894	0.10054990631179482	0.11302419020838204	0.24388276981933876	5876	0.10574518827054533	0.10574518827054533	0
0.9814814814814815	86350	0.09280826122924385	0.09772800682668081	0.27165840675368513	5790	0.12163567750206764	0.12163567750206764	0
0.9594594594594594	95518	0.04711885044305554	0.050093544598971286	0.291199200978342	5900	0.08114345740761805	0.08114345740761805	0
0.8428428428428428	99082	0.12495667976297269	0.12464338039601888	0.364835211745578	5306	0.08954100785145173	0.08954100785145173	0
0.985985985985986	90114	0.03422558485551004	0.04056742817355247	0.27143882099430566	5774	0.05684226770704808	0.05684226770704808	0
0.8848848848848849	136650	0.2799527867522158	0.28483136860248476	0.3837879534508514	5580	0.12416380481008882	0.12416380481008882	0
0.98998998998999	83354	0.06112837356526835	0.06978894655782976	0.2982565059377676	6462	0.07363964659069454	0.07363964659069454	0
0.9984984984984985	64618	0.1813850451163568	0.19665798224190756	0.26153469315926514	5924	0.17305475659903158	0.17305475659903158	0
0.97997997997998	83008	0.059165977940102366	0.07128472567919963	0.3054780213259126	6384	0.11150003450458416	0.11150003450458416	0
1.0	44046	0.07756999361683684	0.08871257403339904	0.23617311807867802	5968	0.07760857469357108	0.07760857469357108	0
0.990990990990991	63720	0.13511522094784054	0.14808570573348184	0.25100225126188885	5764	0.1253068183425505	0.1253068183425505	0
0.9544544544544544	57534	0.08293640951046713	0.09629497262675465	0.2828816514340966	5884	0.1139139612835296	0.1139139612835296	0
0.998998998998999	95160	0.18275497348168251	0.1905655364848699	0.29176004015391954	6140	0.14220937887147522	0.14220937887147522	0
0.987987987987988	99062	0.06853327207278088	0.07249612592252686	0.31324103394745095	6358	0.1256852622780133	0.1256852622780133	0
0.96996996996997	106996	0.061409626740573285	0.061350720560824475	0.3060124948159229	6046	0.12477235565324311	0.12477235565324311	0
0.978978978978979	170212	0.049288738794979185	0.05497936832259345	0.336644183592381	6534	0.061515925999904485	0.061515925999904485	0
0.9784784784784785	182510	0.018386471919232837	0.019773966969078797	0.3616031087250138	6594	0.07277364737235818	0.07277364737235818	0
0.9819819819819819	103438	0.049065738474102616	0.052638759503604186	0.29802122706741224	6038	0.08885156669483453	0.08885156669483453	0
0.963963963963964	104206	0.08279235591376735	0.09030006600744493	0.2895337050380257	5720	0.1427184496212365	0.1427184496212365	0
0.965965965965966	57602	0.14753420853220683	0.1596829552382604	0.2535474658091929	5654	0.1556182692302413	0.1556182692302413	0
0.9974974974974975	88728	0.06420296320649006	0.07283632188262991	0.3084619579032837	6634	0.11367551215604806	0.11367551215604806	0
0.972972972972973	163744	0.03641139822786628	0.040885493099122705	0.3430338776139015	6740	0.053762983328400356	0.053762983328400356	0
0.990990990990991	83524	0.10571202042521878	0.1193171369097222	0.2762022164632226	5914	0.12570849094178707	0.12570849094178707	0
0.9794794794794794	126438	0.05439815436335855	0.054945456770364796	0.3239743052954206	6110	0.046795747675038094	0.046795747675038094	0
1.0	77708	0.050848395877816824	0.05707553185188144	0.27319564311145184	6078	0.07293677075613221	0.07293677075613221	0
0.9819819819819819	92462	0.17220755981391356	0.18259286465834615	0.3154688751945216	6196	0.15774261157992775	0.15774261157992775	0
0.9819819819819819	80586	0.07592452392471363	0.08615729496862241	0.26852732971080484	5772	0.11616067950187824	0.11616067950187824	0
0.9884884884884885	61538	0.13697131552162262	0.14881286075858505	0.26374141794549294	5816	0.19722769227997428	0.19722769227997428	0
1.0	106070	0.1929537962510509	0.20640869809601559	0.3312229857924907	6574	0.12311956992816997	0.12311956992816997	0
0.9594594594594594	160430	0.07344195550712763	0.08000329749538616	0.3523985942848915	6498	0.1192463088007153	0.1192463088007153	0
0.9819819819819819	84064	0.06038925197873638	0.06611678666455616	0.2916684781920791	6118	0.107867916405282	0.107867916405282	0
1.0	82320	0.06769550528744493	0.08158238336609575	0.2883576182582928	6258	0.1056943672171534	0.1056943672171534	0
0.990990990990991	127748	0.22362869317575318	0.2332447616100348	0.32354689341113807	5944	0.0949362981606511	0.0949362981606511	0
0.97997997997998	66936	0.05856803634993541	0.06899884507990857	0.2850711266841673	6152	0.08765990780931676	0.08765990780931676	0
0.985985985985986	134258	0.22857945744982439	0.2413909613926687	0.3284999456921316	5856	0.12748599891689166	0.12748599891689166	0
0.9894894894894894	99872	0.01970967685100376	0.024482471407720842	0.29765121278625317	6292	0.03507987893571409	0.03507987893571409	0
1.0	65090	0.11290999893560541	0.12788508638572305	0.2781623398213311	6226	0.17490020801704348	0.17490020801704348	0
1.0	80720	0.07764967313493967	0.09212871279955004	0.2876402301564526	6270	0.10266748973347084	0.10266748973347084	0
0.9744744744744744	261800	0.5805063167812937	0.5808185290974642	0.3807312750793308	6482	0.14120051843676384	0.14120051843676384	0
1.0	148852	0.046068124131384905	0.05553000995695059	0.3133586420075208	6406	0.05880505787941717	0.05880505787941717	0
0.9444444444444444	150318	0.25928016424083883	0.2627057030664498	0.348371332704146	5888	0.09932279507553761	0.09932279507553761	0
0.995995995995996	66328	0.12360386735914508	0.1347227005074552	0.25708833738441067	5858	0.12875593201970534	0.12875593201970534	0
0.987987987987988	87144	0.0500548581548666	0.06005225521352018	0.30477041635794405	6466	0.08015903955599948	0.08015903955599948	0
1.0	95424	0.05956455446080983	0.06908657619190835	0.30175030068555725	6228	0.09655173382160813	0.09655173382160813	0
0.991991991991992	69544	0.14633795810578787	0.16874889705885585	0.260451814586161	5830	0.21653271406180147	0.21653271406180147	0
0.924924924924925	103914	0.22973692165465753	0.2322207338099547	0.3525382422637909	5874	0.1184513331466811	0.1184513331466811	0
0.984984984984985	215990	0.008248831525651725	0.009093462635555079	0.36290647579141216	6522	0.033019365630905066	0.033019365630905066	0
0.987987987987988	106146	0.20090955439936667	0.21512044651795428	0.3187568637798803	6128	0.16948400236599717	0.16948400236599717	0
0.9359359359359359	172508	0.02900729186184397	0.03194860616992188	0.34891918239347813	6228	0.05315631890990643	0.05315631890990643	0
0.9894894894894894	84084	0.08694641744062556	0.09980471810273474	0.3133184101645924	6498	0.16161454775816372	0.16161454775816372	0
0.9819819819819819	119982	0.048535412502559015	0.05517457935290161	0.32293276809436294	6384	0.08799180159581838	0.08799180159581838	0
0.9254254254254254	246236	0.2683864555400512	0.2727559233882984	0.40438369286323855	6380	0.1577076831852021	0.1577076831852021	0
0.9774774774774775	101234	0.0750731501351242	0.0797993196331109	0.31465122149084873	6368	0.09179322604375229	0.09179322604375229	0
0.983983983983984	179516	0.024379974977425237	0.024896181231718426	0.3437344473183673	6484	0.0720792620048647	0.0720792620048647	0
0.970970970970971	181554	0.03523783879840696	0.03561421490079468	0.3459509626833768	6248	0.028071665672391388	0.028071665672391388	0
0.987987987987988	155068	0.09101988755180818	0.09681395020338097	0.32952758715961733	6622	0.11007413556968311	0.11007413556968311	0
0.95995995995996	115808	0.017232835137879272	0.02203931122727201	0.3152186133245578	5776	0.057325323822287395	0.057325323822287395	0
0.9104104104104104	179070	0.4699041164461851	0.4690541431021635	0.3325977535293216	5640	0.15918349665223608	0.15918349665223608	0
0.996996996996997	74956	0.11772239939698381	0.1321289499209718	0.301247248931121	6498	0.1437897966517307	0.1437897966517307	0
0.995995995995996	44258	0.21226214170303315	0.22931662090287608	0.20443467508967975	5218	0.1608572411271294	0.1608572411271294	0
1.0	68998	0.11551713904762993	0.12963876654659245	0.26099290945903403	5776	0.13625571304238493	0.13625571304238493	0
1.0	69638	0.08400476724712712	0.0957274740243113	0.2655186461543783	5892	0.14265462813265098	0.14265462813265098	0
0.983983983983984	87742	0.08212483233347795	0.09158722931569002	0.3061498747351494	6342	0.14805694349672952	0.14805694349672952	0
0.990990990990991	68712	0.0969109968789319	0.10815300798773633	0.2868974545791823	6332	0.1642764990230596	0.1642764990230596	0
1.0	73728	0.09499308716408653	0.10801515598167362	0.26416456778875125	5900	0.13547148323321292	0.13547148323321292	0
0.985985985985986	140954	0.03148921946520964	0.03437286687306815	0.2934440979306881	6120	0.05611274731361169	0.05611274731361169	0
0.985985985985986	112744	0.06909242776241716	0.07760129523104667	0.33333387666603703	6646	0.08829069897483781	0.08829069897483781	0
0.984984984984985	149246	0.03703646829375278	0.04362609226376964	0.3005138535150585	6158	0.04168704776404953	0.04168704776404953	0
0.983983983983984	58012	0.12115893057707536	0.13132806641229383	0.2704576625977656	6102	0.13736783374094713	0.13736783374094713	0
0.996996996996997	107128	0.1430647142468048	0.15628164948156187	0.3143090568978502	6376	0.15151933778389737	0.15151933778389737	0
0.9834834834834835	138170	0.06436891221239653	0.07105193279674438	0.29887275347099784	6080	0.11736649926110837	0.11736649926110837	0
0.990990990990991	71638	0.11815818392295611	0.1273469425954026	0.2863970635815914	6114	0.11951425062176886	0.11951425062176886	0
0.992992992992993	90804	0.042213006978424956	0.05216206595520335	0.2986890332536167	6384	0.08173158737766402	0.08173158737766402	0
0.973973973973974	83624	0.06997778223256061	0.08049616967199466	0.2638827259588838	5678	0.10188640984820954	0.10188640984820954	0
0.9854854854854855	95960	0.08899542862200716	0.09624626595625092	0.29701276679531524	6052	0.1361513093316458	0.1361513093316458	0
0.997997997997998	134342	0.07382459478812226	0.07729920418421649	0.30845128589079684	6478	0.12476715694430687	0.12476715694430687	0
0.9604604604604605	110608	0.0902830607603046	0.09500119607707959	0.33471054096076985	6276	0.13620910867688885	0.13620910867688885	0
0.9159159159159159	184324	0.3849754946786498	0.397391907030763	0.3662466873910337	6432	0.13920060274692883	0.13920060274692883	0
1.0	93834	0.07760421707694319	0.08519876347319087	0.2962219968123777	6232	0.12196395432127387	0.12196395432127387	0
0.990990990990991	54842	0.07463123949318641	0.08695119680065869	0.2824041663591991	6090	0.10484469468915743	0.10484469468915743	0
0.984984984984985	182056	0.037047037693716346	0.04101252062239105	0.34882688781275	6484	0.06340398958494889	0.06340398958494889	0
0.975975975975976	91858	0.07267377864805255	0.08116596786668111	0.31093842765815816	6270	0.09732633117513736	0.09732633117513736	0
0.9819819819819819	173884	0.12545763165003535	0.13194746416003642	0.3159342420716827	6082	0.10077983190833495	0.10077983190833495	0
0.996996996996997	82292	0.07429103503832914	0.0837036989378904	0.26883858166526065	5882	0.09017797913990272	0.09017797913990272	0
1.0	45262	0.12286797383617991	0.13893429551699885	0.23364051842933922	5812	0.11207106840702483	0.11207106840702483	0
0.998998998998999	121266	0.1786115128057786	0.18501437787614214	0.3059456098972254	6066	0.158483860702008	0.158483860702008	0
0.9819819819819819	122184	0.030426967776535453	0.03394238571550268	0.3295443735592127	6388	0.12072575159026787	0.12072575159026787	0
0.9464464464464465	150448	0.03339968115036328	0.035958158763240704	0.3625220031903777	6324	0.032073613236489246	0.032073613236489246	0
1.0	80194	0.08887667901870559	0.10258488254373124	0.26177383203035315	5852	0.11832468075796518	0.11832468075796518	0
0.9819819819819819	99678	0.06064956146706166	0.06698113306961122	0.3214868425577759	6586	0.09599596735977826	0.09599596735977826	0
0.96996996996997	231254	0.24234085660837124	0.24479589908784846	0.37215092081961343	6428	0.0793893951316756	0.0793893951316756	0
0.996996996996997	124024	0.08830453660305239	0.09984628708813141	0.3222106035784736	6500	0.11985415071115374	0.11985415071115374	0
0.975975975975976	81084	0.12286620885663989	0.13777771653221382	0.3025467644231156	6250	0.16761188241072755	0.16761188241072755	0
1.0	141286	0.06126814603155599	0.06683350354694115	0.314558209093344	6562	0.07343130525172041	0.07343130525172041	0
0.995995995995996	92664	0.09329208043401348	0.09657637255942016	0.2858099770914359	6074	0.054236367546213186	0.054236367546213186	0
0.9819819819819819	75910	0.11185121059769802	0.12583975247598522	0.29209797902444246	6196	0.1605548243948012	0.1605548243948012	0
1.0	40390	0.15230766664046372	0.1694422394279702	0.237634787120203	5988	0.12336210146290347	0.12336210146290347	0
1.0	48862	0.18491665759858836	0.2039312719779721	0.24020465986022388	5744	0.19061236572744986	0.19061236572744986	0
1.0	52314	0.14293325387232167	0.16274535374575633	0.2396488386263047	5726	0.13851972844499372	0.13851972844499372	0
0.985985985985986	90534	0.04783814545289354	0.05843353699825204	0.2891493898727723	6104	0.08135962720414673	0.08135962720414673	0
0.985985985985986	97438	0.04837816999872878	0.0542942584326166	0.30001869452574376	6160	0.1007740589902627	0.1007740589902627	0
0.9564564564564565	85434	0.091033591687949	0.10233173505285553	0.28299689671498546	5798	0.11476924277909947	0.11476924277909947	0
1.0	94030	0.062165037359254514	0.07236613232088547	0.2925532665508906	6220	0.06861398352545799	0.06861398352545799	0
1.0	66616	0.07697255475242579	0.08576032239843057	0.2536816952534301	5926	0.08067182206716932	0.08067182206716932	0
0.8913913913913913	120488	0.28599822748071246	0.298062156854762	0.40204030468025104	6138	0.1538073094641915	0.1538073094641915	0
0.985985985985986	104034	0.2081283202320595	0.2212600899669983	0.3110366014828607	6110	0.14802291943927787	0.14802291943927787	0
0.995995995995996	51698	0.11676146506655953	0.14790603572793753	0.23565247728180314	5526	0.12842926256695933	0.12842926256695933	0
0.977977977977978	162468	0.05964133142978387	0.06707543517598501	0.3172629199309385	6208	0.10890661412817397	0.10890661412817397	0
0.993993993993994	61464	0.11499264745788648	0.12321403399312751	0.25603863299326585	6004	0.12245676543481097	0.12245676543481097	0
0.983983983983984	137572	0.33835108361118815	0.35416624869964863	0.3358615687130093	6178	0.17566108927995497	0.17566108927995497	0
0.97997997997998	164544	0.2706144004494531	0.2823143777175242	0.3225986998695889	6274	0.10998497828051085	0.10998497828051085	0
1.0	60662	0.17412375063878435	0.18268625555189588	0.27015479750607513	6224	0.1655757834020155	0.1655757834020155	0
0.997997997997998	137434	0.08184930711093667	0.0845567647740702	0.2995164856592843	6318	0.13641141350973812	0.13641141350973812	0
0.97997997997998	85514	0.0781688353567307	0.09097700768408654	0.2796146120674483	5986	0.0881225670928	0.0881225670928	0
0.9404404404404404	124662	0.009016726955931314	0.01077238376849154	0.32927509430517954	5910	0.04907009266939794	0.04907009266939794	0
0.995995995995996	139934	0.05645005481037589	0.06703119934364705	0.30216276266199776	6386	0.06918858028031272	0.06918858028031272	0
0.985985985985986	42238	0.27338983916987375	0.3005769588630406	0.22285149273072194	5566	0.18363553336871452	0.18363553336871452	0
0.963963963963964	158780	0.25812989936710934	0.26405205988457986	0.3548000044832725	6380	0.1460215074132965	0.1460215074132965	0
1.0	73498	0.09955768350243317	0.11207177539362904	0.2953681026271247	6360	0.15260644557099606	0.15260644557099606	0
0.9954954954954955	64794	0.07699694796845169	0.09065454451355111	0.25526454716770713	5942	0.09633473405573466	0.09633473405573466	0
0.9519519519519519	122246	0.03900052610945307	0.04146115330017721	0.35263310535759507	6424	0.09733861902911016	0.09733861902911016	0
0.9034034034034034	138864	0.2147958581750353	0.21589088238477463	0.41202429622863956	6364	0.1523706264067079	0.1523706264067079	0
0.9734734734734735	100118	0.17554338592953775	0.19047350848846362	0.31310696376001623	5968	0.1664610381142285	0.1664610381142285	0
1.0	185618	0.5217590751426893	0.5255306277110573	0.36564283910641887	6772	0.17302369316932825	0.17302369316932825	0
1.0	85056	0.07394000986998192	0.09065109244276569	0.26657339645836253	5818	0.08285383531291746	0.08285383531291746	0
0.9854854854854855	160574	0.2642525214593486	0.2732439399408582	0.35102447021187105	6504	0.17729817772580606	0.17729817772580606	0
0.954954954954955	111280	0.08183934872811964	0.08733138604318638	0.326783140412595	6184	0.09126786465542466	0.09126786465542466	0
0.8173173173173174	134376	0.24340836513625572	0.2502602757891321	0.4282719671078897	6018	0.16539358069101553	0.16539358069101553	0
0.995995995995996	105794	0.09236230011999756	0.10150609733147406	0.3038081696574238	6314	0.09164041933491918	0.09164041933491918	0
0.9384384384384384	121902	0.28425894231456833	0.28611658385818123	0.372705321889516	6278	0.17311189130491889	0.17311189130491889	0
0.97997997997998	107764	0.061561037792929485	0.06797657125490698	0.30667652148683294	6276	0.07719664451436292	0.07719664451436292	0
0.9934934934934935	88804	0.1054379446622371	0.11459716827355038	0.2831449442052023	6150	0.11639701735040783	0.11639701735040783	0
0.9874874874874875	201260	0.18637927473413748	0.1913116131078099	0.36904692664712324	6906	0.1310666393075967	0.1310666393075967	0
0.993993993993994	65950	0.07382830850591458	0.08406955931516437	0.2358644170703086	5548	0.09603797865997411	0.09603797865997411	0
0.98998998998999	77404	0.09732635380864513	0.10768024335486145	0.28966530307214255	6328	0.10966430927542006	0.10966430927542006	0
0.9719719719719719	84228	0.08267948048716348	0.09097946907122761	0.29149512103717984	5952	0.131039204376024	0.131039204376024	0
0.987987987987988	80326	0.09104338516455807	0.10224443743483765	0.2649110845408557	5808	0.10271432018197225	0.10271432018197225	0
0.987987987987988	52734	0.06314001789268606	0.07625269206374932	0.2553146075880653	5924	0.08591314498475369	0.08591314498475369	0
0.9669669669669669	181950	0.13765182921046243	0.14376792804006389	0.3361307236824824	6124	0.09298048136727613	0.09298048136727613	0
0.998998998998999	57276	0.08092436565614271	0.09179536061943842	0.2605176568609339	6086	0.07544542039215257	0.07544542039215257	0
0.8248248248248249	212738	0.23310329033443897	0.23365506230081295	0.42569650593457253	5768	0.15462113768828253	0.15462113768828253	0
0.972972972972973	89846	0.07488863802826824	0.0760270623887568	0.28561333839006486	5914	0.0915553591155501	0.0915553591155501	0
0.9744744744744744	109008	0.05281856755382307	0.06006206721189846	0.30975902891995305	6196	0.08822570012765615	0.08822570012765615	0
0.967967967967968	107914	0.21052451320654772	0.2217939576608577	0.33391022550548666	6344	0.14698884929339334	0.14698884929339334	0
0.98998998998999	97532	0.0720647411218032	0.0806114308734941	0.2913639651747556	6108	0.10385553148873275	0.10385553148873275	0
0.9719719719719719	112176	0.17684043366656493	0.1906092335791929	0.3205301445525183	6198	0.13084709214930051	0.13084709214930051	0
0.9224224224224224	71854	0.09118987714260116	0.09713437442141576	0.2864332140301501	5516	0.12650880913155582	0.12650880913155582	0
1.0	78150	0.11130059294505912	0.1186290982195652	0.27489646129874895	6006	0.1138290536479875	0.1138290536479875	0
0.9569569569569569	176834	0.31132816884981623	0.31573045070873595	0.3743475573085468	6272	0.1411094844603745	0.1411094844603745	0
0.978978978978979	176170	0.43826897400840126	0.4403242496508077	0.3043080216104463	5976	0.14714357825465185	0.14714357825465185	0
0.983983983983984	68846	0.11413706424538636	0.11970165619942477	0.2499087303924341	5610	0.13494585091538433	0.13494585091538433	0
0.98998998998999	77788	0.07657377963651045	0.08482716659760905	0.27472115336148467	5932	0.09113607214195732	0.09113607214195732	0
0.9624624624624625	183294	0.03968165176273674	0.04227086024065414	0.3528656642306567	6458	0.07487757095197017	0.07487757095197017	0
0.985985985985986	83334	0.23259790573657196	0.24412486460644756	0.28835873190584715	5974	0.19554675534509983	0.19554675534509983	0
0.983983983983984	86042	0.10286549555472296	0.12021930508171785	0.27999056196264743	5750	0.12305263415147812	0.12305263415147812	0
0.995995995995996	83634	0.07311824739996227	0.08522969809942943	0.2982388588373229	6298	0.13199232637924996	0.13199232637924996	0
0.9619619619619619	106198	0.07877239910679357	0.08262687392455971	0.3070995595101324	6094	0.06577957784063627	0.06577957784063627	0
0.987987987987988	154546	0.07630109651698513	0.08466914413220526	0.32822417207108706	6210	0.1352019550880272	0.1352019550880272	0
0.9724724724724725	112470	0.05543813210664903	0.059040068433488614	0.3174532597958311	6222	0.0855712724044944	0.0855712724044944	0
0.9719719719719719	68822	0.12893520818742027	0.14481368028172809	0.29315457055372	6176	0.17613274045493657	0.17613274045493657	0
0.9619619619619619	68690	0.06270796124268255	0.0676049697330307	0.2545056599265669	5386	0.10070044664484004	0.10070044664484004	0
0.97997997997998	73108	0.11127589293390848	0.12990826353299467	0.26636063505820795	5746	0.14395721829421163	0.14395721829421163	0
0.986986986986987	165010	0.05646416742785157	0.06487900753771338	0.3228974332557605	6482	0.06261400949565654	0.06261400949565654	0
1.0	50606	0.11283081642062309	0.13415794588471744	0.23692794859833502	5582	0.12968285495379164	0.12968285495379164	0
0.98998998998999	72120	0.08589851597878928	0.10071988993271072	0.26595918658498546	5980	0.09315370725067415	0.09315370725067415	0
0.98998998998999	77018	0.1051946896525254	0.12228712289892879	0.27852435646783413	5996	0.15424321973792174	0.15424321973792174	0
0.9584584584584585	113780	0.04892213094708779	0.05256073108292801	0.3148528819870258	6028	0.09753207819285181	0.09753207819285181	0
0.9834834834834835	127732	0.07653261940945813	0.07799230182395891	0.3417354702868473	6490	0.09145122400038519	0.09145122400038519	0
0.987987987987988	155642	0.0541184099210973	0.06513444441315099	0.33407391437588685	6518	0.09877874273898837	0.09877874273898837	0
0.9819819819819819	73800	0.08996534283656553	0.09929843312031211	0.27916300640570835	6126	0.1371917058994062	0.1371917058994062	0
1.0	80826	0.09254623336474599	0.09795947220565489	0.2830495898483641	6318	0.10949485738229303	0.10949485738229303	0
0.97997997997998	152698	0.23248351126203684	0.2438266039257252	0.3395961475009874	6110	0.14602486439233434	0.14602486439233434	0
0.991991991991992	138948	0.06089427212280303	0.06942612213643695	0.29607594423059996	6148	0.07385740130651357	0.07385740130651357	0
0.9954954954954955	88932	0.0447769390131914	0.05069445681431701	0.29186393424129004	6208	0.07896151168101387	0.07896151168101387	0
0.9819819819819819	159600	0.03248334078646845	0.037104090132783527	0.32129093788578006	6236	0.0641104261471425	0.0641104261471425	0
0.97997997997998	74950	0.13722093673232377	0.15011756232125664	0.28923935639585346	6048	0.13838424942884392	0.13838424942884392	0
0.973973973973974	62650	0.16602406634387495	0.18339398872011092	0.28223590007284616	5956	0.13564944620730304	0.13564944620730304	0
0.97997997997998	100344	0.08234760020465298	0.08811895755067364	0.3049226967257577	5978	0.13524226362791056	0.13524226362791056	0
0.962962962962963	143818	0.270035168679693	0.28559062389778295	0.32180748587963576	6066	0.12630966879452313	0.12630966879452313	0
0.9684684684684685	133114	0.11650559900232847	0.11680776693239833	0.3559222328833778	6424	0.08530227634802297	0.08530227634802297	0
0.965965965965966	236534	0.025688915039624366	0.029626592709939205	0.36090289192579955	6498	0.08039708710856776	0.08039708710856776	0
0.995995995995996	80128	0.08911962047321671	0.09536027484122236	0.2838018896200124	6116	0.12367213860689594	0.12367213860689594	0
0.9619619619619619	183820	0.42511908218283695	0.43328564520806157	0.3451665389092666	6164	0.1811388864838977	0.1811388864838977	0
0.985985985985986	135934	0.1818900575759105	0.1834868579262884	0.30177199788393266	6264	0.12793273213124176	0.12793273213124176	0
0.993993993993994	82610	0.09416604057093345	0.10879357681536973	0.27115542454059827	5920	0.10414545680748175	0.10414545680748175	0
0.985985985985986	59476	0.15800781799629998	0.16916398591223292	0.276458120142605	6198	0.17330390933941595	0.17330390933941595	0
0.9874874874874875	156686	0.05624641795460352	0.0600809452424681	0.3259919205505823	6296	0.1041297069995398	0.1041297069995398	0
0.977977977977978	88444	0.06133157518478447	0.07031327858278001	0.29404425076959934	6130	0.08291348295253281	0.08291348295253281	0
0.967967967967968	47294	0.13598707774037877	0.15908401445201348	0.2464002158457841	5712	0.14432199175878863	0.14432199175878863	0
0.97997997997998	96584	0.22377338179652984	0.23816390772464519	0.3301967264210406	6426	0.17165191871290636	0.17165191871290636	0
0.995995995995996	145950	0.052436379896897894	0.06019712296655291	0.312466130014013	6412	0.07275064358814098	0.07275064358814098	0
0.964964964964965	106850	0.0476825735394843	0.05467915654824129	0.290675533814231	5824	0.07604021033835308	0.07604021033835308	0
0.9954954954954955	85432	0.11182700728110422	0.1273679429355673	0.2856044971000179	6096	0.11640113252986348	0.11640113252986348	0
0.97997997997998	77682	0.07495847366514	0.08582926074540281	0.2792497179317306	6016	0.11603671897429547	0.11603671897429547	0
0.96996996996997	64472	0.14602770132006065	0.1635454878823701	0.27611100252576304	5770	0.1666447104209415	0.1666447104209415	0
0.978978978978979	171678	0.026082662478085758	0.0301820667953214	0.33179718670486563	6240	0.054370765443655364	0.054370765443655364	0
0.996996996996997	154776	0.2529238734801317	0.2653623570488267	0.32679368355698357	6496	0.1363887546346707	0.1363887546346707	0
