Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8243944636678201	2129312	0.5761160688921317	0.5776894324806263	0.46264964270317893	25968	0.19929064126642357	0.19929064126642357	0
0.8782748393475037	3647676	0.6459512888749804	0.6459979907807871	0.46855343416373024	27838	0.22559755935595485	0.22559755935595485	0
0.8924864063272367	3606972	0.6848208539358424	0.6858355485574119	0.46706410864529474	28076	0.2282227597281261	0.2282227597281261	0
0.8699950568462679	3911234	0.6575066301146926	0.6581214290019054	0.47681042972392423	27654	0.20675064148458688	0.20675064148458688	0
0.8827236777063767	2299742	0.6309840621213261	0.6309405969174926	0.4602719304981982	27474	0.2440663391247122	0.2440663391247122	0
0.824023727137914	2716062	0.6272477760161455	0.628941832108551	0.4642053939824708	26234	0.21508234439981233	0.21508234439981233	0
0.8346515076618883	2138158	0.657176464438345	0.6575456261599864	0.46246008284677714	26668	0.24842413784002396	0.24842413784002396	0
0.8864310430054375	2322396	0.5842618191536654	0.5852578334979565	0.4564317044431832	28054	0.2221618446954765	0.2221618446954765	0
0.8022738507167573	2988394	0.64622671272139	0.6463921594212314	0.4625647829939194	25608	0.23680415790494494	0.23680415790494494	0
0.8693771626297577	3251976	0.6656553621841502	0.6652464836543344	0.4542579528392423	27536	0.2639069732272648	0.2639069732272648	0
0.8554127533366288	2088722	0.6335051686073987	0.6335636412539688	0.4615495377874299	27098	0.23883727759098317	0.23883727759098317	0
0.8204399406821552	3652788	0.6623915599333174	0.6626339740079725	0.4685116430454031	25970	0.2171943701368203	0.2171943701368203	0
0.9138655462184874	2932250	0.6374571622582493	0.6369840971125144	0.4658190292685895	28620	0.2215581170008332	0.2215581170008332	0
0.8419426594167079	1655974	0.5515795526435932	0.5516495547946293	0.45849614268009337	26652	0.2331704334357315	0.2331704334357315	0
0.7884330202669303	2209718	0.6223965947288942	0.623053849058638	0.46724255900452843	25030	0.23712714560113776	0.23712714560113776	0
0.8835887296094909	3021044	0.6341140642021463	0.6336870599718524	0.46436179929893934	27932	0.20563806593784198	0.20563806593784198	0
0.7609985170538804	2407176	0.6253474306077914	0.6253555042014166	0.4722427419704495	24340	0.21637110732753032	0.21637110732753032	0
0.7469105289174494	2250352	0.6234428985551126	0.6235263433718576	0.46802584255557583	23678	0.23370291763589138	0.23370291763589138	0
0.7277558082056352	1757232	0.6250126848039772	0.6258705918467798	0.46000534103729845	22748	0.22351580621754094	0.22351580621754094	0
0.870365793376174	2847414	0.6497029233738979	0.6499375055067289	0.4628915579890754	27578	0.23341950676686998	0.23341950676686998	0
0.8479980227385071	2566600	0.6362950992385636	0.6365189655573449	0.4686737865311574	26756	0.2126906469018445	0.2126906469018445	0
0.8807464162135442	3086308	0.6342360980138878	0.6344729085006552	0.4652900715751282	27676	0.20622190079091085	0.20622190079091085	0
0.777805239742956	2570862	0.6945647343220426	0.6943751653562323	0.46695563448310745	24460	0.22959375968892518	0.22959375968892518	0
0.8393475037073653	2494414	0.5865919298685133	0.5874801448997443	0.4640596578441923	26488	0.23570078934789884	0.23570078934789884	0
0.8603559070687099	2287200	0.6634578079200303	0.663856113880658	0.46171519495089935	27346	0.25573867764698804	0.25573867764698804	0
0.8589965397923875	3231146	0.6860521009813879	0.6874165169155763	0.4616119241228251	27168	0.2647711344703357	0.2647711344703357	0
0.8901384083044983	2376518	0.6295036140803317	0.629562757261893	0.45834512455964266	28008	0.2283291281297759	0.2283291281297759	0
0.8452792881858626	1585824	0.58180704203587	0.5828801079603304	0.4537098202525069	26550	0.22922644190977262	0.22922644190977262	0
0.893722194760257	3387178	0.6467221475403971	0.6464719312518675	0.47353977702470407	28378	0.20951280909388612	0.20951280909388612	0
0.7293623331685615	1617708	0.6537478050690966	0.6556341041558335	0.45512310020660607	22684	0.3018812781158054	0.3018812781158054	0
0.8652990608007909	2257796	0.6148914592908531	0.6149808390268207	0.4640742026861	27106	0.22440682662013325	0.22440682662013325	0
0.9155956500247158	2806790	0.633625170595129	0.6340067646735636	0.4659770586782898	28800	0.2507183756998822	0.2507183756998822	0
0.8641868512110726	3028320	0.6543770558975118	0.6544560761970769	0.4561678269035921	27078	0.23065554002686117	0.23065554002686117	0
0.8578843302026693	4598690	0.6842266990651815	0.6836174310632797	0.47399956214298383	27082	0.19093518517478927	0.19093518517478927	0
0.897676717745922	1886100	0.6245758144112469	0.6258498967084662	0.45083085386414085	28238	0.23854417822807109	0.23854417822807109	0
0.7938704893722195	3359264	0.596024790016939	0.5964265553860676	0.46872776339300876	25050	0.18535992152607814	0.18535992152607814	0
0.754448838358873	2536540	0.6461596867282505	0.6468770930171993	0.4671824375073019	23918	0.21864260535881797	0.21864260535881797	0
0.8302026693030153	2536432	0.5661135540326824	0.567457532635694	0.46996139083181737	26204	0.2299036697470458	0.2299036697470458	0
0.8538062283737025	2083610	0.5995889125531494	0.601837032854511	0.46161607192156523	27118	0.24189131720392623	0.24189131720392623	0
0.7579090459713297	4255660	0.7064067888354807	0.7061763334803062	0.47103707302222797	24086	0.25436455938387703	0.25436455938387703	0
0.8675234799802274	2804510	0.6472233755727168	0.6484212945612237	0.4562877969209181	27058	0.2735028120698856	0.2735028120698856	0
0.8819822046465645	3368648	0.6441570028501777	0.6448909845231671	0.4614052684147359	27646	0.2016630657736418	0.2016630657736418	0
0.9055857637172516	3201682	0.6511859820058233	0.6506491719680458	0.4675577988948168	28992	0.19426218930236147	0.19426218930236147	0
0.8049925852694019	3045520	0.6460293714173692	0.6457628712901852	0.46894678810400947	25554	0.25575659744312523	0.25575659744312523	0
0.8434256055363322	2597952	0.6492140280730503	0.6491636060976934	0.46728084549346655	26720	0.22898144686333108	0.22898144686333108	0
0.7466633712308453	3964526	0.7406774974612214	0.7402982993778329	0.47228574465147294	23282	0.21939456801435245	0.21939456801435245	0
0.7571675729115175	2453614	0.674575268561926	0.6742001575545765	0.4682854122741283	23832	0.23952287797804603	0.23952287797804603	0
0.8872960949085517	3759152	0.6751742655481263	0.6750086235486248	0.4640883446278142	28002	0.1948962313478285	0.1948962313478285	0
0.7698961937716263	2211924	0.6150388984063014	0.6152976678233218	0.46545694826021916	24314	0.26539260578183405	0.26539260578183405	0
0.8086999505684627	1760904	0.6158457806767449	0.6175055386974334	0.4566319931025988	25624	0.24275857928874756	0.24275857928874756	0
0.875061789421651	2422330	0.6006414440849069	0.6013793199534326	0.4623257609329943	27482	0.23809147858772503	0.23809147858772503	0
0.8572664359861591	2630730	0.6526252726059305	0.6535923524981687	0.46451239704792296	27320	0.2479674542781772	0.2479674542781772	0
0.8504695996045477	2732646	0.6195817249001192	0.6205448535880455	0.45764729531600334	26510	0.20978655405591393	0.20978655405591393	0
0.8347750865051903	3558690	0.6498814168379389	0.6491693963592076	0.46017759731164043	26264	0.21797627061339708	0.21797627061339708	0
0.7990608007909046	2552474	0.6227147135250345	0.6227300898426912	0.4686762076648398	25288	0.23177753949455163	0.23177753949455163	0
0.7024221453287197	3024548	0.7360440552950225	0.7360961476067827	0.4679054701751324	21824	0.21849479949826464	0.21849479949826464	0
0.8596144340088977	2432258	0.5734288422326599	0.5736879841819648	0.46956578686865974	27232	0.2288091578727118	0.2288091578727118	0
0.8366287691547207	2583528	0.5883027249747637	0.5891009883111114	0.4668947312448395	26438	0.22777338435265707	0.22777338435265707	0
0.7956005931784479	2973162	0.6126608376251561	0.6130192388815198	0.4715786357637121	25056	0.2265654019781358	0.2265654019781358	0
0.8052397429560059	3024506	0.6963123766933287	0.6966426674567682	0.468175204896673	25340	0.2574166265157764	0.2574166265157764	0
0.8203163618388531	2561538	0.6459825621753459	0.6451926462193731	0.4704263191161316	25930	0.2193514966544661	0.2193514966544661	0
0.828225407810183	3283088	0.6912559573702396	0.6919701450152785	0.4675835724239075	26238	0.1947523724242729	0.1947523724242729	0
0.8362580326248146	2470370	0.6131517795852967	0.6134317000304546	0.46000905449306856	26294	0.2148896312701897	0.2148896312701897	0
0.8776569451309936	2889882	0.6241087018117432	0.6245757936897146	0.46750780541443704	27612	0.20457706599243508	0.20457706599243508	0
0.828596144340089	2635648	0.6168645238619556	0.617523843351431	0.4699883783960193	26220	0.2202496348152797	0.2202496348152797	0
0.7711319822046465	2160026	0.5719165010452404	0.5734409461182727	0.4606124278884615	24186	0.22946615038781895	0.22946615038781895	0
0.8720958971824024	2203236	0.6420135515847355	0.6429218282411634	0.45707352932944506	27388	0.2742124542388924	0.2742124542388924	0
0.8695007414730598	3050262	0.6661096988433929	0.6667937793416403	0.4640368641400496	27484	0.23147837546737213	0.23147837546737213	0
0.8154967869500742	2215122	0.562277494578749	0.5640638350187894	0.46178020491955446	25510	0.20521638914865467	0.20521638914865467	0
0.7257785467128028	2418520	0.635392764924019	0.6357703092262914	0.46559108572060076	23088	0.2516745638613434	0.2516745638613434	0
0.8344043499752842	3288890	0.6668129002110169	0.6692100871114669	0.4612068111778811	26252	0.24527437317655068	0.24527437317655068	0
0.7954770143351458	2969516	0.6965889193607883	0.6960189672885976	0.47239211619577914	25148	0.23462715511438692	0.23462715511438692	0
0.8874196737518537	3056204	0.575772758216427	0.5765172688722432	0.4670828342434709	28116	0.24656208109750002	0.24656208109750002	0
0.8225407810182896	2547122	0.6699825001018936	0.6707894121326062	0.4641603123496938	26226	0.21700735403223012	0.21700735403223012	0
0.8090706870983688	2471848	0.60579645850342	0.6058526493981852	0.47281774478766286	25744	0.2258986617819647	0.2258986617819647	0
0.8251359367276322	2732180	0.5941567659996645	0.5951475436008699	0.46157640497533464	25978	0.20751729804867738	0.20751729804867738	0
0.8565249629263469	2757850	0.6319252233691456	0.631887714182852	0.4674309788561084	27012	0.22095846837639632	0.22095846837639632	0
0.9026198714780029	3349450	0.6822321524527517	0.6817822409130746	0.4610860317914436	28312	0.23518287810624386	0.23518287810624386	0
0.8554127533366288	2536584	0.6247762286036086	0.6246868976326664	0.4632411143513788	26812	0.2570659231385505	0.2570659231385505	0
0.824023727137914	3017626	0.5975379322890075	0.599555921265199	0.46867359881419873	26238	0.20311881283862787	0.20311881283862787	0
0.8316856154226396	3218040	0.6247716949409551	0.625844071420767	0.46453678383089403	26320	0.20593003937665322	0.20593003937665322	0
0.6786950074147307	2199472	0.6491902742872027	0.6487745624170224	0.4656448800779922	21316	0.23242737800300184	0.23242737800300184	0
0.7973306969846763	3052760	0.6260731300469344	0.6274475812755821	0.4578134641485645	25054	0.20022511509884233	0.20022511509884233	0
0.7770637666831438	2811842	0.6692471137741763	0.6691947797326563	0.4692416579231495	24336	0.2688922712038108	0.2688922712038108	0
0.7457983193277311	2622984	0.6702624122487455	0.6692334549519222	0.4668264145896657	23810	0.29978955338529606	0.29978955338529606	0
0.8031389026198714	2024118	0.5978344542607554	0.5984987171857697	0.4616829044422755	25162	0.25688830130054435	0.25688830130054435	0
0.7608749382105784	2577994	0.4375279569211126	0.4399372312897176	0.47012374152445663	23866	0.18064161474398674	0.18064161474398674	0
0.819327731092437	3158716	0.6348155353999766	0.6349887264848552	0.4671470789074452	26106	0.19085477388697136	0.19085477388697136	0
0.8049925852694019	2262164	0.6065774096671667	0.6074529156558662	0.4622249533726129	25144	0.18550267680285482	0.18550267680285482	0
0.851581809194266	2490148	0.6427722840805639	0.6432114368186438	0.46686397657737017	26688	0.21629074651826707	0.21629074651826707	0
0.8365051903114187	3651070	0.5976693502817265	0.5979611828746002	0.47527715329730796	26416	0.18807400341374328	0.18807400341374328	0
0.9117647058823529	2881158	0.6609358945092924	0.6616442891273532	0.46078411228924726	28684	0.2212715831146995	0.2212715831146995	0
0.7812654473554128	2105798	0.5905579542008984	0.5917294426917867	0.4657434170203885	24692	0.23207789994168868	0.23207789994168868	0
0.8587493821057834	2480376	0.6071616737512776	0.6078025323448275	0.4638325747111182	27158	0.22421561756771083	0.22421561756771083	0
0.851581809194266	2364594	0.6184305827939914	0.6183458582755635	0.4684022875137485	26972	0.2166450650691333	0.2166450650691333	0
0.8625803262481463	2148020	0.6312682047370572	0.631383068129625	0.45426498630873463	26916	0.2597000214152492	0.2597000214152492	0
0.8262481463173504	2103886	0.6232356659409345	0.6234488075685684	0.4637032894058602	26092	0.2503435351627857	0.2503435351627857	0
0.7846020761245674	2730300	0.6703602759439119	0.6701992898575225	0.46946211909229074	24752	0.23255835275773384	0.23255835275773384	0
0.7958477508650519	1823756	0.603689881118105	0.6031525570482451	0.4659876783549335	25196	0.24701657819148362	0.24701657819148362	0
0.8716015818091942	3228558	0.6900385974477654	0.6908521344569561	0.4613301363840727	27534	0.22221879942393344	0.22221879942393344	0
0.842436974789916	3377712	0.6421714188395559	0.6425624021404751	0.4741662079089677	26696	0.2221492810863853	0.2221492810863853	0
0.8283489866534849	2824094	0.6547828250073925	0.655444952446106	0.46423210543139554	26050	0.23310780296253988	0.23310780296253988	0
0.8366287691547207	3605422	0.6389612928753826	0.6385081597702594	0.47102114324256067	26280	0.2043527896543641	0.2043527896543641	0
0.8046218487394958	1572884	0.5585407385516704	0.5601764953854897	0.45391159850917245	25062	0.25125884784649416	0.25125884784649416	0
0.8456500247157687	3950632	0.6483872462570421	0.6493984850656491	0.4712388362784026	26812	0.21590938670148443	0.21590938670148443	0
0.8975531389026199	3759098	0.6365129513483726	0.6371648868642584	0.4686551637699167	28370	0.19624129310246233	0.19624129310246233	0
0.8619624320316361	2965410	0.6179928256408572	0.6181329948618234	0.46684301430197866	27356	0.20590993982158382	0.20590993982158382	0
0.9033613445378151	2828162	0.6777755084813798	0.6772169131220859	0.4595854456462842	28372	0.1966056184442784	0.1966056184442784	0
0.759268413247652	2845038	0.607748312454507	0.6082336142760514	0.46380836570783907	23806	0.20723852881702812	0.20723852881702812	0
0.8085763717251606	2303898	0.6362205475784858	0.6375736873579716	0.4641169866054721	25344	0.2371848901235888	0.2371848901235888	0
0.8479980227385071	3559532	0.6197289484682303	0.619619798546798	0.46742413238814273	26866	0.2114509735352823	0.2114509735352823	0
0.8271131982204647	2987042	0.6541777391693304	0.6546673637041708	0.47117698114889267	25896	0.22667894730651195	0.22667894730651195	0
0.8419426594167079	1901348	0.6135612320070456	0.6141134448467327	0.4551328010367303	26330	0.2242028611250992	0.2242028611250992	0
0.8117894216510133	2798424	0.6566381933643519	0.6560590558820529	0.4702870660369161	25582	0.23097909049882523	0.23097909049882523	0
0.847132970835393	2215486	0.6195171638528606	0.6193826795410674	0.4689303269995146	26786	0.2163515909147222	0.2163515909147222	0
0.8053633217993079	1859558	0.6343115052262095	0.6335603430874764	0.4619894293817588	25462	0.25766180153260315	0.25766180153260315	0
0.8521997034107761	1998068	0.6055099037923127	0.6066904598040471	0.4624392801386117	26964	0.2298585303163548	0.2298585303163548	0
0.7923875432525952	2799400	0.6021764415573808	0.6029291896728259	0.473301542434804	25178	0.21446352960426507	0.21446352960426507	0
0.8492338111715274	2645626	0.6005490698172561	0.6022969544686678	0.46524300346128156	26874	0.21589885415967244	0.21589885415967244	0
0.8431784478497282	2465130	0.61291950234206	0.6136041920801775	0.4632044565740228	26524	0.22355137008057135	0.22355137008057135	0
0.8928571428571429	2321350	0.5937607313204456	0.5957995457309103	0.4595404618481003	27974	0.2414928634611472	0.2414928634611472	0
0.819574888779041	2909512	0.5809591782762594	0.5825344540516108	0.47013351047333485	25972	0.23143439581788894	0.23143439581788894	0
0.8671527434503213	3366248	0.6424917297251068	0.6430315612401408	0.47071446559051067	27536	0.24170884214209368	0.24170884214209368	0
0.8714780029658922	1762008	0.5697848550077966	0.572344381706849	0.4607200555745283	27612	0.21909844885147836	0.21909844885147836	0
0.772738507167573	2004200	0.6137582345202763	0.6146636735060126	0.4660401988098324	24516	0.2728770915589526	0.2728770915589526	0
0.8199456253089471	1812468	0.5835963263644944	0.5841711283469698	0.4607099981512099	25812	0.214962123423329	0.214962123423329	0
0.8272367770637667	3115932	0.6365814244981843	0.6370415980086545	0.46900271966456136	26092	0.21831720639517002	0.21831720639517002	0
0.8769154720711814	2405830	0.6475791203820709	0.6475064779531872	0.46334679159182746	27526	0.25049031339170025	0.25049031339170025	0
0.8418190805734058	3789028	0.703263204122278	0.703656221887398	0.47005880755044477	26416	0.20687126618384358	0.20687126618384358	0
0.791646070192783	1581586	0.6012895734883432	0.6024148302828137	0.4581504552115789	24574	0.2963873048574235	0.2963873048574235	0
0.8744438952051409	2722764	0.6060189773935563	0.6068197191020339	0.46143816743729577	27478	0.19930343871131004	0.19930343871131004	0
0.8701186356895699	2226840	0.5972928129933894	0.5979414473580574	0.46163349293672673	27552	0.21897441297304165	0.21897441297304165	0
0.8868017795353436	1795076	0.6243511573754812	0.6253359505329481	0.4551342950138861	27764	0.2693192501372793	0.2693192501372793	0
0.782871972318339	2678700	0.703835105544388	0.7038253692308695	0.46641844894918466	24792	0.25594268420741584	0.25594268420741584	0
0.851581809194266	2291738	0.5606774449403564	0.5612886123117408	0.46640982254328284	26740	0.22560253453453002	0.22560253453453002	0
0.9164607019278299	4065048	0.6925039359906552	0.692384708414317	0.47070101169889234	29134	0.21166118751527097	0.21166118751527097	0
0.8505931784478498	1305810	0.5400680902214811	0.5432480955526704	0.4505811944011216	26868	0.26819948036127045	0.26819948036127045	0
0.8791398912506179	2262058	0.6119019699307512	0.6133175347590536	0.46210569821122865	27688	0.22714437206006863	0.22714437206006863	0
0.8652990608007909	1866922	0.601843041276171	0.6032431051121011	0.4578903690746438	27348	0.2540435717326492	0.2540435717326492	0
0.8604794859120118	2743796	0.6186137215169999	0.6186593977318879	0.4641322399626346	27186	0.21311149869872772	0.21311149869872772	0
0.935615422639644	2403518	0.6227177044682856	0.6240987033861968	0.4624914329560086	29764	0.20855275197997705	0.20855275197997705	0
0.8023974295600593	2895358	0.6452423225663401	0.6448325354014827	0.4670276164618816	25150	0.2690060642425467	0.2690060642425467	0
0.7808947108255067	2332416	0.644940550325092	0.644599299764215	0.47145984258966894	24936	0.2375473555980332	0.2375473555980332	0
0.8688828472565497	2871534	0.6460501480471864	0.6463834569087066	0.4636824466621887	27324	0.2252185150563054	0.2252185150563054	0
0.8445378151260504	3997098	0.6686200111855435	0.6684989276313894	0.4677641537363895	26378	0.2100875671873659	0.2100875671873659	0
0.7469105289174494	2866368	0.6340486718874927	0.6353809595952589	0.47069680934598807	23622	0.21623199445277919	0.21623199445277919	0
0.8746910528917449	2370840	0.6293119714668819	0.6313050684848156	0.4592205893999834	27386	0.20958708392908254	0.20958708392908254	0
0.8451557093425606	3083298	0.6358598394169882	0.6366175644442825	0.46606153781424925	26614	0.21642670460939362	0.21642670460939362	0
0.9199209095402867	3451120	0.6506595983070853	0.6519274971020511	0.45663430089989454	29060	0.20845255732167212	0.20845255732167212	0
0.8019031141868512	2472344	0.5837768109808287	0.584641267589509	0.46606154351240175	25212	0.2191293345188041	0.2191293345188041	0
0.7829955511616411	3400014	0.6378412052915691	0.6388074753061602	0.46720309790820336	24666	0.20399655360562716	0.20399655360562716	0
0.893351458230351	2379356	0.6078718569852556	0.6077037071060946	0.46954880357694867	28536	0.21858552365474884	0.21858552365474884	0
0.8676470588235294	1612410	0.5496149830409089	0.5506311879207638	0.45722109098536357	27624	0.21462409252115774	0.21462409252115774	0
0.8044982698961938	2818584	0.6145554460959636	0.6152875840745579	0.46500541142181034	25440	0.21926178723480028	0.21926178723480028	0
0.7652001977261493	1378370	0.5457503738718696	0.5469043005774876	0.4536067483399216	23878	0.24260590189762232	0.24260590189762232	0
0.7833662876915473	1248096	0.5969486603323021	0.5987458934271453	0.4507345375886141	24238	0.27673521177067456	0.27673521177067456	0
0.8760504201680672	1893846	0.6051807103609765	0.6062253995955297	0.45611217809314764	27598	0.24410132341711868	0.24410132341711868	0
0.8437963420662382	2477048	0.6627438601248793	0.663239270271548	0.46606051224173034	26422	0.22529718472760288	0.22529718472760288	0
0.828843302026693	1941946	0.6033667615891792	0.6032205437534847	0.46561468090651004	26422	0.2500303339971513	0.2500303339971513	0
0.8606030647553139	2893114	0.583477739489035	0.5854070626315075	0.4704326863836288	27144	0.18611294798162833	0.18611294798162833	0
0.8040039545229857	3878916	0.680100075911039	0.6798456508977827	0.45910722169534907	25504	0.20199368342615698	0.20199368342615698	0
0.8408304498269896	3455464	0.6578863747126562	0.6580048447439274	0.4615137539328684	26352	0.21577027225888298	0.21577027225888298	0
0.7347998022738507	1644514	0.637187481351101	0.6365460745513546	0.46446356719982024	23294	0.2497085839273615	0.2497085839273615	0
0.8556599110232328	4418638	0.6726046962328014	0.6722010144020408	0.4707257253460279	26898	0.16732280839468242	0.16732280839468242	0
0.861468116658428	3026386	0.6686153845391685	0.6688747868489106	0.46076444725886007	27074	0.21333693868145928	0.21333693868145928	0
0.8818586258032625	2707996	0.6321130176031861	0.6321189409818515	0.4657463518082907	28230	0.22377057608057113	0.22377057608057113	0
0.8573900148294612	2702094	0.616709189714556	0.6167881697494283	0.46680022041808167	27086	0.24608982900026188	0.24608982900026188	0
0.9065743944636678	3050250	0.6735913091592202	0.6735687633835096	0.4679866153303418	28810	0.20820618985496497	0.20820618985496497	0
0.8587493821057834	6540314	0.7303813746692357	0.7299415898946199	0.4771692372702354	27030	0.20980022031043144	0.20980022031043144	0
0.8205635195254573	2078650	0.5649788710111102	0.5663133342441219	0.4594802872909753	25960	0.23937589743232005	0.23937589743232005	0
0.8588729609490855	2407474	0.612203643821969	0.6125239519804918	0.46231278822743893	27126	0.2104410583035167	0.2104410583035167	0
0.8174740484429066	2615788	0.624698652177793	0.6244370518584027	0.4678254623172646	25946	0.21953609790950343	0.21953609790950343	0
0.7675481957488878	2069908	0.6268003719789055	0.627681231962673	0.4682827640391838	24018	0.23902799358177385	0.23902799358177385	0
0.8950815620365793	2781054	0.6694728881781438	0.6696230920112739	0.4637116725607388	27738	0.2142396769432339	0.2142396769432339	0
0.865793376173999	4503416	0.7371554216304593	0.7376434523872031	0.4638462173241671	27364	0.22793611113676737	0.22793611113676737	0
0.89817103311913	3136398	0.582530109981519	0.5829655793185925	0.4630850513855376	28454	0.19588903102978797	0.19588903102978797	0
0.870489372219476	2631600	0.6528158555153329	0.654871509152538	0.4617706491493849	27378	0.2696819581438818	0.2696819581438818	0
0.8924864063272367	3938438	0.6470612776341051	0.648475318145304	0.4675744458085282	28288	0.20132936235827745	0.20132936235827745	0
0.6840088976767178	3213288	0.6601018215007303	0.6607113992862542	0.4717279147540563	21674	0.22147881133004962	0.22147881133004962	0
0.8696243203163618	3915582	0.6340972107369676	0.6346692295148919	0.46997239552898723	27628	0.1995068438615157	0.1995068438615157	0
0.7605042016806722	1912412	0.6447495435364529	0.646162457286954	0.4598829233440316	24028	0.22216602864763121	0.22216602864763121	0
0.8205635195254573	2118940	0.5875176690001279	0.5883302517141408	0.45875138501313995	25736	0.2539878321097526	0.2539878321097526	0
0.6863568956994562	2347182	0.6157852958125095	0.6154957446161173	0.4698965088545033	21546	0.22385260259320258	0.22385260259320258	0
0.8300790904597133	2384632	0.6576916343572562	0.6582442324305801	0.46205414061684014	26142	0.28510125247757306	0.28510125247757306	0
0.8498517053880376	3424526	0.6088774274778844	0.6094100590678995	0.47389670887870206	27042	0.1901286702522331	0.1901286702522331	0
0.8631982204646564	3065860	0.648883042905867	0.64911030570581	0.4689204804235472	27346	0.21044963397847202	0.21044963397847202	0
0.9152249134948097	2646938	0.663068548078354	0.6636828974191106	0.4681563716180606	29180	0.2585760052901383	0.2585760052901383	0
0.824023727137914	3673484	0.6367610873177161	0.6372716673890879	0.46858428432913946	26220	0.17476858407084783	0.17476858407084783	0
0.7654473554127533	2876484	0.6714891491395795	0.6719897338569107	0.46959834545712714	24358	0.22690516942742325	0.22690516942742325	0
0.8620860108749382	4498598	0.7101319226626072	0.7096578852357492	0.46821160117624255	27370	0.24168976346389862	0.24168976346389862	0
0.8669055857637172	3212728	0.6210231977868425	0.6211469621321869	0.4686503718779232	27236	0.2251497980075153	0.2251497980075153	0
0.8923628274839348	2704922	0.6525223842203945	0.6523774850481701	0.46417629855412507	28032	0.23291673200859467	0.23291673200859467	0
0.7876915472071182	2015582	0.6077558341091044	0.6084057044768024	0.4611307582932611	24860	0.2585971465380511	0.2585971465380511	0
0.8178447849728127	2490864	0.6397838320959498	0.6404417305031235	0.4686662117464198	25900	0.23062017555678227	0.23062017555678227	0
0.8305734058329214	2456152	0.5899541248954335	0.5908380350994584	0.4634453861945674	26098	0.2346319375287502	0.2346319375287502	0
0.7881858625803262	2374242	0.5734259878891781	0.5746283375904171	0.46942839824147775	24776	0.22771809139215757	0.22771809139215757	0
0.8512110726643598	2953488	0.6561034177758064	0.6559884670481225	0.4591178961454056	26852	0.20952791300480308	0.20952791300480308	0
0.8204399406821552	2644954	0.5780365462325705	0.5790491493871431	0.46790481316411103	25608	0.18143940473725773	0.18143940473725773	0
0.898294611962432	2974564	0.5767110606242852	0.577470941626509	0.46710932372279407	28240	0.18393747211684422	0.18393747211684422	0
0.8816114681166585	2466762	0.6558492709741705	0.6563358584921165	0.46133491121821074	28050	0.2286362632948292	0.2286362632948292	0
0.8318091942659417	2645374	0.6090021579693903	0.6094756487639384	0.4648484444000451	26206	0.2245170769415675	0.2245170769415675	0
0.8649283242708848	3279250	0.6333887996324719	0.63429945856227	0.4674120115745399	27310	0.209014649682409	0.209014649682409	0
0.8201927829955511	2127380	0.6010403673597432	0.6009271217518996	0.4579579854371994	25662	0.21649522529049017	0.21649522529049017	0
0.7853435491843797	1476552	0.5176943033832118	0.5185157195656263	0.4557174236726585	24618	0.2100842512415291	0.2100842512415291	0
0.8302026693030153	3651308	0.641531455528419	0.6417526126445361	0.47626989821655336	26274	0.2264278266590827	0.2264278266590827	0
0.8084527928818586	2115690	0.5770349713299988	0.576720267929652	0.46897487592949383	25590	0.24657856984920654	0.24657856984920654	0
0.8266188828472565	2864380	0.56852031948114	0.5691883948067599	0.47142477017020923	26272	0.19657614815031657	0.19657614815031657	0
0.8788927335640139	4032466	0.6232286756165842	0.6232614975454438	0.47142086221062235	27674	0.20219182072125488	0.20219182072125488	0
0.7815126050420168	3754662	0.6424568723161286	0.642284954843502	0.46909189185520533	24826	0.22630037463872307	0.22630037463872307	0
0.8262481463173504	3102116	0.6281572149240161	0.6281293352610059	0.4672654952183908	26178	0.2059183825563169	0.2059183825563169	0
0.9036085022244191	2606622	0.6524891090331107	0.6532226562173671	0.46404485439359555	28442	0.23815495405098164	0.23815495405098164	0
0.7763222936233317	2289202	0.6340939075249569	0.6338495447557271	0.4693467818754385	24590	0.227203849558535	0.227203849558535	0
0.8693771626297577	2742032	0.5856592722167856	0.5861860625040917	0.46522664551651216	27286	0.19661614786471757	0.19661614786471757	0
0.8221700444883836	2424280	0.6174542872553908	0.6190070539141871	0.46465908210508805	25844	0.23386957734368594	0.23386957734368594	0
0.8968116658428077	2478154	0.6169938710227657	0.6178325680912506	0.4597196615616739	28398	0.20000477235640537	0.20000477235640537	0
0.875061789421651	3913452	0.659105399976896	0.6598558834447718	0.46562756071910566	27698	0.2472939975894226	0.2472939975894226	0
0.8963173504695996	2570896	0.6272415515565216	0.6275087156027502	0.4612723125264539	28182	0.2215061748344824	0.2215061748344824	0
0.8667820069204153	2309478	0.5833694802433186	0.5839165270071837	0.4602908888383465	27260	0.19038092064746034	0.19038092064746034	0
0.8673999011369253	3496218	0.700651349295588	0.7006961021112948	0.4693406726269283	27808	0.21652896276107247	0.21652896276107247	0
0.7507414730598121	3373206	0.7369091002936852	0.7372793347726428	0.46807301015626573	23544	0.2735140130247689	0.2735140130247689	0
0.8780276816608996	2128004	0.6313121507106308	0.6322443191667825	0.4610749343435723	27640	0.2433268377821667	0.2433268377821667	0
