Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	3167646	0.5794164297986667	0.5731868259317663	0.4089627254882832	32266	0.30325845675961954	0.2780456064747959	0.20603627296379856
1.0	3333648	0.5715920207071065	0.5635092199081095	0.3951910074812665	32150	0.3039819665969317	0.2840476048570761	0.2037828433515225
1.0	3289944	0.5705440543340627	0.5651527872006048	0.4099954962830132	31888	0.30448665276812137	0.28063163890355075	0.2092142476448401
1.0	3276502	0.5825403680156555	0.5735197852071864	0.40421098414265044	32248	0.29933181755315474	0.27290012124829854	0.21220579324518188
1.0	3664054	0.5892271197674077	0.5854401664580674	0.4178618153093252	32322	0.3576687218678018	0.33592480609340264	0.2033250997619779
1.0	3666582	0.5877999456951865	0.5833977104098499	0.40981684949529207	32304	0.2903067873012691	0.26297263240394453	0.20755367321582663
1.0	3888440	0.5595514040911084	0.5534029372949798	0.41803794189738636	31948	0.3130421543783261	0.28707233290096584	0.21187247646583077
1.0	4851754	0.616491922727653	0.6111352962076703	0.4286276857386304	32182	0.3155251253827405	0.28715447680080786	0.2220713384772313
1.0	2904862	0.5316187596219962	0.5249216425456925	0.40535778801181094	31750	0.27579155188643617	0.2535801308028944	0.20562898982535202
1.0	2406780	0.5611739666900997	0.5547086712364242	0.3966616483028471	31902	0.2891036996951973	0.2612865685738852	0.2020441980586979
1.0	4099578	0.577372506575616	0.5712453107850027	0.41612970589911896	31996	0.31320206778737386	0.28754011123982687	0.2102701094328304
1.0	3531680	0.5550263706129476	0.5488668099372551	0.4165547400390391	32160	0.3557473434940433	0.33313146587159226	0.2095180657458359
1.0	2618038	0.5445584928261421	0.5399370247599121	0.4053647257981452	32250	0.3112089368614883	0.292148300167185	0.20416078754267628
1.0	3213842	0.6113855211047693	0.6055803357689903	0.40962289040893246	32126	0.3113607237794197	0.2860320839119627	0.20662055421920345
1.0	4006972	0.5339656793525667	0.529320309180994	0.4276158650235898	32292	0.31944837370531565	0.3005229794280709	0.21269396213788536
1.0	5561194	0.6140234435744918	0.6097594819492482	0.4304950288183837	32152	0.34656274424281874	0.3245175306632881	0.21553682495276208
1.0	3838880	0.6234695146616762	0.616617683496233	0.39629045336568924	31744	0.28854993549772107	0.2637484356031636	0.21216375916797522
1.0	4990780	0.6231093740024892	0.615391138201018	0.40668944938562457	31996	0.29496627032100503	0.26927561010755624	0.2130076308522096
1.0	3008716	0.5882087078626841	0.5796124318575596	0.3976445734669773	31994	0.2917947737222611	0.27109615668353604	0.20247209928676768
1.0	4185730	0.600867654080958	0.5943146326131691	0.4160877056105868	32414	0.33255772274985973	0.30959628969129777	0.21434834584689563
1.0	2820598	0.5665517139066091	0.5607819056582475	0.39921682729107344	32162	0.27197229035553455	0.24589520383850186	0.19762417399571075
1.0	3700612	0.5934188775542859	0.5874897951208488	0.4064376679668989	32100	0.2953237658326206	0.2731338689587855	0.21186014515279897
1.0	3263744	0.5740120501960525	0.5696704365092644	0.4167464249273034	32090	0.3111748924504045	0.28912961326170644	0.2085211525078998
1.0	2447600	0.5560332474046258	0.5498968877569266	0.37571573602736974	32068	0.27088592114647886	0.25163194167448183	0.20290685122060467
1.0	3645850	0.5338037825839393	0.5247777765706846	0.411537556596993	31542	0.272788540374312	0.24511223140807867	0.21037240635068385
1.0	1892480	0.5367715198572269	0.5287120359191267	0.38393478678496257	31902	0.2520805505767641	0.2289214019029179	0.19958951701688207
1.0	2703620	0.5930342356100518	0.5831989708513002	0.3975207402270691	31408	0.28776192161857095	0.25990444469301194	0.20493331913171453
1.0	4152570	0.6109650294831045	0.6028422389403295	0.3956554632904922	31470	0.29035905339899415	0.2636526829592388	0.21492577077164218
1.0	4081048	0.582249932319051	0.576085120938845	0.4218770917758272	32140	0.3290501220945065	0.2982864514941154	0.21662418168301312
1.0	2615550	0.5890644678036695	0.5814812417406187	0.40250539322600937	32198	0.2733591053429361	0.25174571348751495	0.19562591118204578
1.0	2922838	0.5657524044919614	0.5596358448924399	0.4032747766601421	32068	0.31749855392866244	0.2998801308129901	0.21333466952489025
1.0	4157242	0.5897292385696661	0.5846088721277028	0.42201445373191193	32168	0.32430091904786545	0.2956543000112875	0.2164950553758087
1.0	3511426	0.5406766294563085	0.5356317992337435	0.4215258527687231	32202	0.331248044665896	0.2983073035500596	0.19847277564715957
1.0	2248116	0.5488732363544674	0.5420818661062848	0.3988320334960362	32108	0.28735773626413963	0.27205127466466245	0.20151691632516053
1.0	6319200	0.6385213253176559	0.6321787661062116	0.42129461081020464	31804	0.3187632654379069	0.29001619267532025	0.22438978875853102
1.0	2709304	0.5222859701792341	0.5145468763086324	0.40491713209206753	32050	0.3037943847545554	0.2865517132802278	0.1978589450721472
1.0	3724782	0.5671028484600716	0.5620829447858209	0.4070284911953335	31678	0.3083968671697171	0.28443916582274537	0.20952106873629592
1.0	4739096	0.6224232484950426	0.6175835763406656	0.4149676308124021	32202	0.278924584398748	0.2562263667667501	0.21288497022505207
1.0	2957256	0.6045790828047183	0.5968647973895452	0.407242773276638	32020	0.3321456912448716	0.30975684177824514	0.2082495119372186
1.0	4872240	0.5651474660389276	0.560958008738692	0.421180606591857	31794	0.34026384153454026	0.315277880352876	0.22023210546935834
1.0	4162904	0.5996126130298172	0.5922520660865992	0.4032855058282691	32252	0.2847607090334613	0.26319849854536553	0.2093043266951604
1.0	4753916	0.6059486006756897	0.6014201454348445	0.42113487868217064	32030	0.3589241391057327	0.341520123267879	0.20644410700815863
1.0	3403574	0.5544443634094768	0.5488605970728546	0.41071297165552934	32146	0.33271954262389736	0.3082574903534091	0.2117251638766434
1.0	3988902	0.5452138280704117	0.5391189315927233	0.4099630564595376	32038	0.3052299069084699	0.2787020935547224	0.21317423485948184
1.0	2653512	0.5916898817491514	0.5855681852520312	0.40275662702987214	32172	0.3029436265454513	0.2821025724555488	0.20283450907777376
1.0	3466396	0.5888230639174167	0.5823972448490609	0.40938358668693553	32280	0.3133699337557064	0.29297978421837073	0.2064528929384661
1.0	2302758	0.566332273196751	0.5572150360257841	0.3987459575463486	32150	0.2881600758143182	0.26459718675351385	0.20722104768669622
1.0	4056324	0.5989673746613792	0.5921261166835808	0.41552756976406985	31880	0.3274892188259486	0.3003563433534141	0.21565759425035383
1.0	4424540	0.6172143357745954	0.6103142310183471	0.4148572471767842	32094	0.2983216035876292	0.27354395459629754	0.2189180323265043
1.0	3024068	0.5776422278660013	0.5719559199018316	0.400356021664454	32254	0.29269658333327714	0.2671298793067238	0.1999837168907662
1.0	2875518	0.5658594875001245	0.5588566454341987	0.40085518718349306	31924	0.3140505667588469	0.2915835223608974	0.2049411059546854
1.0	1856146	0.5229681910378742	0.5152487205185893	0.37609536486798417	31666	0.28452224684731403	0.2650445525977475	0.19801099974103722
1.0	4550208	0.6021621137484144	0.5942895078906504	0.4092864652062596	32114	0.30677581958067696	0.27430326657409737	0.21557894535943609
1.0	4912280	0.6178295242149683	0.6132459756880396	0.4262470940792165	32304	0.34402748440278175	0.31228913081950993	0.22071315839720554
1.0	2713248	0.5469450295905655	0.5407745280959969	0.40010439391405406	31720	0.296065115143274	0.27975458734274034	0.2108126344534087
1.0	3398536	0.5382222998456863	0.5321909343124501	0.4012391069380253	32278	0.3128603460215777	0.28292307698238683	0.21693737095554388
1.0	2659276	0.5678370108208073	0.5617286031581938	0.4036641152578748	32206	0.29114489083720513	0.26597699049746976	0.19846402193221332
1.0	4632722	0.620640063032849	0.616113288682791	0.42511089485021664	32292	0.3535893191196977	0.32441959626705275	0.21269683850234342
1.0	3234746	0.6190040433958323	0.6111157416836009	0.3957926172203506	31810	0.29555669273889484	0.26896808090305846	0.2062477549395568
1.0	2882012	0.57013767822378	0.5616764634430517	0.3958289736612446	31908	0.31899995632552375	0.2950170281075285	0.20636274407738556
1.0	2835046	0.5517342654086037	0.5456611613152414	0.40503706200164946	31884	0.2897053048699387	0.26680741660443325	0.2023850697382923
1.0	3377278	0.6260812222721558	0.6204832478256875	0.405200655393418	32026	0.3157234589313836	0.29916020949473016	0.20916958485577594
1.0	3624614	0.5621883958140416	0.5565906756072311	0.40536216529189023	32180	0.2860470127585552	0.26552452235722196	0.21212107086543283
1.0	5236296	0.6363416172611203	0.6305397138345613	0.4168555828000151	32134	0.33491821997600263	0.30708379673195946	0.21588553353855647
1.0	2764836	0.5636194634847688	0.5582470175031043	0.39569217426009656	31812	0.2872551608269161	0.2635759791372914	0.20846882342754017
1.0	2135118	0.5399753547359433	0.5336468243067088	0.3847950690108039	32036	0.27348815144781297	0.25145223614458045	0.198724246786373
1.0	3086564	0.5641036965084272	0.556514701242085	0.4068105016168482	31834	0.29795042995709603	0.27672928514754874	0.20321992194136554
1.0	3002922	0.542449120826843	0.5371510707688588	0.4098207292149201	31944	0.3178039743183692	0.2916851864237435	0.20378484189608606
1.0	3975176	0.5922014025123786	0.586018367355628	0.40652810789269295	32362	0.30532455442590073	0.2787260233024934	0.20773064509474445
1.0	2845474	0.5212341288452395	0.5147534688458668	0.41003729484016005	32042	0.2942518113305739	0.27128841389097375	0.21016325041741682
1.0	2750646	0.5314647262024521	0.5233156474406061	0.4069195707753132	31960	0.31266321511803236	0.3004707469008329	0.20343397393811644
1.0	3339984	0.5648614468402565	0.5597639457707215	0.40873271850510173	32042	0.3206754712747008	0.29603609417528415	0.21424826643705766
1.0	1948830	0.5469875055044668	0.5390471848026374	0.38330182220469505	32166	0.2845609210384016	0.2563401088949378	0.20342696382006262
1.0	2812746	0.5363804382672986	0.5292706621097288	0.4041380022186607	32158	0.2823861341879034	0.2558880778875334	0.21430489544585465
1.0	4229108	0.5727333694208686	0.5668841433801949	0.42369614884146595	31816	0.3311260276486763	0.2997519709220547	0.2131707528574288
1.0	4133658	0.611907645912292	0.6064011048707274	0.41760743870054196	31976	0.3188032859754573	0.29416466412498077	0.2047723516435103
1.0	2755878	0.5664913038099745	0.5578294631154777	0.4030602878401916	31978	0.30147523206396615	0.27826240560960347	0.19716565893523486
1.0	3177830	0.5964239112975098	0.589812260357532	0.40690600770408275	31960	0.3088349419756398	0.28101731584811046	0.211616351366812
1.0	3110526	0.5192842260330212	0.5132552958584279	0.409455325158728	31924	0.3089530111026483	0.27895605186921546	0.21029129124042864
1.0	2985988	0.5401611798970044	0.5350267063381944	0.4091178034844567	32224	0.2973004738729279	0.2728183571801012	0.20228626075651146
1.0	2765076	0.5404483762724611	0.5340799522529623	0.41429345680101703	32092	0.31104965654687394	0.28571544262989657	0.2147611641541012
1.0	3642974	0.5566630170157826	0.5499257995013241	0.4113663444682374	31738	0.31557340545975204	0.28243875558175247	0.21444268025995258
1.0	3557946	0.6076312115278233	0.6014795366814615	0.40859287065683225	32274	0.3054223546847973	0.279750282970543	0.21324200275001412
1.0	2313772	0.573772466169225	0.5648033662919836	0.3926003671720156	32038	0.2718553468300921	0.2530298579028291	0.19751346152979576
1.0	3912910	0.6095721641715866	0.602531320310065	0.4114552108665899	31930	0.2983087554910587	0.27224710974489846	0.21405793815803628
1.0	3326600	0.6092633866322252	0.6031047705065993	0.403707862874938	32134	0.31621596507616995	0.29475308689474305	0.20258258563701584
1.0	3170664	0.5627668501013999	0.557973561813392	0.4100567200137995	32046	0.31089174521872104	0.2862118970055377	0.2098022456140266
1.0	2493982	0.5529865404865136	0.5438272385819826	0.3983297574433026	31376	0.3060115292094496	0.2825090771336832	0.20982846623507034
1.0	2834602	0.5461542835712782	0.5392971395531051	0.3997297982720858	32120	0.3142071313239962	0.29372231094673135	0.20313729712356077
1.0	2823446	0.5423713460558339	0.5354912223712304	0.394395318199879	31970	0.28039397612303835	0.25745904837276995	0.21219734240074575
1.0	2694824	0.5484541091852074	0.542793345286228	0.4043080949453783	32146	0.29863853538709995	0.2825505100333747	0.20343769798469113
1.0	2910092	0.5259336020524313	0.5196790738210803	0.4036048630490563	32152	0.27212099772499715	0.25001933007111526	0.19792576550362903
1.0	4347364	0.5545913057836663	0.5490540487343107	0.4141232721236334	32128	0.31949416522156454	0.2960856999689536	0.2135937949486131
1.0	5178510	0.551214054858656	0.5474011259880778	0.42216186568384567	32400	0.3370828548976077	0.31265861769929465	0.2197535985360574
1.0	2084248	0.5935335801177307	0.5846248021021857	0.38216131578872226	32138	0.2581134123075555	0.24197533313741404	0.20027977698503374
1.0	3180510	0.5127557130515071	0.5057657829641442	0.4139503598051553	32092	0.29793313680245975	0.26948772085292383	0.20203539537226625
1.0	3023944	0.6093782643391465	0.6015530551776919	0.39707874899891044	31860	0.27690388276947314	0.2578181983347075	0.197723302639895
1.0	3940276	0.5713233951542696	0.5659973083108208	0.4186451242159884	32206	0.3123753507389538	0.2883928025568927	0.20997826670220068
1.0	3480268	0.6112946225249669	0.6057926803497862	0.40774321780206746	32144	0.31252237197182525	0.28974357629066505	0.2176615089535255
1.0	2700628	0.5545640250010696	0.5466684827936329	0.3947886481546405	31962	0.28077413275724156	0.256181516483842	0.20156297573968626
1.0	4074642	0.6056438569697098	0.5984504593608121	0.4087961080338271	31608	0.3331627716672213	0.3049213464656276	0.21564172541019597
1.0	3271566	0.5999435590268875	0.592506748337804	0.4033519479459871	31976	0.3151673087861134	0.2867854524449755	0.21351946132425378
1.0	3324204	0.564142703873439	0.5578588043867235	0.41233636385811456	32044	0.3128489276327099	0.28727910929899714	0.21156788583184413
1.0	4306092	0.5596586142343712	0.5532755764413886	0.4154104164240087	32144	0.32977510251677605	0.3106977877999432	0.20620585571683916
1.0	3052336	0.5822338834879573	0.5745034588954716	0.39436998545172774	32110	0.29857579166583403	0.27436659071544517	0.20549066873458363
1.0	3408220	0.5689997090904447	0.5653212272217637	0.41909889688778734	32060	0.3221787081498297	0.2988979549935668	0.20878864585672952
1.0	3304936	0.5871411271830415	0.5814540191084326	0.40646889119279317	32308	0.30458205149826184	0.28535477287071365	0.2065017905715341
1.0	4057864	0.6276494158914173	0.6213461475468582	0.40768266875569975	32334	0.3237323423626166	0.29515519852212374	0.2117564052420199
1.0	2843878	0.517239201068553	0.510034649823173	0.4042879952250366	31854	0.29305005791827315	0.268900746441654	0.21439948491907523
1.0	3347252	0.5464368047507846	0.5405063081237157	0.41193888832541514	32266	0.34371086898782527	0.327036873762865	0.21319660933604323
1.0	3450174	0.5646094156245008	0.5591364803213469	0.419480859702529	32134	0.3201093442896536	0.29310985197405376	0.2140181184677119
1.0	4002360	0.5966800050116743	0.5899636055274403	0.40104720436160607	31882	0.2918878273797958	0.2679773237200971	0.20858604708474296
1.0	3747962	0.5482708015614001	0.5420170995985676	0.4114562870003445	32308	0.29952916407959873	0.27570444983975273	0.2097999926760048
1.0	2631908	0.5886034522500966	0.5819336975622232	0.401414083693117	32268	0.32827525040245786	0.3098734947128158	0.20864203660005232
1.0	3386814	0.5768635103438853	0.5701682527033797	0.39820437553563076	31938	0.30009256219663977	0.27742351116878033	0.20514538902845034
1.0	3240424	0.5869882626961747	0.5806438909476032	0.40548358652466393	31900	0.29698433640922917	0.2748216642382794	0.20661397627521916
1.0	3130760	0.5196212725785466	0.5133318032635872	0.412155428159038	32072	0.2993688352906044	0.26946680554618746	0.21078850581235556
1.0	3549494	0.5957779877024119	0.5893776721228071	0.4050194767149555	32050	0.33624382518251433	0.30779612523366945	0.21633438580597897
1.0	3350418	0.60470145873093	0.5980412400135307	0.4110570398954425	32338	0.32150898013384477	0.29310927423395383	0.21002132931597298
1.0	3306472	0.5821304883135184	0.5754556781070269	0.40407724766448894	32236	0.31527356505647647	0.2921569287968182	0.21095554281272458
1.0	2707888	0.5524624830076909	0.5469496802898827	0.3960076290975025	31622	0.3007344025839634	0.2765674711074522	0.2062271701392363
1.0	6259442	0.6285809602204065	0.6247108426312614	0.4315382046689342	32008	0.3401049506563825	0.3098122762988541	0.22454678072975195
1.0	3279498	0.605072299210751	0.5991898460568631	0.41101434836741785	31944	0.3065516107277539	0.28287767361688826	0.20758348177705657
1.0	3379634	0.5757914414174508	0.5695929176072702	0.4120252984428337	31966	0.30830638333547883	0.2843781407691231	0.21574756380098
1.0	4330624	0.5920491961754323	0.5857230388240049	0.42314898613531843	31992	0.32154765768565385	0.29151485308566466	0.21718040352480794
1.0	2500608	0.5764478025598688	0.5700597005806506	0.39145741988303345	31756	0.28411461082492606	0.257115309557211	0.20997237839422958
1.0	3646850	0.6044992283665527	0.5972426035912771	0.39651136777667917	31886	0.28595709627547244	0.25584233065230805	0.21028936922857613
1.0	2934808	0.5386499237817851	0.5302688366277086	0.4075262099869048	32170	0.2990066343793976	0.27712424736356855	0.20132754074455259
1.0	2655360	0.5489068159230958	0.5441782464922322	0.4148783948853712	32190	0.30290099178899715	0.27947995933499553	0.21588263360364437
1.0	3590894	0.5756947384822091	0.5692054577798961	0.4082290346294873	31948	0.3193325652147119	0.29358315740947644	0.21471234666245642
1.0	2633662	0.5427517442642826	0.5359936546835365	0.40172182269971274	31730	0.3020744941160723	0.2793417400928873	0.20904766828250146
1.0	3766264	0.5974089267305138	0.5920868495531058	0.406501074286751	32180	0.2853184532889956	0.2568181050220581	0.2121563051252954
1.0	4685298	0.5870228852454171	0.5817929030726438	0.4203461462502683	32028	0.32906060288126776	0.30480315156379806	0.21916258951589931
1.0	3901236	0.6304764594080013	0.6221508240399066	0.3988195941674388	31542	0.29491394451080016	0.2713389503557396	0.21265949657976424
1.0	3766756	0.6109434128572856	0.6067468292668865	0.420302732659614	31956	0.350526283502711	0.3255339525799107	0.21572491933256613
1.0	2474262	0.5626118641526857	0.5554231569542217	0.39474535161043534	32110	0.2994253763192646	0.280842633657088	0.19741603394084692
1.0	3629540	0.5830080138805978	0.5778671827632474	0.41516996579367493	32086	0.31242246163572435	0.2857512523041624	0.20672841572618658
1.0	4174692	0.5705914331700804	0.5644395333045275	0.4144578659383033	31784	0.29106133990627364	0.26113396422497787	0.21839135944241772
1.0	3258706	0.5443764429966828	0.5370347166131811	0.4099727238203856	31528	0.3138447409124738	0.2912022279461009	0.21431983346367356
1.0	2532822	0.580657305556821	0.573352382478926	0.3960356565525222	32086	0.2980074402902349	0.285327703724198	0.1949815705122652
1.0	4190646	0.5390634361876212	0.5342689924805911	0.4188528803323514	32232	0.3395454412029458	0.3099157609610527	0.21551515856394296
1.0	2318622	0.5297365988106496	0.5239729162962955	0.39500330570853875	32164	0.3034380081882942	0.27714116495998614	0.20123865793459764
1.0	2884618	0.5779027235365124	0.5705233071783214	0.400183867699287	31938	0.31724750484597247	0.29281829429337214	0.2042356227205816
1.0	2047904	0.5134625807681304	0.5056477663394449	0.38957485531612374	32092	0.2814167853873512	0.26523634552539993	0.19009339772845002
1.0	3740382	0.5713914666292723	0.565982258948778	0.4252614199636234	32418	0.3184417321416579	0.29586352803433885	0.2061349566260858
1.0	2421238	0.5636324686448587	0.556772348375288	0.4003855156679643	31752	0.32474028022005547	0.3083960726071366	0.20315051663922856
1.0	3113934	0.5844935273358639	0.5759546182114842	0.39673913111738357	32184	0.2953844413103535	0.278904635108602	0.20441202862684105
1.0	3297862	0.5846191057331604	0.578051835155527	0.41094084354849797	31890	0.30346014911999647	0.27687220847833877	0.20275618784262758
1.0	2327326	0.5455510969356977	0.5391583704468551	0.4022323039623366	32100	0.28969797242322065	0.26779459294677116	0.20511708649993013
1.0	2144112	0.585411318804384	0.5788577273946788	0.39294451723610124	31954	0.3161326476156025	0.3104085720426088	0.19486199549821004
1.0	3290308	0.5564619978172723	0.5497185316178393	0.417218337632934	32270	0.2964487715919872	0.2736270791395104	0.20539230194763003
1.0	3888208	0.6077236500584603	0.602794329169182	0.4122867895530968	32268	0.32238034714916364	0.2937078398746395	0.21143639747269002
1.0	3367458	0.5691828071862185	0.5621914857303889	0.40619745789297673	32252	0.2990029227340452	0.276492757704223	0.21024496144077243
1.0	3209136	0.5502180550409829	0.5425356998636987	0.4007368318629898	32178	0.2778744382576215	0.26786407173165777	0.1926688179353556
1.0	2626914	0.5373265626617089	0.5326138282433532	0.3981685623349039	32048	0.29799726648275937	0.27921065832056835	0.20602624890459634
1.0	3335708	0.5772865668428944	0.5728921817496727	0.40885867604169895	32222	0.3355506371601887	0.30632528586977004	0.21471419639126144
1.0	3792368	0.5786402306300963	0.5732112465358998	0.4172108390931765	32200	0.3176451959836287	0.28866572789480616	0.20801754819511997
1.0	2138398	0.5702512926680058	0.5618629812417003	0.39779184005191826	31848	0.30392700347802454	0.2809811026151101	0.20302870967077438
1.0	2651488	0.5512738602112793	0.5449253249194949	0.400141913890123	32016	0.28813774386954316	0.26478019554669113	0.20553284191621143
1.0	1678534	0.5659930717422191	0.5586549852110768	0.3740605816101419	31626	0.25724537956703547	0.23841343210565877	0.19638340003994556
1.0	5429056	0.6082390196974722	0.6021615667144636	0.42637149421581055	32214	0.32568141543929824	0.293518614978007	0.21666428411394775
1.0	2578332	0.5325737673683516	0.5248180284869107	0.3968497233515178	31792	0.2889991179398172	0.26425485936482157	0.19722123255611132
1.0	2951336	0.5343705268672093	0.5292980813950003	0.41107133616174146	32138	0.33693247020921047	0.31776784886248416	0.21033289936643174
1.0	2930804	0.5412932888476413	0.5353631404633427	0.41013343219791226	32210	0.30461832736296796	0.28467695310117985	0.21026269203768544
1.0	3011720	0.6034306120806269	0.5966075282805025	0.4073302516815036	32206	0.3276397007702168	0.3056106298861872	0.20671298524151802
1.0	2983780	0.5156668850661971	0.5107242153861759	0.40697606117956475	32416	0.2947284098662103	0.27175005599895985	0.20370536399809336
1.0	3038096	0.516253747727558	0.5098894185981305	0.40297902500455823	32004	0.3001742742243519	0.27859638452354296	0.21762022339619136
1.0	3998292	0.5755143179584442	0.5681990050778422	0.3967326543680126	31902	0.285684269600705	0.2586671770435584	0.2070424286159538
1.0	3547066	0.5309110703189451	0.5245873876225707	0.41489060483619045	32052	0.28702028259185713	0.2626196471264032	0.2067792389772399
1.0	4597850	0.5912141092163209	0.5858768233780532	0.42046328436843977	32050	0.32926156200913165	0.2996011711358719	0.2221779712343015
1.0	3333810	0.6105011962821574	0.6038154054280599	0.4039472401355797	31806	0.31771867848931384	0.2882395750651726	0.21624206473228505
1.0	3341846	0.574167431753093	0.565052772535427	0.39690194443600046	32232	0.2876609679750714	0.2667956061405378	0.20972179317161868
1.0	2414912	0.518262080230694	0.5112811092412537	0.39555712840544266	32208	0.2928689662252051	0.27120466684995653	0.204217064395019
1.0	2499770	0.5850837869783834	0.5792860356289365	0.4037638505717566	32288	0.315611831411079	0.2894097912049282	0.20834373069853304
1.0	2424758	0.5419892286802668	0.5351308534567115	0.3966977170313446	31818	0.30033869214884057	0.2774402438466652	0.20570231101681066
1.0	2516038	0.5080173091782737	0.5021323680298457	0.39897956221251124	32206	0.2825168366950949	0.26684180340428776	0.20800469511298944
1.0	3342128	0.577008332781108	0.5708533144576006	0.40583649255853715	32196	0.312721971997971	0.28938599375346824	0.19265107728156397
1.0	2595834	0.5602758466615613	0.5552257665913629	0.4022165285204678	32188	0.30980955290935625	0.2918989962173156	0.2035381300930651
1.0	4484022	0.5942008884684483	0.5887767653911843	0.4070207735122211	31730	0.3028784604717168	0.2754621169118824	0.21755766647497024
1.0	4117498	0.6434721828287809	0.6382989099898799	0.4212476734855779	32268	0.3257136497842738	0.30069239261409153	0.2127151426288644
1.0	2681980	0.5397318607307038	0.5338583441225347	0.40636653745575707	31900	0.30557186385930046	0.28330016614826553	0.2043942626591401
1.0	2933480	0.5593414318680815	0.5493415622511336	0.39220057384027546	31564	0.2723588822081762	0.25068642371394756	0.20840222320535515
1.0	2163198	0.5443664535328646	0.5382907570650304	0.39592992153385126	32098	0.2715287220539739	0.24798238518397694	0.20332952332744816
1.0	4375272	0.5805774086683355	0.5750426700624472	0.41313581406711686	32022	0.3138984254460771	0.293318528774787	0.20574798471697645
1.0	3401428	0.5846465508044308	0.5788405154555158	0.4137945945761064	32182	0.30914765071210765	0.2861787861581209	0.20655723863692924
1.0	2611922	0.5267065476763235	0.5194871990631531	0.40299317750865793	32138	0.29006308485984594	0.2702902883851728	0.2043472074100827
1.0	5490232	0.6344973640907736	0.6293289845645343	0.41780676673746253	32140	0.30658862315990904	0.28147029918116767	0.2130931440118834
1.0	3142298	0.5458569709176369	0.539596821150112	0.40996901365784505	32346	0.3054426029276352	0.279591155150621	0.2105945269852386
1.0	3757486	0.5237868684453785	0.5180212401787504	0.4091150852143182	31712	0.30370353757084234	0.28002367794938543	0.2027084217148224
1.0	4525264	0.6026405872143363	0.5973799938194114	0.4151128890876983	32372	0.3197361134912113	0.3023553476158158	0.2118255075592378
1.0	2829776	0.5512492329911206	0.5465827780348609	0.3982976817530986	32258	0.30275164290158557	0.27707856128806657	0.2052810610038767
1.0	3531404	0.5623038487214448	0.5571009180972198	0.4077317066459507	32178	0.3015699854737065	0.2753549825584722	0.20654891990678612
1.0	3251748	0.5278981679268048	0.5200949639185279	0.40872331273405044	32042	0.30476837619089103	0.27864419669806323	0.20766712968213938
1.0	2570606	0.5641096688583995	0.5593521703089225	0.40287243265652956	31950	0.33736407439718236	0.31186976222776314	0.20832044762531343
1.0	2641400	0.5273739387134114	0.5202938860179458	0.4046966315871428	32010	0.2681924678405851	0.24996173083278514	0.20346166328696158
1.0	2620412	0.5462762405052205	0.5388202963951679	0.39271897536239764	31932	0.3080148565203277	0.2880677926971607	0.2046506757583418
1.0	3322752	0.5773039807157021	0.5713775611171171	0.4118387597002618	31944	0.305958947614761	0.27710213391698724	0.20253764351589917
1.0	3083786	0.5343504062057153	0.5275682410448288	0.4033649654109733	31880	0.30781065411101105	0.28385455019881956	0.2082185855369042
1.0	3993228	0.6203848101797397	0.6145414249113762	0.40660227193607623	32348	0.29540125614764656	0.2721582599458732	0.21270809253647024
1.0	2365744	0.570904373216686	0.5646625242099603	0.3964430488088468	32214	0.3153199721929307	0.2919582175278085	0.20734601999372468
1.0	3660668	0.5946677550364228	0.5863182740018704	0.41219596084905635	31884	0.3182201106430426	0.29639647875034253	0.20893744570840697
1.0	4368460	0.5721083946926508	0.5669925702893944	0.4204763582947821	32254	0.3326772602371136	0.3070583377831799	0.2184489176708566
1.0	2322558	0.5433033606609691	0.5379231984659608	0.4060547139825403	32050	0.30622732926305607	0.28244341822879404	0.21035399710485325
1.0	2749784	0.560263888885118	0.5523701831629336	0.4016170593804767	32082	0.3155249597394652	0.2900884481582975	0.20567805593849886
1.0	2782296	0.5837148536019421	0.5783428903818869	0.4006256321522668	32082	0.31170908444888895	0.28558082381449706	0.21090048930672425
1.0	2772350	0.5730427209249719	0.5659030422234314	0.38947487501971323	31810	0.3061774838477888	0.28204623933735373	0.20739981755079362
1.0	2781870	0.6007922525171681	0.5919413306217421	0.38981466030114914	31820	0.29652412413707524	0.27270589859761724	0.19779573111678694
1.0	4366068	0.5620485589056402	0.5568732309480875	0.4218223495438709	32124	0.3174970866070447	0.29777725216805284	0.21026142501045145
1.0	2706828	0.5882341125761074	0.5829931906222631	0.39792689871674464	32136	0.29644636041131284	0.2757585331854632	0.19583729077653114
1.0	3654666	0.5910119685149383	0.5851004305105872	0.40435832137372113	32112	0.3071479101286389	0.2821871368341607	0.2055673487974947
1.0	2951302	0.5690263637534229	0.5621058778718387	0.40202476466565845	32204	0.305157398381121	0.2844719185096983	0.2096857900144
1.0	3250040	0.5638419688403761	0.5563832160253964	0.39539487796011713	31780	0.265881322557083	0.25008333792424403	0.20252242257471822
1.0	3461042	0.5476375686272016	0.542636437041065	0.4198560958877871	32292	0.3398276817626466	0.3138639481419123	0.2110912804939392
1.0	2872030	0.5683644793144159	0.5630505596786655	0.40031992013516593	31958	0.30751418904803196	0.2859105668624319	0.20718988103221905
