Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2857344	0.5933175801446186	0.5858637017189247	0.39890066058318374	32164	0.27244517870134954	0.25148614949398573	0.20111759676960475
1.0	3187688	0.58320799754906	0.5782442033134675	0.4137870764321485	32002	0.3741806322756864	0.352979532044653	0.2052312892074367
1.0	3421530	0.5840655016808117	0.5775823009757831	0.409269869888691	32004	0.3114896432351596	0.28935494856217553	0.2095413130870709
1.0	2538546	0.524118166205411	0.5181633876649531	0.39918186651055554	32044	0.28177635482769064	0.2643581634289016	0.1998174987933304
1.0	3910870	0.6025558996222866	0.5936311069883364	0.4132014599837411	31736	0.2880146161508838	0.26455528961081226	0.20958763310799913
1.0	3779134	0.5900048794140532	0.5855558200380032	0.41884276903542417	31996	0.3180664142984572	0.29099069427882224	0.20989381226111115
1.0	2507560	0.5304816236719697	0.5242506036950513	0.40327671450072117	32078	0.2742903079905456	0.25202139993586953	0.19533601591949512
1.0	3407612	0.5817660432411916	0.576357845983732	0.40558788459357403	31958	0.2982950387602059	0.2737904266724111	0.1981567965193987
1.0	2782164	0.5258031355813466	0.5206831462060052	0.39501309428724984	31570	0.2795718206679629	0.2553032220983608	0.20189400921499534
1.0	3788730	0.5851225588530365	0.5776818088632066	0.41023687505777356	31924	0.2916278876150293	0.2658981096769319	0.21057731794997578
1.0	2821368	0.5774265251949126	0.5698168666414359	0.3984688099816176	31768	0.2793036205459379	0.26116876599126004	0.20579957132899526
1.0	3388820	0.5505893898283624	0.5436580104735246	0.41580366655073386	31816	0.30379501128287856	0.27744340300240394	0.21151840971282532
1.0	4365406	0.5960791629371759	0.5909638898194162	0.41394223788515555	31998	0.3224612993856467	0.2910532285292308	0.2158245944619472
1.0	3636402	0.6006144202145286	0.5948416383487164	0.401138812104411	31878	0.3198411075854674	0.29333454787457464	0.21598238113326154
1.0	2454078	0.5477451602456643	0.541457209126455	0.3951784499445045	31726	0.26694800650720585	0.2491472042911688	0.20089771625042185
1.0	4006130	0.6009516302430612	0.5938600853438379	0.4020517963655133	31734	0.2906952423698875	0.2684492615308632	0.2113792887927055
1.0	2397788	0.5334274339420948	0.5267430752937416	0.39845029554545364	32100	0.2575589852614386	0.23515763411637736	0.20044874391298143
1.0	2164888	0.5521697711695447	0.5421973542375049	0.3844736353747554	31770	0.2518251123337138	0.2287240412735946	0.20059664189035506
1.0	2771114	0.5776766114195737	0.5726660939182888	0.40664474062676526	32026	0.2979375402855002	0.27479158326052966	0.20403108944959483
1.0	2230268	0.5588015296248027	0.5532384146861179	0.4020416232813129	32032	0.29275611388126155	0.26638463024959175	0.19804134626374204
1.0	2420092	0.5722179685390946	0.5656636066964934	0.39117208406040166	31896	0.28153612028416136	0.26243727719558557	0.20484180154373902
1.0	2728656	0.5914166061698775	0.5858205447317641	0.40146089142849517	32002	0.30530787076813387	0.28177081282443733	0.20613533692509403
1.0	2280986	0.5292240759735515	0.5231721668295672	0.39381262956268426	31968	0.28838350341310864	0.2647177717663778	0.21050794575887707
1.0	2316948	0.5506945098927768	0.5448977761799442	0.3987553220313606	31766	0.2699079703768666	0.24557161019619755	0.195862367504157
1.0	3751190	0.6074285446011111	0.6008589034805624	0.4104648546086307	31776	0.3057797298285431	0.27761993865245665	0.21489479378474644
1.0	2546560	0.5263339508243522	0.5190251446137943	0.40160892245396657	31878	0.29712007212981634	0.27465196436893347	0.2080599454043762
1.0	3054160	0.5485813707760894	0.5439597084090316	0.41173477368106615	32008	0.31658440662167925	0.2878064208589665	0.20577553097966497
1.0	3353510	0.6094734045612868	0.6016769518221059	0.3944692233383229	31642	0.2695888285451479	0.24220407109688338	0.20838558313979352
1.0	2467196	0.5790138985855288	0.571459104960215	0.39130319780433437	31640	0.2965640559788147	0.27344793823119357	0.1963961053818805
1.0	3136582	0.5892740330761971	0.5830915872429241	0.4107002679760829	32090	0.31445738672655077	0.2858890074318949	0.20860292733818475
1.0	3147520	0.6122062062071245	0.6047102424867095	0.3979268245570092	31256	0.30753191420639236	0.2837229681019829	0.20679710553900033
1.0	3456310	0.6145847618394734	0.6065922788020407	0.39657447880456215	31986	0.29903177085923566	0.27880071990939564	0.20314244128223524
1.0	3816062	0.5949159910005442	0.5885513465401927	0.4146491552345619	31908	0.2995227593794914	0.2681455797860514	0.2082247243140676
1.0	3132782	0.5118938890363365	0.506582286855892	0.4120811391147439	31930	0.2982386036529768	0.2745257685314615	0.20144880518330122
1.0	2143700	0.5219469951421303	0.5131764764173737	0.39099605636861234	31588	0.25046680684863104	0.22750202070379444	0.19104677071338558
1.0	3430440	0.5619269971185544	0.5554464890493425	0.40678501903781256	31670	0.32106955304086354	0.2965041316905313	0.1956452931115075
1.0	2798328	0.5745165597088724	0.5692174938286344	0.40725690172519974	32140	0.3136839775027759	0.29348873003460696	0.2060912023379288
1.0	3477992	0.5410709904745186	0.5356757219294849	0.4240706608764649	32058	0.3197867864089788	0.29721496396836306	0.21327040558088153
1.0	3375202	0.5498686460840837	0.5416372439648635	0.40502178688456053	31450	0.27789135439397067	0.2499827322274647	0.20960960196764636
1.0	2262836	0.5379543416335691	0.5311606950735613	0.39185561797746593	31856	0.3032650257708816	0.28521839902497376	0.20772845804476148
1.0	2464914	0.5364528711121281	0.530546226296951	0.40285871957743846	32068	0.2839935017272484	0.26380138099038947	0.20418904752404624
1.0	3177656	0.5977283873837745	0.5916198606833006	0.39277475740746026	31896	0.2658872537370172	0.244053453498936	0.20676702338483052
1.0	3469296	0.5445483957567295	0.5388540404700249	0.4161041749798231	31900	0.29654504579209107	0.271371731291368	0.2053787477250176
1.0	3005898	0.5846800697397764	0.5779690651766622	0.40177033267667756	31408	0.29357895731451916	0.27151008042064134	0.20628986885360903
1.0	3235438	0.5866519140852579	0.5803408383777595	0.40196680267712176	31940	0.3019852818490522	0.2773845385072801	0.21350752262221617
1.0	2081994	0.5176888869315589	0.5113833959129332	0.39854338228849273	31652	0.2846843274202911	0.26043597471868957	0.20029778704728088
1.0	3117566	0.510366233588078	0.5056413982378328	0.41440013146238036	31838	0.29109661618569466	0.2693551815840843	0.20733206906080326
1.0	3238766	0.6156712234432867	0.6095497142364242	0.4010077115719286	31504	0.2704870999795424	0.2492016610184673	0.21147144416650174
1.0	4210938	0.6019670053375857	0.5960128436399782	0.4102618590189466	31928	0.30124691221359673	0.27685238577691523	0.21290873292674317
1.0	4909502	0.5819590664557409	0.5774791289136177	0.4259874037578871	32054	0.324270291812723	0.29682210499466083	0.2194558361922981
1.0	2949770	0.5430218111795283	0.5368269465907859	0.4199965508613148	31876	0.3120321329634839	0.2848528365350508	0.2126349493054626
1.0	2494992	0.577087413322227	0.5699456560894173	0.39521942424944173	31670	0.2851752289683794	0.2594532061870493	0.20598712190179255
1.0	2951998	0.5226844809758572	0.5163885620168072	0.4023501805227869	31922	0.27808480420404874	0.25660472300482057	0.20606246607450318
1.0	2390752	0.5821422823103055	0.5764269438536359	0.3991569244556044	31838	0.30604499886602476	0.28767629268363704	0.2022134372825195
1.0	3093412	0.6005736988251567	0.5959526970869424	0.4053232269092999	32168	0.32780244620200205	0.3015184670916961	0.2115935460071052
1.0	2412086	0.541318767461931	0.53346354780062	0.40829143222285275	31930	0.3049766082996413	0.2803365606555928	0.20953314049198565
1.0	3203276	0.5540130636252821	0.5480831401812406	0.4150116475613619	32042	0.33935079965772036	0.3114996632235099	0.20778288374468887
1.0	2356046	0.5516640760142614	0.5473455266119732	0.3999758521919558	31636	0.3285803422064257	0.30950845243756603	0.19177386902767093
1.0	3733310	0.6014446416287313	0.59644875027504	0.41457328808174526	31920	0.3139741831165333	0.2904092566873274	0.21117392817713898
1.0	3238860	0.5421251747296828	0.5366541150713671	0.4103122559574734	31992	0.31027018421186936	0.28229845594057446	0.21143332621469693
1.0	3656474	0.5736172860853367	0.56812054257312	0.4149691213111781	31894	0.3663934646320801	0.3394614269163642	0.21007943468735815
1.0	3843070	0.546081988326369	0.5409403660636389	0.402862011110298	31326	0.31458610658535346	0.28895402631705386	0.2089050231005627
1.0	3807908	0.5695985993983518	0.5639361829058561	0.41525904387268514	31954	0.31610355919508143	0.2919571062821554	0.20849833352770897
1.0	2696076	0.6045987103331462	0.5999336141060726	0.4024109683501793	32114	0.3290489771950611	0.3133521164778931	0.2075095714242802
1.0	3198552	0.5363243025050076	0.5316077635649245	0.4033874839063145	31906	0.31777047406422926	0.2938653545721183	0.21576401466731776
1.0	3175890	0.5767027448070248	0.5716919262498349	0.4089429036031394	31928	0.331353170787903	0.3135576782935897	0.20900630315091961
1.0	3783358	0.5811484059755144	0.5766272484961195	0.41229027887617037	31674	0.3367347866884642	0.30824822692587256	0.21481104486022562
1.0	4313384	0.593809231613526	0.5881967026887505	0.41336749021753655	31804	0.3145111442292766	0.28411914881929684	0.22003000603365008
1.0	3263894	0.6004966113255	0.5929649269105534	0.40625594286021777	31608	0.28851220546671014	0.2638850593487153	0.20372937380267966
1.0	2806406	0.5865808021332976	0.5785825746266005	0.3958811014264548	31988	0.290196538539956	0.27150806421241575	0.20594583135728647
1.0	3497048	0.6058373351858364	0.5997421811499226	0.4034290097575263	31652	0.3093795885456103	0.28181336977609833	0.20897813260127754
1.0	3412484	0.5644576451438654	0.557463407608446	0.398709825148227	31840	0.28073076160200156	0.2603630640955107	0.2084767963626449
1.0	5883336	0.639446570565497	0.6326173031420771	0.41820936180033447	32124	0.30611945654041656	0.2779635163814616	0.22162832179239675
1.0	2556740	0.5546884044975289	0.5496002938352177	0.4022069380255882	31958	0.34797451943736335	0.3190458133088338	0.21302529525330363
1.0	3878012	0.5763956522739946	0.5707413264417385	0.4101722969898302	31648	0.3423164404148961	0.313045802624936	0.21339285773945513
1.0	2399046	0.5618152951216796	0.5547800771064054	0.3953999522123098	31840	0.3155641494016793	0.2877590954711601	0.2080251983084631
1.0	2195924	0.548235674254863	0.539127894688077	0.39516503501499467	31686	0.28308392321501125	0.26247641904872593	0.20333467755165024
1.0	2252576	0.5317316297768384	0.5259000814642534	0.3983545286083143	31862	0.28447248840226763	0.2646686294558847	0.20389506566750085
1.0	3509134	0.535742425293926	0.5289297820148787	0.39901961889238674	31720	0.3067469952850697	0.28324988122267414	0.21329614912411562
1.0	3615212	0.6022501667790513	0.5967296511036458	0.4226783228401896	32086	0.3483884466538494	0.3173839338018935	0.21584304169634747
1.0	2245562	0.5314092152024763	0.5248277125384091	0.39284285605500274	31896	0.3048778776397881	0.2810380301116649	0.20328347011169554
1.0	3172868	0.5626779991604913	0.5575786669600892	0.4149344439622436	31710	0.31432343932640555	0.28941462179759003	0.20694062012623995
1.0	3461526	0.532885005299574	0.5263878160376712	0.41498306828662485	32024	0.3027232788392349	0.2762990455565545	0.20488200212899377
1.0	3404278	0.5682368125576407	0.5624060317648429	0.4130339924174042	31764	0.31423097175779463	0.2856498084721125	0.2111620631213993
1.0	2607152	0.5350757964918437	0.5264138954293786	0.3895015013178916	31680	0.2789741226300753	0.2560479336914227	0.20262137050098802
1.0	4165300	0.578578051770131	0.569910691753835	0.4087378229065703	31926	0.3035299633146915	0.27722979204126025	0.20918980694555558
1.0	2950444	0.5606242695869865	0.5557817379432951	0.4121717610865032	31802	0.33729932938901896	0.3180676385941848	0.21050593758082803
1.0	3741532	0.5705903016719164	0.5642395882798125	0.4168987744839181	31754	0.3322904697364054	0.3080735142370808	0.21217895714458926
1.0	3872826	0.5780024073208503	0.5739866641248442	0.41995605066051067	32122	0.32703724681143953	0.3027512466218264	0.21157369693326103
1.0	2428388	0.5391556386715582	0.5298471262251795	0.39545213931378975	31438	0.2931334007306397	0.2705390739796138	0.19676420462492092
1.0	4163030	0.6308445061515889	0.6247515869526673	0.4200957904794885	32072	0.3164651800511651	0.2851192389149819	0.21450691867763613
1.0	3510516	0.6468114893843898	0.6407712398359006	0.40781388086294684	31844	0.3406370037062146	0.31084423574105385	0.21656387919540798
1.0	3421204	0.5949631216437269	0.5892403181353819	0.41539048058183553	32178	0.3008170225128595	0.279280397147915	0.21265823816469595
1.0	2477052	0.5196191287247117	0.5109287782249121	0.3904638699933569	31532	0.2656270498264914	0.24917890122922035	0.20236694919770692
1.0	3085936	0.5670142693183612	0.558915836207591	0.4065364158667372	31726	0.29537857973016873	0.2760866095686086	0.2121893937204928
1.0	3395808	0.550726355873251	0.5451265590894774	0.41646477117410824	32150	0.33339323436163054	0.3032593470713472	0.21548431820200387
1.0	2988918	0.5189811299475355	0.5125018726514233	0.4138589236212011	31798	0.33099340570071406	0.30658916599780683	0.2137235979008949
1.0	4009670	0.6191827577671682	0.6132851106043978	0.4171490412606163	32096	0.29805697630287364	0.271718396499371	0.21292645860513307
1.0	1932122	0.5713930897236136	0.5622591652162116	0.38071882590916756	31668	0.26371923175903816	0.24959614730483579	0.20202768609780372
1.0	3458320	0.5661105441282204	0.560340581304945	0.4111560721597684	31722	0.2899411367071522	0.26116296540132605	0.21058929067136015
1.0	4299746	0.6293175470675945	0.6248215360923068	0.4128362528179035	32024	0.32110748227923364	0.3040154524446188	0.21000591630478282
1.0	3198752	0.6018912136777805	0.5939103283256211	0.4043519829900346	32008	0.308760949005448	0.28665701525212467	0.2117172178706587
1.0	3509128	0.5808054960478207	0.573897618158323	0.41113732463610314	31930	0.3158661735994389	0.29163205978168705	0.2086936917850707
1.0	3000594	0.5537458618800658	0.5464650998827505	0.40632292019888056	31630	0.3085896335357854	0.2815720909747732	0.20835722359184675
1.0	3345242	0.5674174678609315	0.560856101977555	0.4105577643534439	32084	0.3044282625622069	0.2812147413635899	0.21084287830758527
1.0	3981694	0.6069444157801607	0.5997195787233788	0.40232978925609353	31924	0.3028454546055483	0.27419208136473683	0.21570439169599054
1.0	2215318	0.5411547142654606	0.5329887818152949	0.3876158018420996	31868	0.25866702142925385	0.23541116839234943	0.20771564274028645
1.0	2771982	0.5750650534584584	0.5699935147507694	0.38316916076329616	31506	0.2968562925970081	0.27822426358580693	0.2008048613726321
1.0	3219530	0.5609921564659343	0.5542306426270097	0.4014269958245967	31908	0.28226707464366385	0.259161110728022	0.20932586954396112
1.0	3224170	0.5616235484501931	0.555930967557018	0.4065907790390512	32040	0.31104768489450696	0.2863478820020828	0.20910796630014614
1.0	3070104	0.56668752557033	0.5617552663237984	0.40711206907486125	31964	0.32216632750251706	0.3015355976356712	0.21054688253726964
1.0	2261314	0.5748271114891711	0.5687041116032004	0.4006216497004406	31948	0.29927284574817287	0.27961245133854346	0.20621869596710518
1.0	2819330	0.5235904796981636	0.5164313314878691	0.41022261658864445	31782	0.2896841149042161	0.26530233866115455	0.2118871775550589
1.0	3109666	0.601216091081061	0.5957015280587871	0.41486056696134305	31968	0.3292290634840697	0.3062023069103082	0.20634417419442008
1.0	2697612	0.6063047738683177	0.6002574326023746	0.4043420047100106	32026	0.32561884390318163	0.2978518262733138	0.20988058078092542
1.0	2692802	0.592356386726518	0.5858574607644328	0.3983214351149422	31742	0.316110074120735	0.2863205012445335	0.21126294728418918
1.0	2187864	0.5135552338244117	0.5067313811726164	0.39659844728653093	31826	0.28249696856399437	0.25813703708147856	0.2094179847777118
1.0	4236736	0.5942194651135427	0.5882160917037343	0.41692921827200674	32038	0.30176545584468584	0.27729885854917	0.2123788044973803
1.0	5112740	0.650707732103205	0.6439177037692982	0.4153900195455984	31964	0.3014582363719232	0.27941523093567716	0.21500512701982308
1.0	2801034	0.5176819687191149	0.5092803018613216	0.4031916016547255	31554	0.28288358696261373	0.26186459074771995	0.20346594132903328
1.0	3464362	0.575210635186455	0.5673309349437659	0.4072229385591055	31716	0.29060987402189015	0.2672637679094014	0.20797013195711414
1.0	2190344	0.5325441298172763	0.5246817996608046	0.4009366984848213	31718	0.28289955505873227	0.25652668122509675	0.2088043656596167
1.0	4217542	0.6286427539060746	0.6217474358824974	0.41600950492533567	31872	0.32838133675216824	0.3015175968516713	0.21368730772163838
1.0	2488298	0.5687327968851836	0.5605098610698088	0.3996890099315493	31816	0.2984997175013659	0.2737954312544977	0.206226340737012
1.0	2812926	0.5857611387035301	0.5800680975724032	0.3992631064280141	31964	0.28506300775347687	0.25843612074506184	0.21253890224654562
1.0	1974054	0.5363792989537689	0.5297445338568537	0.38514973357620064	31740	0.2832158984068139	0.26372930760946495	0.20055125494650405
1.0	3220788	0.5684236524696221	0.5609341115887231	0.3993357474554564	31490	0.2938952533056399	0.2696272877169102	0.20174255003870734
1.0	2430844	0.59501340685553	0.5884342096212695	0.3894191014165993	31782	0.32033614884989836	0.2873508643264039	0.21040612636040423
1.0	2934826	0.5858892069738403	0.5791964714378882	0.3976756773706584	31552	0.3065898126411342	0.28508183871145215	0.2037457767537065
1.0	2777696	0.5975089759430842	0.5924649370189021	0.3975499320257849	31548	0.3019967421605465	0.2763568852202305	0.20596419499384813
1.0	3867994	0.6111903157327092	0.6067619720282535	0.4180856960480332	32014	0.32505554409840826	0.3023982106655562	0.21229669094185522
1.0	2299738	0.5552588943866404	0.5489013135470484	0.4002436832245822	31750	0.3094610126646153	0.28781169208263246	0.20589023890781846
1.0	4575796	0.6035979714676362	0.5995520766570068	0.41514316247838096	32010	0.3195730152695528	0.291384888679229	0.21384041024604525
1.0	3509558	0.5694296989320722	0.5638204795135843	0.41615989242579476	31668	0.3004649252370058	0.27386746482002106	0.20863432346492597
1.0	2661732	0.608266134687376	0.6014975244408255	0.3996908861996618	32110	0.3055146478018345	0.2793542661185555	0.21065937878793026
1.0	1913924	0.5450142958026841	0.5372501665081721	0.3893467881101043	31630	0.2926346657298727	0.2681988837558144	0.20255084032457762
1.0	2780474	0.5126983388637342	0.5077678134113911	0.4081077552761194	31922	0.2773449904795301	0.24835684291552948	0.20592975463836208
1.0	5123100	0.6127161748821026	0.6078178340796135	0.421183631087253	32080	0.3359781157429805	0.30750665840347746	0.21428385040590592
1.0	2694402	0.5255716071812678	0.5199693532444175	0.3960377244285766	31852	0.2943157346257789	0.2715290945768092	0.20143186338373964
1.0	2537806	0.6069315530202054	0.5995752509376093	0.3921655297197714	32062	0.3079528506609834	0.2906072646717539	0.20293546593402378
1.0	2277328	0.5723573497777975	0.5654418782278269	0.38904769528850963	31650	0.2866973502982107	0.26377444684335355	0.2037206115220641
1.0	4444016	0.6172121260833056	0.612783510518638	0.42457572242989167	31724	0.3477138582744826	0.3191982161242611	0.22265910681235443
1.0	2481912	0.5668942879630074	0.5612588494608616	0.40069291518920086	31754	0.28563452272727313	0.26243183887179206	0.20567455338696614
1.0	5154212	0.6280894668177712	0.6242808139370902	0.42767577262905404	31982	0.3503565546049198	0.3223277772525555	0.219080232725977
1.0	2342270	0.5464256169512766	0.539602267882188	0.389938274316181	32040	0.28360443561953896	0.2570491997621697	0.2122945272326008
1.0	3374344	0.5797267303059208	0.5724535936223123	0.40064848273188286	31806	0.2833319139130407	0.2594298377574163	0.20831775462330193
1.0	2063098	0.5615974880209482	0.5534395517114129	0.38649445001566046	31264	0.27013366391589194	0.24607005483706224	0.1984110725687288
1.0	2862392	0.5185952251299963	0.5130734814589075	0.40255191790220346	31602	0.3145118987879726	0.2930429350278489	0.20571501135198964
1.0	2671546	0.5376336041530265	0.5307890072783435	0.39556060759181927	31838	0.29321291919081444	0.2676930679645895	0.20975078386810672
1.0	3591266	0.5645893227025828	0.559146303071045	0.4125167033703621	31810	0.3192348716202426	0.29868807426612626	0.20774462446888783
1.0	2293412	0.5233837721654302	0.5170131863368791	0.396358297447071	31908	0.2884403496161267	0.26731454851288033	0.20258603279331502
1.0	5222316	0.6129914072008766	0.6087253805724417	0.42035715548150526	32166	0.32719140508231354	0.29466703178053394	0.22201142178217884
1.0	3206182	0.6084068108815173	0.6020468568279861	0.4087863256137647	31890	0.32337649512745975	0.2921551081968579	0.21733509535800657
1.0	1997876	0.5329807339044615	0.5243408344742765	0.3886616916506589	31758	0.282392344083461	0.2601113996110321	0.19908920810066422
1.0	2997012	0.5603054607998282	0.5537157610140108	0.4047841018804548	31742	0.3025808327856252	0.2846995873516906	0.2002217535142352
1.0	3134598	0.5943358672811656	0.5884970925741894	0.40219779178699105	31850	0.3351238503952505	0.310433960925894	0.20845083992465085
1.0	2516404	0.5415492840085404	0.5358855924033595	0.40753471013290926	32106	0.3035475120280943	0.29602470198554737	0.1938088955108638
1.0	2387330	0.5311582750694767	0.5247865428600275	0.3883440379435182	31744	0.2736554757440562	0.26012176278284554	0.20556016742877029
1.0	2393188	0.5406820627261102	0.5331148310566866	0.39646580580298085	31568	0.2971110439948861	0.2762159050961101	0.20152573213215863
1.0	3386962	0.5359959663891884	0.5291373170178697	0.40207107121837765	31618	0.3198239973641827	0.30136188275278103	0.20509049665783238
1.0	3011692	0.5263686084360526	0.5186229539830248	0.4002027367667016	31646	0.3118631458196794	0.28718185999753126	0.20593953344849417
1.0	3363590	0.5933605926582656	0.5855611953635389	0.39872527253863677	31670	0.28372725781952124	0.25765580257139903	0.20947543853774664
1.0	3091996	0.5536583028323985	0.545279499983812	0.40000088247109766	31756	0.29583974523092965	0.26665657146943644	0.21433179083954745
1.0	2707312	0.5591565912752805	0.5533602313151934	0.4006707783843478	31672	0.3027826489288951	0.28263889887480276	0.21102563670313756
1.0	2724716	0.5207183425471364	0.514884687080241	0.4031071641031953	31734	0.2706044151312501	0.2504629708166286	0.20835985666338275
1.0	3470276	0.5895750577052546	0.583928907756607	0.4079766131466717	31700	0.3057951127572079	0.27967290379606646	0.20690635213041952
1.0	2487000	0.5380893930521414	0.5317649720756222	0.395929637917533	32020	0.2949003085940685	0.2766736872700186	0.20840132985019325
1.0	3041874	0.5484197745021107	0.5433151674335621	0.39789340136177587	31702	0.30968428422036204	0.2832394743683639	0.19942422445060867
1.0	2530104	0.552981255961739	0.546624119452661	0.4016558713553889	31982	0.3201977415841573	0.2999366136298826	0.21046618297844175
1.0	2303172	0.5246347125477312	0.516413843843134	0.40282618774482626	31940	0.29670593507612186	0.27951262913803926	0.2053578719142968
1.0	3764226	0.6311331640586136	0.6238364600232994	0.4048041837679767	32052	0.28835767284551767	0.261007171076519	0.2114809050027785
1.0	3429012	0.6030603225342054	0.5980170540820798	0.41110893006491595	31912	0.3173174970982144	0.29845523079029207	0.21411955417603992
1.0	3559626	0.5659734882380385	0.5603995196173907	0.4040365193360191	31816	0.28922226851019844	0.2646186356560981	0.21017229398519607
1.0	3550614	0.5808517609042986	0.5748451603798551	0.4093910088923545	32198	0.2914890227609725	0.2722376990729591	0.2076648389594242
1.0	2249382	0.5731340999586562	0.5673992949472929	0.3977409064820871	31698	0.291705506691529	0.2688717525879967	0.19709851618627416
1.0	2908246	0.5348779586419429	0.5293730484956216	0.40196811915383024	32086	0.3036310058555416	0.2825112102830958	0.2062303641264699
1.0	4326842	0.5534660054989292	0.5476476602114394	0.41855229370695307	32022	0.3255637490532011	0.296877506488611	0.21877264252329132
1.0	2879270	0.5871016986858281	0.5808036065649552	0.4002854770429128	31872	0.2928443025663861	0.26906704315708785	0.21154475812589793
1.0	3138390	0.6000753653575333	0.5935847808895	0.40909870849690694	31690	0.3096920885706157	0.280316253447083	0.1988744880526174
1.0	5146788	0.6454879099718464	0.6409983606067132	0.4326436156663822	31982	0.35651024591360825	0.328793339087597	0.2276282648266126
1.0	3216692	0.5547406156560735	0.5470610788488978	0.4025132527016139	31862	0.3071987469340197	0.28082648776629454	0.21272078856768337
1.0	4405628	0.5620058942164471	0.5574149038036683	0.40389419574982477	31818	0.30690912300753376	0.27340880651524635	0.21661534939062407
1.0	4869290	0.6422125312491642	0.6371341280682054	0.416954616333202	31984	0.30896425451758586	0.27975834400007443	0.2200574049302486
1.0	3569246	0.54457887104152	0.5391300928966086	0.4135508770534635	31760	0.30776073504357554	0.28507553460649143	0.21367239534658153
1.0	5701716	0.6032829216136907	0.5991267507259238	0.42781327274597775	31982	0.33227513342237974	0.3046661919514652	0.2225181610595438
1.0	3052438	0.5570061597593555	0.5499982345177435	0.3924993112057143	31534	0.2928696739721675	0.27078923557824003	0.20023209623914054
1.0	3607436	0.5571847277699401	0.5499060355902059	0.40497801026292324	31792	0.3291002337915622	0.3018662484846235	0.21067919428993118
1.0	2064648	0.5140332146812566	0.5068595449297938	0.3901080360238032	31882	0.27571774935403176	0.25943884994984956	0.20215122771438385
1.0	3334536	0.581417314090992	0.5753242449134662	0.41104197280015264	31920	0.3096140713627265	0.28619444103943686	0.2142939724892516
1.0	4471236	0.6230931710198642	0.6181638020632739	0.4158654806223531	32028	0.3110329673499585	0.28358719157197726	0.21734572260786536
1.0	2002116	0.5138712758565099	0.5063212811627223	0.3841970853282814	31656	0.26669650360380215	0.2422174819714811	0.20532570078963877
1.0	3902970	0.5864060272613749	0.5800062791649975	0.42101527765790275	32136	0.32749463098954773	0.30030902321755154	0.2176038002109367
1.0	2689046	0.549045014838631	0.5425693616440856	0.39113405519177963	31858	0.28511832473065823	0.2603478354636833	0.21191634566233095
1.0	4998546	0.586617365886336	0.5800334125052049	0.4237400984044419	31884	0.3184908487164341	0.2893755693112236	0.22212304877602337
1.0	2649920	0.5519145879739937	0.5452800014120267	0.3970486309335613	31804	0.29386955023434913	0.2699088192550752	0.20542387388045144
1.0	3221302	0.5706820432977527	0.5659649465981184	0.41112991982665376	31562	0.3215351962714002	0.29594447434132676	0.2123417716056899
1.0	3539010	0.6089431310326626	0.6041071203215124	0.40917697235314493	31982	0.29933845436062306	0.2749166723029077	0.20359914138775934
1.0	2485582	0.5520871815959556	0.5442370238212422	0.4053186362312116	31722	0.3026334609396822	0.2841080619251096	0.20968745122822965
1.0	3343128	0.5476946651160562	0.5417880818076352	0.41461061502309776	31960	0.3048307642657648	0.2799487490876109	0.2096135950315722
1.0	2388704	0.5708098248120786	0.5643584586395467	0.3957407532368053	31772	0.28573896293742507	0.26285147452426655	0.2030930515737306
1.0	2697442	0.5821851302837827	0.576603965230391	0.40544263419672927	32034	0.3228427892762188	0.3082188519849883	0.21246766170775777
1.0	3247768	0.5886707375634094	0.5833967183302783	0.41156024516162765	31848	0.32021799034497933	0.29395001525700687	0.20887324510827965
1.0	3674254	0.5735118080850852	0.5679044427069256	0.40590582670189496	31482	0.3034945840356147	0.2754478970195909	0.21832159014805597
1.0	3533134	0.5573859674081759	0.5507081310190026	0.40982208333316256	31796	0.3277938417196416	0.29975599845595774	0.21268216290500674
1.0	3400166	0.5635387045184669	0.5583743609732718	0.40480241724734684	31812	0.3065807360967009	0.2792060521483998	0.2142023794459764
1.0	2738964	0.5737708397876277	0.5670234523713225	0.3914026110944919	31902	0.30468177416505376	0.27886261214489183	0.20664884932020663
1.0	4052672	0.6021560283886541	0.59667830364045	0.40934783446727635	31780	0.28888077121679434	0.26552322830179204	0.2074717325119434
1.0	3137384	0.5139767502400497	0.5068287999010005	0.4069362349830936	31856	0.28386444335761724	0.2654578056766275	0.20630891468111748
1.0	3486260	0.6198477590459895	0.6123895305770249	0.3944700475403981	31632	0.3022024935690273	0.278303644539111	0.20535496558802016
1.0	4441200	0.5828074228305115	0.5771213497343455	0.411485615704369	31724	0.2975034206499039	0.27193999910642486	0.2121436397775592
1.0	3533818	0.5990131268297149	0.5914600308752777	0.4016935159142059	31928	0.3374804810447772	0.3156647809635624	0.21338305236788047
1.0	4242742	0.6128045490506125	0.6080735451401135	0.402395811237543	32100	0.3061979149540638	0.2788063975448084	0.21136353015583334
1.0	3452480	0.583982185517799	0.5773070720341158	0.4143405065153991	31912	0.30941660802417575	0.28403681428538424	0.20976742527803463
1.0	3623366	0.5752318099491908	0.5669752743002595	0.39482247330584813	31374	0.28593968358799043	0.2586205635731053	0.20859486009953168
