Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9045174537987679	100230	0.4544811563934348	0.46132998105139966	0.360225677943048	5818	0.16808509437527794	0.16808509437527794	0
1.0	152298	0.4285174520914205	0.43648865749790006	0.38858309210258873	6210	0.12435447573976013	0.12435447573976013	0
1.0	70116	0.35480914043244066	0.37856158534002904	0.3380427980888931	6250	0.1556655064470361	0.1556655064470361	0
0.8886036960985626	103362	0.3644107384514226	0.3697999900244807	0.3829862883048403	5834	0.19989366481266085	0.19989366481266085	0
1.0	116374	0.4613330738775175	0.47060935327204384	0.393003118152714	6304	0.16836862236616035	0.16836862236616035	0
1.0	103172	0.412198789975863	0.42384417461124196	0.37233414232177453	6288	0.1390113259225763	0.1390113259225763	0
0.9111909650924025	166936	0.44987018573838045	0.45112905757279403	0.3929555683257304	5998	0.27492439996906787	0.27492439996906787	0
1.0	132822	0.48725065339509965	0.49870842317582453	0.3510762325946833	5980	0.14612856171993152	0.14612856171993152	0
0.8362422997946612	108412	0.47225239059687246	0.4720343430319392	0.42093568819199595	5764	0.22524775561096658	0.22524775561096658	0
1.0	84926	0.3838524184699116	0.3936665675907495	0.3571520061901852	6028	0.11544016420577993	0.11544016420577993	0
0.9897330595482546	136912	0.43166765578101884	0.4391279580121693	0.35151116595740745	6090	0.1265086087309715	0.1265086087309715	0
1.0	45958	0.4157398389516755	0.437509632054737	0.29628714308643633	5792	0.11573234597053132	0.11573234597053132	0
0.8726899383983573	164682	0.5375506066924787	0.5357067669953288	0.3863944656277378	5816	0.22178717913512808	0.22178717913512808	0
1.0	41536	0.3570865117193712	0.3848031124185647	0.28141230018051466	5662	0.10620757076544661	0.10620757076544661	0
0.9897330595482546	74910	0.4384481581532958	0.45651819006647626	0.3144976834508248	5734	0.11113678834385556	0.11113678834385556	0
0.8439425051334702	115946	0.42663066413685263	0.42863899757822393	0.40654694976757405	5796	0.2227929492873695	0.2227929492873695	0
0.8172484599589322	115254	0.44359795541978536	0.44463863666312614	0.40142481707746785	5606	0.2155111785981568	0.2155111785981568	0
0.9835728952772074	100258	0.4179797529930779	0.4280076336902994	0.35225971602416123	6032	0.11459784911800824	0.11459784911800824	0
0.9753593429158111	94674	0.43220558300713446	0.4432651852509259	0.3736855755277399	6280	0.1529757301507101	0.1529757301507101	0
1.0	64746	0.40201848685606095	0.41837865890509546	0.31010810268288164	5894	0.11766630559313188	0.11766630559313188	0
0.952258726899384	163152	0.5038831354193141	0.5039858245944289	0.36178058161877336	6192	0.2566399496026329	0.2566399496026329	0
0.8844969199178645	194228	0.5144787916544445	0.5165194263749603	0.41365384733955285	5902	0.22184431226317913	0.22184431226317913	0
1.0	68056	0.34733860649740284	0.3689860699562862	0.3188055479231018	5874	0.1297726830747927	0.1297726830747927	0
1.0	86288	0.43146955635806605	0.45535869133721035	0.34522815801712636	5996	0.15114772213202063	0.15114772213202063	0
0.7772073921971252	93210	0.4330734454731048	0.433986315540985	0.38496210573031625	5144	0.2327933165161462	0.2327933165161462	0
0.9640657084188912	159792	0.4765374867942663	0.48348450782820207	0.38048071354505275	6086	0.15363899954758325	0.15363899954758325	0
0.981006160164271	104560	0.45948140452073694	0.47771588673499077	0.3623989842904965	5804	0.14929906901265738	0.14929906901265738	0
0.8886036960985626	97262	0.4584209529452741	0.464780484979688	0.36089111362475373	5840	0.1633171839161053	0.1633171839161053	0
0.971252566735113	64962	0.4076994192553341	0.4233410400602635	0.3113716376934098	5742	0.13895427275768818	0.13895427275768818	0
1.0	74748	0.36849177211234213	0.40197789817089147	0.34646614448263313	6060	0.11110813586962359	0.11110813586962359	0
1.0	94162	0.4045627034098267	0.4268448315538385	0.35548844219728054	5962	0.1163334931141283	0.1163334931141283	0
1.0	63292	0.4014470893306628	0.4219887741780327	0.33471876393851646	5592	0.11278246728496058	0.11278246728496058	0
0.9768993839835729	132222	0.41103861862303087	0.42242453283191317	0.3317514492572651	5552	0.14904748423377503	0.14904748423377503	0
0.9625256673511293	166178	0.4834580863429386	0.4868393345837219	0.38489567471210734	6232	0.2732046940347592	0.2732046940347592	0
0.8249486652977412	141902	0.3327497754819856	0.33489357755002547	0.43836428168367897	5674	0.19246839118494666	0.19246839118494666	0
1.0	102612	0.4393956573961003	0.4472528179955197	0.3649687543726447	6362	0.1666009644967345	0.1666009644967345	0
0.8839835728952772	122368	0.4411219439987644	0.44476108155681254	0.40481083864292744	6064	0.20531566414319666	0.20531566414319666	0
1.0	75016	0.4143718172342278	0.4315874798760147	0.33264448351138187	6056	0.13619023224267537	0.13619023224267537	0
1.0	70792	0.3623685127072863	0.3955070049016518	0.3231249145508984	5936	0.1426680889486436	0.1426680889486436	0
1.0	73344	0.39977602754993186	0.41627714831411805	0.3449499287161029	6112	0.11898045883015	0.11898045883015	0
0.856776180698152	90960	0.35833284416784655	0.36134290163359406	0.39131454478315714	5800	0.22983051366289012	0.22983051366289012	0
0.9507186858316222	140664	0.47281275590442273	0.47957265494323287	0.3522131370637194	5760	0.1746259181595179	0.1746259181595179	0
0.8886036960985626	106826	0.38600346440466127	0.394531239624873	0.3855910155252826	5814	0.18062302079850118	0.18062302079850118	0
0.9815195071868583	67724	0.38444528131604433	0.42455306031817763	0.29626454427027354	5394	0.1047026042425237	0.1047026042425237	0
0.9840862422997947	161376	0.5111451398865204	0.5155738536528733	0.38542779632533986	6136	0.17999998143912618	0.17999998143912618	0
0.8598562628336756	179726	0.4476430538558356	0.44843598630547393	0.442431434210973	6042	0.21448935779196107	0.21448935779196107	0
1.0	53798	0.38577871013054615	0.4065714877239503	0.3315010683089694	6036	0.12607258518175507	0.12607258518175507	0
0.9717659137577002	133196	0.45330104948594035	0.4557436799261188	0.3881876235400006	6568	0.2394737229689685	0.2394737229689685	0
0.856776180698152	113860	0.33502563230617294	0.33733458022403257	0.4273380399832714	5774	0.18380000895096216	0.18380000895096216	0
0.8249486652977412	111638	0.453242448476989	0.4517155275800079	0.3945045725570016	5620	0.2026410208294492	0.2026410208294492	0
0.9917864476386037	155908	0.484574879233134	0.4965259656236088	0.3551193311526812	5986	0.12740650169631887	0.12740650169631887	0
1.0	56246	0.385827551507906	0.40583753436720227	0.3090623411862555	5780	0.11987262289111698	0.11987262289111698	0
1.0	92594	0.4156985013400777	0.42934821333661377	0.36022217516769856	6144	0.11854211590159558	0.11854211590159558	0
1.0	79526	0.37561501343931436	0.39575792214376304	0.3184228815742401	5932	0.11353222694295333	0.11353222694295333	0
0.997946611909651	175592	0.4709443476882583	0.4742574048921526	0.3688545107592993	6320	0.194104336591285	0.194104336591285	0
0.9953798767967146	100896	0.44052628364713625	0.4484979036934514	0.38119336448298213	6482	0.17869009202345795	0.17869009202345795	0
1.0	79534	0.2309466403438454	0.2471034799678196	0.34769873301082727	6218	0.1089534734660125	0.1089534734660125	0
1.0	44872	0.4012373382636521	0.4191552958086477	0.31119437691866453	5892	0.1361518043656807	0.1361518043656807	0
0.86652977412731	101988	0.4424747313355584	0.4399463488777062	0.3655711281420397	5768	0.21405493528580885	0.21405493528580885	0
1.0	38746	0.39590620887465766	0.41541479460774533	0.2737307199705878	5648	0.1268821675045795	0.1268821675045795	0
0.8198151950718686	131646	0.4880334169607293	0.4926067147289753	0.4198436417955424	5752	0.2829508325202317	0.2829508325202317	0
1.0	38186	0.4244255533013945	0.4515626693650335	0.2700845140237622	5544	0.11398097013334982	0.11398097013334982	0
0.9763860369609856	71536	0.3332306184123782	0.3725427183740972	0.3243215329702103	5834	0.11546524482877824	0.11546524482877824	0
0.971252566735113	109556	0.44025442291343614	0.4475019589072538	0.3884420395520389	6252	0.14504988872968327	0.14504988872968327	0
0.9876796714579056	101826	0.45709146860017114	0.4620873314453059	0.35355599053486847	6226	0.18459068976107396	0.18459068976107396	0
0.8583162217659137	164436	0.46358217123928414	0.46590083361925955	0.41763855707770436	5914	0.23225696582206828	0.23225696582206828	0
0.9917864476386037	61830	0.41197412812039375	0.43239124215994174	0.3225408165840117	5802	0.11248330667755359	0.11248330667755359	0
0.7931211498973306	119494	0.35679887347736794	0.35927467685518916	0.4371870202996771	5582	0.23184972197023365	0.23184972197023365	0
0.818788501026694	162916	0.5169039253187452	0.5189812906247893	0.4013232356156394	5138	0.2647797751731764	0.2647797751731764	0
1.0	48636	0.4142525545406993	0.4397540160910432	0.2899158657399373	5544	0.1007018754567003	0.1007018754567003	0
0.9681724845995894	150162	0.5543533333875783	0.5540928654721252	0.3908373495260477	6384	0.19693958218098975	0.19693958218098975	0
1.0	51396	0.4221189103722809	0.44009025344559194	0.322397391226297	5640	0.11631774322698439	0.11631774322698439	0
1.0	76082	0.3033961410646955	0.3286771092939698	0.35621456918400835	6174	0.10008736823270459	0.10008736823270459	0
0.9717659137577002	168450	0.4316338296810854	0.43278724259734985	0.37200468138554116	6484	0.2439099584717731	0.2439099584717731	0
1.0	102918	0.3898308943316502	0.40554671248208907	0.38402871803667965	6214	0.14912500189685568	0.14912500189685568	0
0.997946611909651	102250	0.4806748857176885	0.4855514628439373	0.35290072894314123	6100	0.19256978576452594	0.19256978576452594	0
1.0	163472	0.47913464521935734	0.48234819023094144	0.4139456464406093	6246	0.12453226764163879	0.12453226764163879	0
1.0	66270	0.4149844856049405	0.4300610164524479	0.31854191861948783	5764	0.09912575476144078	0.09912575476144078	0
0.9666324435318275	65144	0.46906110423808517	0.47994068056102623	0.3191837736748398	5774	0.15103927412917512	0.15103927412917512	0
1.0	60660	0.4234301325717068	0.43804382595417835	0.31138981108361813	5988	0.12031191247428835	0.12031191247428835	0
0.8408624229979467	150464	0.48084011867345333	0.4807294372521009	0.3775852145947056	5626	0.19601192415223276	0.19601192415223276	0
0.9897330595482546	72858	0.399723865884173	0.4230316706510352	0.3300243677496722	5852	0.1353171296353235	0.1353171296353235	0
0.9815195071868583	109146	0.43667423673521816	0.4494727742828045	0.37150420024219044	6186	0.1277984589157293	0.1277984589157293	0
1.0	128930	0.3805546831482334	0.3909352262910471	0.3405338989864877	5962	0.10140806581319142	0.10140806581319142	0
0.952258726899384	164880	0.5035394549829343	0.508515641566831	0.3673250132142449	6094	0.23133073883607094	0.23133073883607094	0
0.9681724845995894	65534	0.365555872283597	0.38137366644288506	0.3435067878650986	6180	0.11368716332261442	0.11368716332261442	0
1.0	100922	0.42397373740032784	0.4386549060069742	0.3748525184532867	6090	0.1225204669886152	0.1225204669886152	0
1.0	137074	0.4690722547098937	0.4834368617344155	0.36095867233651413	6042	0.14299963928262688	0.14299963928262688	0
0.9933264887063655	83328	0.46999300747549083	0.48223592270471816	0.33691763523434637	5980	0.1319638435658795	0.1319638435658795	0
0.8249486652977412	111576	0.42000751113427165	0.42213885331983775	0.4029125266258519	5526	0.1937065717032055	0.1937065717032055	0
1.0	98142	0.41369789289322156	0.42967519337646076	0.3753909326515051	6128	0.1362189385119816	0.1362189385119816	0
1.0	119488	0.5228814751057853	0.5328041278195379	0.35331141063997595	5858	0.1344641354249629	0.1344641354249629	0
1.0	56778	0.4070153392980044	0.4208745055754272	0.3250186813375388	5798	0.12109725395686627	0.12109725395686627	0
1.0	84702	0.3899746773077864	0.39943811058460255	0.3680779716831	6202	0.12146788916518941	0.12146788916518941	0
0.9753593429158111	61596	0.3741318498337136	0.39054298477691934	0.30650005035868594	5764	0.12016228181793341	0.12016228181793341	0
1.0	62002	0.4112484973169046	0.42373694520277366	0.3215493835491393	6022	0.11437177033891312	0.11437177033891312	0
0.9363449691991786	114758	0.46155592747054586	0.4623201959975801	0.36393694246023894	5986	0.22886959460532744	0.22886959460532744	0
1.0	63152	0.43229568117648876	0.45827719485934926	0.23409792446947422	5008	0.09022332024506517	0.09022332024506517	0
0.9897330595482546	67002	0.42865389490257244	0.4466973161389143	0.31256929976024445	5540	0.11375156463571034	0.11375156463571034	0
0.952258726899384	128290	0.4849346844807518	0.48853650804435095	0.36291872229876554	5790	0.19321870728391272	0.19321870728391272	0
0.8726899383983573	114520	0.40446757059711946	0.40389671544877465	0.41203222365080655	6114	0.18441050967005915	0.18441050967005915	0
0.9717659137577002	90210	0.4108055827218981	0.436863952069153	0.3470527195023249	5718	0.1220036696858274	0.1220036696858274	0
0.9691991786447639	166432	0.5842369990137882	0.5892066075286639	0.358745943819405	6020	0.2053018347352197	0.2053018347352197	0
0.9363449691991786	102708	0.3368596885068717	0.33995406680055956	0.34345057586467176	5904	0.21597151359460015	0.21597151359460015	0
1.0	93830	0.36186036882510686	0.40254270669942194	0.35270583310028697	5606	0.1182197536300763	0.1182197536300763	0
1.0	45520	0.4131873570362996	0.43885819615581645	0.30528466843466207	5958	0.10730783613896021	0.10730783613896021	0
0.856776180698152	105842	0.3583089013675082	0.36322649438085747	0.393238713396663	5578	0.18582031996485843	0.18582031996485843	0
1.0	145144	0.4015852424881676	0.4138788153856558	0.35491994866387927	5966	0.1230738479587484	0.1230738479587484	0
1.0	113840	0.4267958998794816	0.4351059693431823	0.37759762200861774	6514	0.15730907964648247	0.15730907964648247	0
1.0	102496	0.43532793351192245	0.4383505385128553	0.3556561835855536	6290	0.18612273253994896	0.18612273253994896	0
0.9784394250513347	173000	0.5672405877731316	0.5745589376259084	0.4093532542157248	6232	0.18889311999772704	0.18889311999772704	0
1.0	89416	0.4213542370811454	0.4367134286059826	0.3639849324602488	6274	0.1397199143516603	0.1397199143516603	0
0.9897330595482546	105602	0.47288230442594853	0.4795201704455785	0.36568532530815895	6248	0.18858014193325165	0.18858014193325165	0
1.0	87618	0.4160420969909345	0.4236417296331873	0.3644780118130415	6154	0.13205778126259213	0.13205778126259213	0
0.9887063655030801	164590	0.4733955590800963	0.4876124623843294	0.3784072552280125	6294	0.1274746148073795	0.1274746148073795	0
0.9045174537987679	168386	0.45151436661769584	0.45095319482084284	0.3974758045140167	5984	0.2601374437381952	0.2601374437381952	0
0.971252566735113	79670	0.38939284336507085	0.41121618316027003	0.33845940104612043	5708	0.1189007808773955	0.1189007808773955	0
0.8270020533880904	131410	0.3787486758163264	0.3800991253485822	0.423388755727093	5640	0.2785091376029621	0.2785091376029621	0
0.9671457905544147	91544	0.4593676220346119	0.47006681979898124	0.3627880975773367	6088	0.16460514162219408	0.16460514162219408	0
1.0	62064	0.40018387681529055	0.4260433059774282	0.3224613360418963	5904	0.12011408513974335	0.12011408513974335	0
0.9897330595482546	76696	0.3491254944830017	0.38432682297178133	0.3491900744443692	5832	0.11776564317470725	0.11776564317470725	0
0.973305954825462	77602	0.44811967848509965	0.464847384385149	0.3439677746201974	5990	0.16338004996254082	0.16338004996254082	0
0.9835728952772074	83690	0.4410274794326803	0.45168811836625716	0.34687359002699836	6138	0.12305435583334808	0.12305435583334808	0
0.7931211498973306	174758	0.46341876016379796	0.46386919488961076	0.42443756870076604	5582	0.19335553712595113	0.19335553712595113	0
0.9697125256673511	239504	0.5704916133585359	0.5757474906889676	0.3853033584967251	6236	0.21038029822900772	0.21038029822900772	0
1.0	59750	0.32531515328989924	0.34996614463267256	0.3364699489209099	5668	0.12450837318528989	0.12450837318528989	0
0.9045174537987679	106728	0.4030756622707392	0.4089644612767219	0.3609752955758681	5974	0.19794567157096596	0.19794567157096596	0
1.0	137016	0.48199864792221214	0.49868329324232485	0.34687304922428863	6046	0.12639248836575173	0.12639248836575173	0
0.9620123203285421	58840	0.4477236232664206	0.4648754872763875	0.30863033619351593	5470	0.12545036136093385	0.12545036136093385	0
1.0	78018	0.3540074577675687	0.37830626996157585	0.356591167990675	6030	0.13927596886316468	0.13927596886316468	0
1.0	68732	0.39857862186493737	0.4073855349099223	0.3449331931812305	6224	0.11085383935785871	0.11085383935785871	0
1.0	58192	0.4078906536495629	0.42284160735924375	0.29686914823517674	5756	0.13731262164845734	0.13731262164845734	0
0.8403490759753593	240908	0.6047676204149955	0.6032972677011349	0.44697723855993726	5784	0.22721756066147578	0.22721756066147578	0
1.0	81670	0.3945635338589882	0.40400770749707626	0.36048993269053936	6132	0.1116446402977975	0.1116446402977975	0
1.0	133862	0.39766401987300537	0.41919810555426956	0.3535311809815383	6020	0.13115725852903748	0.13115725852903748	0
0.9045174537987679	104442	0.4563366132994242	0.45662937878378673	0.3970795922451693	5970	0.19373873550775073	0.19373873550775073	0
1.0	62460	0.41053280377445567	0.4313430015735838	0.3211355361379203	5490	0.09504163696261703	0.09504163696261703	0
0.8501026694045175	120956	0.42220782208981295	0.42248692096122775	0.4003883745697255	5650	0.1814474006937669	0.1814474006937669	0
1.0	59494	0.45046885460808334	0.4677536602565697	0.30391836366381536	5496	0.10646238120855875	0.10646238120855875	0
1.0	122438	0.4345071724086761	0.44688943091338834	0.3420486462171663	5794	0.11310692001102125	0.11310692001102125	0
0.7705338809034907	159148	0.40582245078647455	0.40776426784554126	0.41999138962939336	5308	0.2008870921134507	0.2008870921134507	0
0.9815195071868583	66720	0.4060404050624501	0.42617741370810014	0.3213075327952953	5882	0.14023541622002128	0.14023541622002128	0
1.0	145784	0.3790272575396875	0.4002665756397327	0.35873751173392504	5958	0.11994661333067466	0.11994661333067466	0
0.9815195071868583	82632	0.39595540620756314	0.4047018221628314	0.35078598249943466	6304	0.17045717797136703	0.17045717797136703	0
1.0	84484	0.3964794850529112	0.4124169317196802	0.3407035512713758	5904	0.11722741357551336	0.11722741357551336	0
1.0	59620	0.35269508033792846	0.37039648158700395	0.3415068066666029	6156	0.09758253373386015	0.09758253373386015	0
0.997946611909651	48798	0.42544584180622846	0.4638803729046316	0.3041218786419111	5636	0.10866550975092984	0.10866550975092984	0
0.8747433264887063	175076	0.492630881262683	0.4947152188258486	0.4145296824374978	5972	0.24870350737409463	0.24870350737409463	0
1.0	109034	0.4359407544311757	0.44599524237135757	0.3791976324617148	6218	0.14699410756388867	0.14699410756388867	0
1.0	68118	0.38028441352464276	0.40670471337832126	0.33326132569050104	5930	0.1232847185727035	0.1232847185727035	0
0.8408624229979467	244196	0.6078793398706964	0.6076003027052151	0.43973315244782146	5822	0.2335102075071126	0.2335102075071126	0
1.0	85572	0.4129006718803504	0.4273628911159993	0.35055185420941326	5974	0.11873137024553136	0.11873137024553136	0
1.0	61458	0.3690955042174851	0.40300279302674724	0.30919432185334955	5328	0.08784827720348748	0.08784827720348748	0
0.856776180698152	160160	0.4928113008271276	0.4937620848498657	0.390151480949428	5668	0.24449286687163094	0.24449286687163094	0
1.0	65362	0.30318392579661513	0.3342248024344961	0.3507462349809341	6128	0.13704377716355806	0.13704377716355806	0
1.0	81448	0.3347093440076408	0.35836610324190765	0.3728181260754211	6068	0.12383950637252523	0.12383950637252523	0
0.8485626283367557	92426	0.44221061513850424	0.44351688518844246	0.3804465618865635	5892	0.1972997101943236	0.1972997101943236	0
0.7972279260780287	177864	0.4441690247112734	0.44515657000025943	0.4151547588438889	5318	0.25868722924763565	0.25868722924763565	0
0.997946611909651	87312	0.3939476344729295	0.40779451818807416	0.3518943517839946	5992	0.11001914580984581	0.11001914580984581	0
1.0	85040	0.4188298901352332	0.434632477597821	0.3484436179364219	6114	0.13814354673563267	0.13814354673563267	0
0.8726899383983573	102984	0.4066960015973884	0.4059259901487892	0.3574935593590527	5834	0.16956304140303366	0.16956304140303366	0
1.0	52842	0.43901450855851193	0.45324290528032873	0.3127486894658857	5650	0.09093719612597564	0.09093719612597564	0
0.8598562628336756	232316	0.5916835499147635	0.5914158880677642	0.4266252983383563	6044	0.24843915054962484	0.24843915054962484	0
0.9204312114989733	237708	0.6318787025844287	0.6306985771407905	0.4060887337298473	6176	0.24031297361721624	0.24031297361721624	0
1.0	92448	0.44112246873765465	0.45114623940078696	0.38112640093166755	6204	0.11218123006293343	0.11218123006293343	0
1.0	77084	0.40609017021493016	0.4178187286729568	0.32273067535339023	5942	0.12425268482692438	0.12425268482692438	0
0.9558521560574949	239092	0.6223815920742448	0.6222070507056249	0.38727904035816013	6304	0.22167581172037049	0.22167581172037049	0
1.0	153398	0.5397304025627208	0.5448723917198198	0.3909098815284664	6294	0.17546995570597765	0.17546995570597765	0
0.9794661190965093	63004	0.43850771400912936	0.45525826778118034	0.3043088169873085	5662	0.1371792322153916	0.1371792322153916	0
1.0	79684	0.4331103224299707	0.4423137826532335	0.3324827880244255	5944	0.13058904391869636	0.13058904391869636	0
0.9835728952772074	69006	0.4449261058578279	0.45551638006830897	0.3271108126770302	5926	0.11053951345951321	0.11053951345951321	0
0.7905544147843943	172646	0.4448539525630707	0.4453354829278504	0.42710335053707493	5564	0.2048381370556183	0.2048381370556183	0
1.0	91414	0.42932386526624217	0.4390329127230495	0.3698980302941024	6218	0.12543050814338724	0.12543050814338724	0
1.0	59266	0.39512738225770416	0.4152598129828942	0.3288865135245781	5632	0.09822245334957691	0.09822245334957691	0
1.0	87654	0.3837909944131731	0.3942740270592399	0.36305458613724934	6090	0.11092757099376208	0.11092757099376208	0
1.0	84342	0.3780214433158683	0.4010985175810719	0.3451296551347692	6082	0.1451006697929894	0.1451006697929894	0
0.8203285420944558	138220	0.3304495084596812	0.33378426410014456	0.37440612910627996	5464	0.20558941570594633	0.20558941570594633	0
1.0	100260	0.4171006801834149	0.4269353531670204	0.37184029832769977	6154	0.10875315269761524	0.10875315269761524	0
0.952258726899384	102408	0.43901538231403936	0.44911276601263145	0.3714549716739362	5834	0.1356289372451538	0.1356289372451538	0
0.8608829568788501	251180	0.5593082467261069	0.5597803423355115	0.43857031903151894	5938	0.24649438310574553	0.24649438310574553	0
0.9835728952772074	102682	0.3927043063474684	0.403388934780141	0.3432838349105622	5916	0.18362313688135962	0.18362313688135962	0
0.973305954825462	146890	0.4536354461645007	0.46311103355924993	0.37792810561842133	6158	0.16794125105400176	0.16794125105400176	0
0.9897330595482546	87890	0.411522795137388	0.43612333512079093	0.3380554559680881	5668	0.11075361451704234	0.11075361451704234	0
1.0	57698	0.35702338321905525	0.3781885640748276	0.33222316986381256	6164	0.11006760816298163	0.11006760816298163	0
0.9614989733059548	86388	0.39327507631689584	0.4000746405141153	0.3550669931586133	6224	0.16450276162198135	0.16450276162198135	0
0.8726899383983573	128930	0.33398803600681215	0.3370350115074478	0.3554959543273885	5694	0.22582105182355328	0.22582105182355328	0
0.8362422997946612	116316	0.4419189731221589	0.4437632368726061	0.3966832271322573	5730	0.23251465109797836	0.23251465109797836	0
0.8716632443531828	125086	0.2986242318365639	0.3037541319295596	0.41547510127888687	5686	0.19924216305272288	0.19924216305272288	0
1.0	88766	0.43252496930852197	0.44723341369788905	0.3612479362808931	6068	0.127924114115355	0.127924114115355	0
0.9861396303901437	90424	0.409135500266446	0.43730097248117705	0.34581280694845623	5872	0.1370854623877812	0.1370854623877812	0
0.9876796714579056	67624	0.3816233491792256	0.41809660470317733	0.3055482815992853	5394	0.13620147157457355	0.13620147157457355	0
1.0	44812	0.40354213729574895	0.4283664212563547	0.30192131766883445	5744	0.11772159886038358	0.11772159886038358	0
1.0	91414	0.46294973921563326	0.47726921926296034	0.35472697961295596	6024	0.1314155948116948	0.1314155948116948	0
1.0	108594	0.42158361684605533	0.4330077392583157	0.36732867197242697	6206	0.13182593072307916	0.13182593072307916	0
0.9774127310061602	153044	0.4726693552628298	0.4846591011332362	0.33720433981131354	5796	0.1597112040764957	0.1597112040764957	0
1.0	62516	0.38763343333714617	0.40705457990281746	0.3238846827771243	6032	0.10854681224956014	0.10854681224956014	0
0.8886036960985626	120318	0.45896349919321766	0.45873825752142333	0.4029614826804699	5956	0.21013390747005953	0.21013390747005953	0
0.8090349075975359	150528	0.4847345370923446	0.48590425986971614	0.41264543460331266	5604	0.2234227873240864	0.2234227873240864	0
1.0	58244	0.3728520369142404	0.3972184816464196	0.3049529258171848	5654	0.11230304366587222	0.11230304366587222	0
0.9897330595482546	76414	0.43811047349467325	0.45327282543250197	0.30771392147701976	5718	0.13602348265178438	0.13602348265178438	0
1.0	50624	0.4421743317544548	0.4589431279196767	0.32487968888992874	5408	0.09353503719660984	0.09353503719660984	0
0.8886036960985626	102952	0.410476464113856	0.41059512564287326	0.36786792521346684	5764	0.1984757399013342	0.1984757399013342	0
0.9897330595482546	154022	0.4785178720207316	0.4889257772598338	0.3660115501119643	5954	0.16130805987858263	0.16130805987858263	0
1.0	72874	0.3461726485266549	0.37931730023454857	0.33500879685468726	5980	0.10940012694542439	0.10940012694542439	0
1.0	94186	0.40380686957553386	0.4083817753235077	0.3762741055006897	6288	0.1248040693851939	0.1248040693851939	0
1.0	101600	0.4724618914342903	0.47862201000988475	0.37571478862597557	6392	0.15612228507607168	0.15612228507607168	0
1.0	133214	0.4046871952919121	0.4161505771699609	0.37739695585350796	6314	0.13529629434431373	0.13529629434431373	0
1.0	83238	0.4491475121847957	0.4593898824258481	0.3263551622058372	5988	0.16948298309802254	0.16948298309802254	0
0.9876796714579056	70230	0.39294191491027386	0.4153907374555988	0.32348588382758525	5990	0.11636975879198652	0.11636975879198652	0
0.9815195071868583	89914	0.4544471678839003	0.4659895697239209	0.3539217307869695	6110	0.12420237490160684	0.12420237490160684	0
0.9743326488706365	188658	0.5142349869619647	0.5161483791227564	0.39592893235494686	6336	0.22121551344758875	0.22121551344758875	0
0.9876796714579056	65274	0.3986271141538272	0.42459878688643604	0.33833908996196355	5920	0.1270134223645926	0.1270134223645926	0
0.9856262833675564	67390	0.47363776803499913	0.48325385332552917	0.3323183864593719	5984	0.12457157715271698	0.12457157715271698	0
0.8886036960985626	152914	0.4500593419709803	0.4487680812283986	0.38204925021673747	6058	0.2184576844808604	0.2184576844808604	0
0.8424024640657084	194828	0.4434391138062014	0.44305521449165103	0.43796562598155014	5826	0.21247394899321173	0.21247394899321173	0
1.0	40816	0.349513256764363	0.38688462914844257	0.3184750608801291	5866	0.11717872963939016	0.11717872963939016	0
0.973305954825462	162072	0.498596742645592	0.4999199626899984	0.353230069068932	6204	0.27463357027657553	0.27463357027657553	0
1.0	127720	0.47699082314765373	0.4877235817244739	0.3414234905382336	5764	0.1255335591061012	0.1255335591061012	0
1.0	102334	0.4912633878186388	0.5005594798229127	0.38073641724874246	6210	0.18307389969867102	0.18307389969867102	0
0.8234086242299794	115364	0.41698253756182385	0.41831965280928984	0.4126547030236782	5622	0.20473534872108742	0.20473534872108742	0
1.0	82384	0.4123022316813951	0.42846985630154166	0.3161088357088303	5816	0.14250586842358853	0.14250586842358853	0
0.9496919917864476	100748	0.3392811978071253	0.3431159827472864	0.3744692889383425	6230	0.2432437354951987	0.2432437354951987	0
1.0	82788	0.45937450688511927	0.47115732176609665	0.33636204623635463	6056	0.13992472652437796	0.13992472652437796	0
0.9815195071868583	72736	0.4163944157080918	0.43402534121223324	0.3186489705684871	5926	0.10088854155586091	0.10088854155586091	0
1.0	61208	0.43839291540727215	0.46580028537945467	0.30487061637203267	5680	0.11654792629889033	0.11654792629889033	0
1.0	143364	0.3911916153689241	0.40626444832894604	0.36861337223066754	6254	0.13786151043438555	0.13786151043438555	0
1.0	67026	0.4159304526452478	0.4293690433631165	0.33376192036310587	5936	0.12140342543028634	0.12140342543028634	0
1.0	100006	0.43246930793082167	0.4480938515447792	0.36028143719719163	5964	0.11038252677780783	0.11038252677780783	0
0.8726899383983573	243882	0.5205363189165335	0.5192845826040446	0.43122629666040807	6154	0.2539673338372892	0.2539673338372892	0
0.8937371663244353	150504	0.4744273494562349	0.4759680544497005	0.36837965890901275	5646	0.2131647608990914	0.2131647608990914	0
1.0	82518	0.4317226948090126	0.4505632800527542	0.3162994332247574	5550	0.123135950419395	0.123135950419395	0
1.0	80856	0.40876772827894775	0.42017886492481726	0.3468735433342712	6200	0.13725831866109658	0.13725831866109658	0
0.8593429158110883	262732	0.6363352749288915	0.6381022685706906	0.44678194696280604	6270	0.2687165381603598	0.2687165381603598	0
