Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9755859375	121124	0.20017398377424905	0.2038318056008196	0.340800573818133	6386	0.07357918394551739	0.07357918394551739	0
0.9755859375	132892	0.030046902976152628	0.030305674441011322	0.34037576869892655	6494	0.034390069223488084	0.034390069223488084	0
0.98486328125	53106	0.01979298581154387	0.02285581127848337	0.2763497850145918	5992	0.025989802802378524	0.025989802802378524	0
0.9755859375	104674	0.23888117661848984	0.2379876676590293	0.3095205380362666	6088	0.09437592244572839	0.09437592244572839	0
0.97802734375	67456	0.015890502517441937	0.016974650607390996	0.25099386479037933	5474	0.01979063691239802	0.01979063691239802	0
0.96630859375	78960	0.11178471075913539	0.11178990816898587	0.29355772591933316	5930	0.07673721827757057	0.07673721827757057	0
0.97265625	104500	0.2517706945741399	0.24915108704562725	0.33817503315437225	6218	0.08376696986746873	0.08376696986746873	0
0.9736328125	138192	0.09662574275993886	0.1002924941532588	0.3704233456569568	6716	0.06110837988121539	0.06110837988121539	0
0.98779296875	86600	0.013897674869137382	0.017449674355698126	0.32760477414880074	6518	0.0376147555334311	0.0376147555334311	0
0.98486328125	96158	0.05828649255435726	0.061992787294115004	0.303531401133303	6142	0.041337584746543726	0.041337584746543726	0
0.9697265625	255494	0.35472362643530364	0.3560781855039009	0.4158590698271931	7002	0.07586735227407473	0.07586735227407473	0
0.97265625	74352	0.1881779163082445	0.19261109751823952	0.2939364601934999	5902	0.04335864410673789	0.04335864410673789	0
0.98779296875	51340	0.030711489539664814	0.03242021066896784	0.2863371315579934	6230	0.03330714852408959	0.03330714852408959	0
0.9697265625	149024	0.24613277985043358	0.25110343010449615	0.36536838244663244	6276	0.05418579599693518	0.05418579599693518	0
0.9775390625	55480	0.13423084925757464	0.12751894996663313	0.29711203485574933	6174	0.06595605646472083	0.06595605646472083	0
0.92333984375	82870	0.2824327048022876	0.2834851819309113	0.36136616487227546	6276	0.0642131435257609	0.0642131435257609	0
0.92236328125	67164	0.161501395168193	0.16697694880176447	0.3214879423958347	5684	0.06672187513241196	0.06672187513241196	0
0.931640625	105902	0.22777836065664428	0.2230333318235647	0.3236737630477974	5976	0.06758670386657128	0.06758670386657128	0
0.95458984375	219648	0.4572989379019494	0.4570941609829525	0.36544356783369364	6362	0.07710299610995885	0.07710299610995885	0
0.95166015625	64414	0.08881743760829124	0.09406607299959455	0.3106726630379811	5980	0.0555079444722204	0.0555079444722204	0
0.98046875	124816	0.20260684135565254	0.20109341160967478	0.32613203666265983	6168	0.07888024371673753	0.07888024371673753	0
0.9697265625	99548	0.2336825054679666	0.2357730553143665	0.34921712373430247	6280	0.05232730491662827	0.05232730491662827	0
0.98486328125	93568	0.1506795575210686	0.1569343705271367	0.33458054147088245	6142	0.044203889956803515	0.044203889956803515	0
0.91064453125	113560	0.1920765415765774	0.19432431195717378	0.37499716273221134	6060	0.06582133413703349	0.06582133413703349	0
0.96044921875	92222	0.05805203907098406	0.06223453849756843	0.3281811990843818	6130	0.052320294654626835	0.052320294654626835	0
0.92578125	41420	0.025216168208662185	0.02626625738470816	0.2106066712390812	5148	0.024121246607659654	0.024121246607659654	0
0.97265625	80536	0.1235756158684668	0.12651237466335682	0.3017653823368215	5688	0.033006508138445995	0.033006508138445995	0
0.96630859375	105860	0.10288926304436577	0.10525791608167404	0.3540886702754837	6600	0.04726225674234799	0.04726225674234799	0
0.9697265625	73402	0.12312270322963954	0.12595154388051308	0.3408409837077509	6448	0.05399867036877251	0.05399867036877251	0
0.95458984375	184354	0.34858690003753584	0.34899110102231073	0.37357634766909475	6484	0.0965681533828352	0.0965681533828352	0
0.9501953125	131298	0.19721927490729357	0.2006333758640898	0.33181363473646786	5580	0.05069110628083929	0.05069110628083929	0
0.98876953125	92664	0.12456594217356512	0.12589489786149924	0.31557383361399516	6200	0.04142143801347226	0.04142143801347226	0
0.98583984375	71016	0.04406531639187336	0.05014629413667634	0.31295033931111377	6316	0.029758223084131837	0.029758223084131837	0
0.94873046875	127038	0.13026055573824255	0.13385716228826056	0.3687747147499529	6642	0.04446639550035882	0.04446639550035882	0
0.93798828125	201534	0.16233629450041098	0.16680849974998804	0.39968678033367966	6646	0.0619572063833307	0.0619572063833307	0
0.9697265625	64506	0.24611886545196984	0.2401196850168038	0.2960157788096384	6140	0.0666726499616399	0.0666726499616399	0
0.9609375	91574	0.09560247309289668	0.0975488202729371	0.32606854159551385	6100	0.04658436601732849	0.04658436601732849	0
0.92431640625	126368	0.22775154260307748	0.22767214529292334	0.31971496649592573	5866	0.08547210296956383	0.08547210296956383	0
0.939453125	63656	0.14129004596347436	0.14511123469858772	0.3075182331694493	5944	0.0654807202955215	0.0654807202955215	0
0.8515625	71172	0.14980440140177093	0.1510385391497571	0.31505174367324446	5680	0.0743549673367808	0.0743549673367808	0
0.95849609375	37228	0.030367919275462965	0.03480245484268258	0.25936716350127437	5858	0.024778161208415028	0.024778161208415028	0
0.97265625	105964	0.0808499584989792	0.0812024229660515	0.33231523082401243	6402	0.06562926826762702	0.06562926826762702	0
0.95458984375	63978	0.12797421069247808	0.1310596869993321	0.30389761570262414	5956	0.03650112575342768	0.03650112575342768	0
0.98486328125	50702	0.03129134745161242	0.03385548624299141	0.29170000501262866	6140	0.030453252833767545	0.030453252833767545	0
0.98779296875	66208	0.06814029415578929	0.07035962426052285	0.32015307903696205	6386	0.028238356804184524	0.028238356804184524	0
0.970703125	118358	0.012997578927078472	0.014880576028917911	0.32945231465663605	6314	0.020344640739377584	0.020344640739377584	0
0.88818359375	142002	0.19204575409263355	0.19272862636672763	0.39380836219807724	5960	0.04756985309291767	0.04756985309291767	0
0.98486328125	116286	0.16817225740579933	0.17306877293898942	0.3815910075130085	6626	0.06515133643043505	0.06515133643043505	0
0.97802734375	90332	0.0381109853107123	0.043580464532772464	0.32702584842880944	6418	0.01593045112781955	0.01593045112781955	0
0.94189453125	152136	0.18989654094238131	0.18969115117359325	0.37633358573385206	6412	0.07069253709194848	0.07069253709194848	0
0.92578125	76546	0.024427668416492528	0.028819750176921535	0.2888511507149281	5774	0.04773171350714295	0.04773171350714295	0
0.98486328125	44040	0.03159348931720781	0.032472912985942085	0.2886459533988889	6158	0.031227573723981578	0.031227573723981578	0
0.98486328125	80556	0.18146065526112662	0.18216738400512847	0.3122702090286434	6068	0.07359277456986187	0.07359277456986187	0
0.8798828125	148736	0.17377982852982485	0.17775864118735413	0.38266169896950436	6202	0.04018928349292273	0.04018928349292273	0
0.9873046875	88388	0.11245425235878638	0.11269251776962448	0.2953497567786009	6064	0.04646717183753358	0.04646717183753358	0
0.986328125	113844	0.12405996655894307	0.12432353009363992	0.3369606920104749	6204	0.029001942828351127	0.029001942828351127	0
0.939453125	151936	0.3281678360113296	0.3301923173730389	0.3695433640455887	6232	0.051106115574559366	0.051106115574559366	0
0.8515625	63468	0.036608634749643154	0.04070838086128036	0.2810832019506097	5094	0.042414279287394885	0.042414279287394885	0
0.97314453125	92696	0.016612096216826366	0.020285133977915752	0.3176489491559277	6168	0.0476825900410825	0.0476825900410825	0
0.974609375	127244	0.08168264369582214	0.08558273005663009	0.3519221149076373	6562	0.021381272072883428	0.021381272072883428	0
0.92578125	60730	0.14825811728026808	0.149055107250793	0.2761896068525158	5596	0.08612009962008732	0.08612009962008732	0
0.95458984375	87398	0.07972191513794116	0.08391104078027482	0.33287075048752107	6210	0.06874565002923513	0.06874565002923513	0
0.92578125	66946	0.17128161934662045	0.16999260617429368	0.29712627542801545	5718	0.062391114107979706	0.062391114107979706	0
0.8681640625	53468	0.19456036205653018	0.18957314700306033	0.2842728969975001	5182	0.11321437151228401	0.11321437151228401	0
0.95458984375	62806	0.12410655845671581	0.1252145989904239	0.30463382793719956	5822	0.05776856061188826	0.05776856061188826	0
0.9697265625	167484	0.25107366086426475	0.2583484751743808	0.378530793419402	6594	0.06222984439405404	0.06222984439405404	0
0.9609375	63294	0.14988084523551923	0.14902954526609294	0.30029260556894066	6008	0.10289100650723038	0.10289100650723038	0
0.9697265625	88544	0.12832879188137292	0.13324973851054048	0.327606611781951	6174	0.058240328212184375	0.058240328212184375	0
0.986328125	69908	0.010763975517851163	0.01403855142737349	0.2976974763164275	6240	0.02705114668853958	0.02705114668853958	0
0.97314453125	59954	0.20745979804875342	0.2114512840448142	0.30466839576961463	6174	0.08354211136562097	0.08354211136562097	0
0.97021484375	102586	0.08593688939898678	0.08933131702280023	0.3477997769886651	6490	0.05179523356331523	0.05179523356331523	0
0.8818359375	99220	0.03521834583917116	0.040119093747895414	0.32206015233090074	5928	0.05240821180002432	0.05240821180002432	0
0.92578125	165068	0.31448297341469383	0.31400147386756977	0.3669828543115832	6190	0.07276666362466142	0.07276666362466142	0
0.8955078125	156038	0.31433814972655383	0.31308337015686816	0.375427185053619	6032	0.06202647601590887	0.06202647601590887	0
0.92578125	110676	0.12573616196919682	0.12768317503072085	0.3237153641881659	5884	0.038345606743618886	0.038345606743618886	0
0.87548828125	81760	0.18792582277677028	0.19289489941694196	0.3520766617083107	5784	0.04035084141093381	0.04035084141093381	0
0.9619140625	74128	0.16457913282966255	0.16871795239478088	0.31043855663412945	6172	0.05291223203386046	0.05291223203386046	0
0.98486328125	78042	0.12551369026520703	0.1291095990448492	0.30728333160611665	6072	0.04500908753136017	0.04500908753136017	0
0.9423828125	146022	0.09531714313868767	0.09696136402322118	0.39177311628067985	6718	0.07857995718213409	0.07857995718213409	0
0.98486328125	71654	0.1420094993137504	0.14906450080988393	0.30184775463898494	6144	0.05614880787578157	0.05614880787578157	0
0.9443359375	161184	0.253546417750095	0.2553929574621563	0.3879118812769837	6482	0.04472798402156359	0.04472798402156359	0
0.9619140625	65264	0.027157908123887884	0.03245569141989475	0.27223792784412765	5672	0.05615368082225705	0.05615368082225705	0
0.97412109375	155674	0.3296557071635956	0.3263084494376957	0.3796598266321957	6546	0.08622343708196513	0.08622343708196513	0
0.9697265625	61050	0.14567938532696809	0.14680637297559174	0.3310963769239225	6414	0.05037166185691737	0.05037166185691737	0
0.9912109375	60960	0.09708372865555992	0.09964939054764833	0.2612161575901605	5796	0.05485153551557851	0.05485153551557851	0
0.92431640625	148974	0.20256041598585467	0.21086979479439416	0.3931749992200235	6274	0.052999994578992966	0.052999994578992966	0
0.96044921875	55162	0.1485950435954183	0.1478876800849843	0.3180337353626079	6242	0.04931063380994532	0.04931063380994532	0
0.97705078125	140820	0.205900592571194	0.21326317403245407	0.36521177606545835	6464	0.07513041226567643	0.07513041226567643	0
0.93115234375	97962	0.08406422835878348	0.08499613597781551	0.3036558232697543	5788	0.07348121777147987	0.07348121777147987	0
0.92578125	98340	0.24285019573630778	0.24515981791704752	0.3543086457870492	6230	0.07752097864753121	0.07752097864753121	0
0.9794921875	72004	0.07783340691664795	0.0864940955752435	0.29101451743991513	5974	0.07270443849886667	0.07270443849886667	0
0.99365234375	117990	0.20251548379451745	0.2030104710465682	0.34635856960299055	6534	0.08029561131318932	0.08029561131318932	0
0.95458984375	66444	0.2543337551737977	0.2615094894599378	0.3076436874172048	6024	0.09281661494048	0.09281661494048	0
0.9267578125	50334	0.16861896967215784	0.16472753318172026	0.24797318402752758	5076	0.06718588548083489	0.06718588548083489	0
0.9560546875	88236	0.1101782201273421	0.11327388914128149	0.30598364068814243	5770	0.0525932674086518	0.0525932674086518	0
0.98486328125	83610	0.020096019815605163	0.02156520771964136	0.29199843177523893	6080	0.01731306431141957	0.01731306431141957	0
0.91064453125	158638	0.41870229888664234	0.4165245210988902	0.3672310366448974	6092	0.052153785081008514	0.052153785081008514	0
0.98779296875	157362	0.3442989773254953	0.3487275777970438	0.35003060353315746	6406	0.07339046397847371	0.07339046397847371	0
0.8876953125	67838	0.15963374987865633	0.15338387851269364	0.2820515222245356	5240	0.09778629546679114	0.09778629546679114	0
0.92578125	162320	0.32482872148642483	0.3277617530803293	0.35722562249898243	6176	0.06556342154539671	0.06556342154539671	0
0.9697265625	108008	0.27976747701103405	0.28119376068580365	0.3378178094607624	6316	0.0663465406335848	0.0663465406335848	0
0.9248046875	41094	0.10335938921235602	0.10282573658285873	0.2842767968085782	5714	0.05199584725238284	0.05199584725238284	0
0.98779296875	37590	0.07970432255845313	0.07928643724657222	0.2366221130399784	5652	0.052140236202529125	0.052140236202529125	0
0.96435546875	132484	0.08547204734204895	0.08880750085121134	0.32659340014678806	6242	0.050646786619946114	0.050646786619946114	0
0.9091796875	150484	0.25013343718852576	0.25377407502358945	0.35028243481670357	5836	0.06817489341706862	0.06817489341706862	0
0.96533203125	46494	0.07394808690846949	0.08029448887109523	0.2624895780667015	5592	0.042539398748038464	0.042539398748038464	0
0.8515625	33396	0.07312783509939752	0.0732039189081559	0.23652224175163308	4988	0.05105119289968775	0.05105119289968775	0
0.95458984375	88694	0.07554689196686608	0.07988275589791971	0.3394204642235204	6084	0.03206439390794458	0.03206439390794458	0
0.88427734375	86564	0.1347736697750578	0.14031517602638427	0.32121855673620503	5478	0.04287391215698041	0.04287391215698041	0
0.96044921875	153194	0.22549311790300897	0.22897168285471864	0.3339676794440051	5998	0.07013599881150528	0.07013599881150528	0
0.9873046875	62376	0.17203864068428992	0.17499041702929544	0.2917695431231248	6030	0.0730423927119804	0.0730423927119804	0
0.98486328125	125622	0.2190923344391286	0.22052523066032373	0.3549624152716913	6718	0.08645708811408684	0.08645708811408684	0
0.939453125	130646	0.20539463627605722	0.21254744416050153	0.36075798895363603	6048	0.05591129325226248	0.05591129325226248	0
0.9638671875	99274	0.0561887550390011	0.06075625394582253	0.33655931360723274	6570	0.05187316269376064	0.05187316269376064	0
0.97802734375	68200	0.23252063578800972	0.22548460656631522	0.289367505146286	5944	0.06857707137783636	0.06857707137783636	0
0.939453125	89378	0.08374479229309341	0.09053577055698901	0.3441876847213037	6144	0.0410563891991651	0.0410563891991651	0
0.95703125	92198	0.10100014955946389	0.10421061350527305	0.3229637121325675	5910	0.05351977175777308	0.05351977175777308	0
0.98486328125	84930	0.2690579462130342	0.26959739718029313	0.3393353658952962	6354	0.071523429592525	0.071523429592525	0
0.95849609375	98950	0.22673792369417228	0.22898408282372731	0.3268718704845947	6058	0.0740185163241886	0.0740185163241886	0
0.9697265625	60536	0.05021057262229729	0.05216593811020981	0.30122781582336866	6146	0.050799317785289566	0.050799317785289566	0
0.98486328125	84718	0.021404728852632157	0.023264519540118538	0.3209164778124814	6478	0.031868200045667434	0.031868200045667434	0
0.9697265625	78428	0.03810285170860064	0.0394600749128293	0.30607013773416003	6084	0.039508831253894254	0.039508831253894254	0
0.96142578125	151320	0.25164709744853353	0.2541750514593638	0.3490974472952902	6344	0.08951339407785462	0.08951339407785462	0
0.98486328125	46828	0.021771595747830795	0.02579369485869619	0.2623537731291992	5956	0.021429865800270214	0.021429865800270214	0
0.8515625	121150	0.23207340726069392	0.2298230279845561	0.29522117844604784	5176	0.11703771546774763	0.11703771546774763	0
0.98486328125	80052	0.29185592182403597	0.2839089408351989	0.32120455744606974	6208	0.10510275461566021	0.10510275461566021	0
0.939453125	94616	0.010877846612229495	0.013261198704822874	0.3107759083817832	6014	0.03605455885173751	0.03605455885173751	0
0.97265625	63474	0.007764271556436265	0.010339514030871515	0.29993541389409206	6402	0.01910972975584398	0.01910972975584398	0
0.955078125	64354	0.017544027696382525	0.01846019367050948	0.31529738002633817	6206	0.01872065311509333	0.01872065311509333	0
0.95751953125	75224	0.08663147036962648	0.09095611367765823	0.2801345421881753	5640	0.0693318073577674	0.0693318073577674	0
0.96533203125	76632	0.02843156183539307	0.03147970656182341	0.2990957903130604	5892	0.05269943382970667	0.05269943382970667	0
0.88671875	222410	0.2692037311498463	0.269981454138838	0.3884082756803194	6304	0.04030091226773355	0.04030091226773355	0
0.92578125	69654	0.033990210345744384	0.03569093005728769	0.29216069282844126	5704	0.031127487530015575	0.031127487530015575	0
0.939453125	86250	0.26834365834596674	0.27202595124533824	0.3168614844556782	5868	0.05449852893199576	0.05449852893199576	0
0.9501953125	105356	0.19955517639102066	0.201126836170073	0.33690397195175675	5848	0.05740496555115832	0.05740496555115832	0
0.9697265625	52902	0.08018961176786986	0.08197091934453157	0.29262006653581085	5876	0.043525521194325	0.043525521194325	0
0.9921875	87900	0.047217545776762994	0.05052544450257275	0.2788552493517293	5832	0.06049973955024705	0.06049973955024705	0
0.94140625	184878	0.3446644763288358	0.346865807175211	0.37111661408030944	6446	0.06967275488781996	0.06967275488781996	0
0.9482421875	105710	0.05440606234534094	0.05706037704817765	0.32061515345915464	6096	0.025442197711449434	0.025442197711449434	0
0.97265625	85518	0.13214479158129885	0.1335417869270482	0.34955213164030735	6586	0.040106607741475536	0.040106607741475536	0
0.96240234375	72400	0.13152784810640608	0.13355013215620629	0.3220703494012445	6254	0.06582486867572432	0.06582486867572432	0
0.9697265625	48122	0.040405388607698024	0.044812664762546604	0.26546965297813446	5884	0.04453845301489458	0.04453845301489458	0
0.939453125	137316	0.1395346472170118	0.14212872389978246	0.3936581299345207	6688	0.0429538312661511	0.0429538312661511	0
0.8486328125	62868	0.05161912143389052	0.05644532017246529	0.285483659848264	5242	0.08885588758826554	0.08885588758826554	0
0.96337890625	63118	0.04109440855264204	0.042957167905780795	0.2976313358292084	6258	0.0359186910657938	0.0359186910657938	0
0.89794921875	139704	0.2925158021730203	0.2916829644186929	0.388971652800887	6224	0.05124762043749083	0.05124762043749083	0
0.9619140625	91916	0.11907348473477099	0.12319245454885011	0.34084547889304456	6244	0.05179081279702462	0.05179081279702462	0
0.9443359375	74502	0.057869919092867254	0.061707456127331015	0.30790256397541943	6104	0.06609976234934538	0.06609976234934538	0
0.8515625	81474	0.01931390450406123	0.021845023478261064	0.29541747728278855	5372	0.0320887066717097	0.0320887066717097	0
0.923828125	47602	0.1330569146636511	0.13665211272726385	0.2538528290690364	5260	0.07455566779462292	0.07455566779462292	0
0.990234375	118898	0.29718577062234075	0.3009500634992486	0.3341361493169719	6318	0.07679882036685445	0.07679882036685445	0
0.89111328125	148412	0.1721612613907193	0.1788409766698982	0.3172034813406552	5494	0.08378205829313456	0.08378205829313456	0
0.99169921875	153200	0.05596902311967206	0.060000152941155585	0.32348817233147165	6322	0.04458770911984073	0.04458770911984073	0
0.97265625	61598	0.07081560427048397	0.0715833356986292	0.26524430648398156	5858	0.05527482758270234	0.05527482758270234	0
0.95458984375	94102	0.09740644336016473	0.0985376498708666	0.32229094643215644	5938	0.08777514974454798	0.08777514974454798	0
0.95458984375	105786	0.14818634885969567	0.1522010043360141	0.32818087059231055	6176	0.06489386702152408	0.06489386702152408	0
0.92578125	59600	0.05421006619634197	0.060267548669734994	0.2713683291066424	5656	0.04213129002866761	0.04213129002866761	0
0.955078125	185360	0.30896688779149445	0.3073974952834613	0.36569236277694084	6392	0.06454166458612098	0.06454166458612098	0
0.94091796875	166540	0.2655493282846693	0.267261560806301	0.35840648610120734	6040	0.06665925188021767	0.06665925188021767	0
0.93505859375	87756	0.06982835819885996	0.0711027439646529	0.32755166719432527	6032	0.03844312186381025	0.03844312186381025	0
0.9697265625	66792	0.10638526036567333	0.10259889617024236	0.2643153022488492	5658	0.0773782519213515	0.0773782519213515	0
0.98095703125	104160	0.1176838121569409	0.1225397247103215	0.31250498590189135	6212	0.06256096360132717	0.06256096360132717	0
0.92578125	91252	0.04895545933247998	0.05174815082703919	0.32106829506761053	5994	0.0884517721751419	0.0884517721751419	0
0.92578125	77294	0.11854786279535764	0.12004838188814773	0.2782742325225834	5406	0.08656868872490396	0.08656868872490396	0
0.9697265625	69294	0.2789979312132648	0.27018476356908894	0.31128366806697144	6064	0.10406699508842986	0.10406699508842986	0
0.98486328125	184798	0.14154263386227747	0.14386940952949878	0.3728391194790026	6774	0.058558500692740705	0.058558500692740705	0
0.96533203125	94130	0.04953362048309487	0.05344709348431568	0.3375000711694163	6386	0.04962879078523152	0.04962879078523152	0
0.86669921875	120530	0.1222355125252287	0.12656314906668345	0.34909050011223886	5770	0.04425178965242489	0.04425178965242489	0
0.9150390625	52946	0.029677851901628926	0.0296017954376632	0.29769324612609455	5744	0.02253865154017593	0.02253865154017593	0
0.9775390625	120390	0.14855065013618737	0.15055280850111505	0.33046117542538256	6190	0.06808196790899917	0.06808196790899917	0
0.99072265625	79912	0.12042648555838509	0.12396361359456856	0.30003412374379507	6110	0.05187211960625274	0.05187211960625274	0
0.97705078125	109542	0.22432958115899665	0.22588833716648446	0.3335451004843562	6248	0.05300454996439153	0.05300454996439153	0
0.92578125	85646	0.025742098221431354	0.025729489219560097	0.30791484432462973	5878	0.031643177676031364	0.031643177676031364	0
0.9296875	125996	0.2649039134150169	0.26429540410524416	0.3065390463897843	5778	0.06579634888847448	0.06579634888847448	0
0.95458984375	105296	0.21723779093577752	0.21816130456897717	0.33426028556755244	5994	0.09048415108623459	0.09048415108623459	0
0.9296875	148912	0.22363505710782094	0.2266345617071605	0.33985827528729	6192	0.051713730232496306	0.051713730232496306	0
0.95703125	164234	0.13664502728619732	0.13826958367155837	0.34332450214988447	6206	0.06122394593662588	0.06122394593662588	0
0.96875	90420	0.15519716669265052	0.15753372796578602	0.3374219930908782	6414	0.061430861950302826	0.061430861950302826	0
0.92578125	72528	0.03251577308942299	0.03910468166873053	0.30647335296984685	5890	0.05289149952498827	0.05289149952498827	0
0.98095703125	91606	0.10683243335828145	0.11139417507523623	0.3316845742776563	6298	0.05365435249955867	0.05365435249955867	0
0.9208984375	89314	0.1510147579418111	0.15308803679429217	0.3705484183774976	6342	0.0624400307965079	0.0624400307965079	0
0.9775390625	47174	0.0383047387769606	0.04000635114375454	0.23547348305814098	5416	0.03335310793224099	0.03335310793224099	0
0.91064453125	91092	0.0276889011058613	0.031214956680049154	0.30554041498049317	5724	0.030632933020902423	0.030632933020902423	0
0.9951171875	72068	0.024346576644273244	0.025385650858003598	0.2987356831702352	6196	0.027638303754334202	0.027638303754334202	0
0.931640625	56464	0.03573381525492531	0.040813978798079256	0.30050042470219257	5792	0.026564666338291406	0.026564666338291406	0
0.9697265625	118648	0.22363350697558101	0.2274964658572646	0.36401394057677233	6614	0.12476328838444609	0.12476328838444609	0
0.92431640625	67286	0.14987037667936534	0.15283132281532238	0.3302150128145195	5914	0.034914757966145966	0.034914757966145966	0
0.98486328125	95750	0.18582150371631365	0.1864817665190964	0.31508350580106037	6062	0.07794832093181739	0.07794832093181739	0
0.9736328125	151636	0.30452131468330024	0.3038310272613377	0.33313761698133226	6212	0.06945939564487741	0.06945939564487741	0
0.9697265625	38842	0.08347418337395504	0.09023120970722823	0.24709405225489864	5650	0.03827199142314403	0.03827199142314403	0
0.92431640625	106680	0.2235744203764261	0.23267996128059942	0.3689999214766995	6110	0.0813129075280736	0.0813129075280736	0
0.9697265625	54966	0.30430591410737906	0.2906614925382237	0.27940981980857615	5994	0.13088708447650363	0.13088708447650363	0
0.92578125	74824	0.1328223202217511	0.13547020168870627	0.32295778248197476	5918	0.04060951198062601	0.04060951198062601	0
0.94677734375	100076	0.21622968460354408	0.21884592656537752	0.32867807637164576	6134	0.0601678965015668	0.0601678965015668	0
0.9697265625	85468	0.04871487803187432	0.052817612846009276	0.32264872315231186	6338	0.034436319559344064	0.034436319559344064	0
0.96240234375	82740	0.17258472960387658	0.1747077050299768	0.3179529867472113	6182	0.09425363809184699	0.09425363809184699	0
0.943359375	104436	0.1558883483345887	0.16034139176842607	0.3487058813863795	6174	0.08188424635356016	0.08188424635356016	0
0.84423828125	40636	0.1310036567940812	0.13470009636988087	0.2570297916300276	4966	0.05674349550148582	0.05674349550148582	0
0.98486328125	176432	0.2432286436324562	0.2428456935244977	0.3676455400904801	6572	0.06510755686698612	0.06510755686698612	0
0.92578125	102736	0.18979606695999415	0.19227283783422325	0.3429799566089872	6216	0.04387760556275992	0.04387760556275992	0
0.95458984375	108724	0.09916056662218849	0.09984870389980935	0.3459965280816757	6350	0.02516552757745732	0.02516552757745732	0
0.9794921875	92526	0.03172326534931258	0.0377291824556636	0.301519686364633	6188	0.04987052022426412	0.04987052022426412	0
0.9150390625	76216	0.04616679347354717	0.047986928448756586	0.2932851936545846	5536	0.06086533958018291	0.06086533958018291	0
0.94140625	79024	0.09084606527313581	0.09825378913982699	0.3151559687680957	6016	0.06550040426224164	0.06550040426224164	0
0.93505859375	144466	0.09693992387529755	0.09809938396234724	0.3180529555429048	5848	0.024768816225309367	0.024768816225309367	0
0.9697265625	158296	0.3484710713600463	0.3558437291136472	0.3375540367864043	6094	0.08843417902051535	0.08843417902051535	0
0.955078125	76370	0.2775570967596019	0.2767149903341704	0.31822674247525345	5880	0.07791071784684775	0.07791071784684775	0
0.97119140625	132412	0.24605939590330775	0.25573738254486234	0.37425566157324197	6764	0.06692773352153923	0.06692773352153923	0
0.9697265625	112458	0.16111284639846274	0.16605654200411335	0.3422385459573509	6304	0.06908555594373221	0.06908555594373221	0
0.94140625	52918	0.09613569004647823	0.101080331082812	0.28300639885836026	5616	0.05063704539386035	0.05063704539386035	0
0.98486328125	59562	0.13335989962966144	0.13543388188382166	0.27688820066280767	5816	0.03145728732012228	0.03145728732012228	0
0.98486328125	95838	0.24499227647488162	0.24653869076779975	0.3460349926983804	6246	0.0951594706979401	0.0951594706979401	0
0.9697265625	65772	0.050780487168792715	0.059057335640839856	0.2775814133051399	5868	0.06520364294952749	0.06520364294952749	0
0.98486328125	75452	0.07956914523978684	0.08010432851771551	0.3075493382955136	5954	0.03756412901149744	0.03756412901149744	0
0.99072265625	125600	0.1112900047387944	0.1110736249957869	0.3501817217355497	6408	0.018875677569548176	0.018875677569548176	0
0.92236328125	71978	0.1400602672410776	0.1464860170230711	0.2998725267835671	5552	0.08297214797679024	0.08297214797679024	0
0.93798828125	64614	0.13582971227369633	0.14104485706121972	0.3361622579280535	6210	0.041976467996993685	0.041976467996993685	0
0.98779296875	70368	0.05447915922209401	0.05868051800120755	0.30649813211298843	5958	0.03601065789791866	0.03601065789791866	0
0.98486328125	97682	0.2534051730162974	0.2570064759852327	0.3365277441024938	6162	0.08078290400085997	0.08078290400085997	0
0.98095703125	234076	0.38654341263038666	0.3877375445953603	0.39827575646305785	6668	0.06961920909370936	0.06961920909370936	0
0.9736328125	83362	0.25550137107913945	0.25590407845357743	0.3223494587107815	6222	0.056095733990464317	0.056095733990464317	0
0.98779296875	75928	0.0546587718935287	0.059351487044505324	0.2733152404788253	5964	0.07124251436191169	0.07124251436191169	0
0.8515625	98846	0.12311713910152265	0.1251520238932563	0.3268504392807498	5638	0.06461214213549764	0.06461214213549764	0
0.984375	84056	0.1448742229503326	0.14874640275463258	0.31189795959234734	6156	0.08654373840593937	0.08654373840593937	0
0.88037109375	136474	0.17014835229519548	0.17666559214090455	0.38752839454349225	6036	0.04800373418624769	0.04800373418624769	0
0.982421875	87710	0.1272779822888326	0.12702977179427302	0.32348145891777524	6326	0.09180787895598179	0.09180787895598179	0
0.990234375	172512	0.03425385441394555	0.03647066238016517	0.3604620096882783	6868	0.0391538211392978	0.0391538211392978	0
0.9599609375	82704	0.16348198861224136	0.16329953698772506	0.31409841173744923	5958	0.07323827960651362	0.07323827960651362	0
0.9365234375	100844	0.02333686222349737	0.025092855056627353	0.34247461243099814	6050	0.024764276300051236	0.024764276300051236	0
0.98486328125	50328	0.1880664870945896	0.19224465503872942	0.27422416118522636	5850	0.07089722415239437	0.07089722415239437	0
0.8212890625	77688	0.3109427278566808	0.30911889751964644	0.35454105315889045	5160	0.06776838770171721	0.06776838770171721	0
0.98046875	42660	0.19779146214124713	0.1845179984942667	0.25901655180834565	5888	0.07005024944738898	0.07005024944738898	0
