Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	161570	0.06292490560856974	0.06294307586756609	0.36360864910311413	7448	0.09499764766290635	0.0831551657763147	0.20741270052377392
1.0	169436	0.05713967532576319	0.057132870880399846	0.3620184154862041	7338	0.10097463620752045	0.11052511176245809	0.22120449821272206
1.0	225940	0.20216512770402528	0.2029202392446581	0.3640642472378271	7458	0.1269666417498588	0.12455182824688099	0.21837778493841886
1.0	157134	0.08054818583074741	0.08082817409724753	0.36014850736068205	7316	0.09634269099463844	0.10624780575039343	0.2173015541781473
1.0	165296	0.05372606699404352	0.0536274546121147	0.3586686588931584	7376	0.03585680587390656	0.03817123454614998	0.20774112121654745
1.0	148948	0.06043893028469342	0.05961817047694506	0.34750464782607754	7096	0.13632681236135374	0.13777738074742532	0.20929620135214602
1.0	154448	0.024193422090932313	0.02420033933048927	0.35383726812065164	7398	0.05900055166942355	0.06877417077848112	0.2090273208529186
1.0	149872	0.06192315848589931	0.061237377007164015	0.36068737360230707	7360	0.09627654696139881	0.1349640793523852	0.19148412126463554
1.0	149026	0.08069782536305103	0.081224148057134	0.36384528600415617	7346	0.10240063776562147	0.10130329531170333	0.22190797000636067
1.0	164438	0.036709385464167674	0.03602688012096009	0.3563104347943842	7498	0.07018417014019308	0.08739401274327746	0.2108552096548706
1.0	174944	0.15292169303082553	0.15024134177533238	0.36194635392620383	7448	0.062000721565308475	0.07200012747860828	0.21562596715267943
1.0	180608	0.13388372261628037	0.13479171695929054	0.35818130297731515	7316	0.09501800963290127	0.08244058038500549	0.20722652948682405
1.0	261476	0.14456163711205108	0.14510114867123175	0.36821793088152543	7372	0.08746110867743594	0.09905826941843893	0.2085178555964596
1.0	160006	0.09322330742494331	0.09349065227262518	0.35717063861272963	7464	0.1311729421537732	0.1226906091162253	0.20377183470698937
1.0	179346	0.14964837455247637	0.15067892658614715	0.3683377889920651	7430	0.13337416926212842	0.11993445255877115	0.2238187668608718
1.0	160716	0.07941863275677144	0.07970874356064855	0.3702067756934619	7570	0.08270411102777435	0.07863396974917454	0.20085115585460653
1.0	238418	0.10343055311521808	0.10300124077021032	0.37088437459840656	7510	0.11702396405366715	0.1201104051963577	0.22235273728130941
1.0	291246	0.3258453233198887	0.32578023539368606	0.39020164242033406	7496	0.11279593314900906	0.11439446161670538	0.2260515209648871
1.0	249944	0.16254901723950613	0.16206161449684872	0.3741953770423366	7442	0.13603749883895025	0.1502421766054489	0.21519447833421027
1.0	240870	0.09529298336465669	0.09513975556903176	0.39063326989367403	7472	0.04078937367496228	0.03210886450249887	0.21720825236901528
1.0	215132	0.08803314113198979	0.08831612909341455	0.36983856103048734	7340	0.08801488206950102	0.09678846025989823	0.21398300201426054
1.0	300014	0.019982321268321612	0.019778660541064662	0.3921521438971258	7452	0.0580284835091372	0.058335324706913785	0.2225858506535411
1.0	164550	0.12761281192863572	0.12747205908463977	0.3531641882042804	7406	0.11472745021559606	0.09798075518406718	0.22158121909774464
1.0	133680	0.024670592747422598	0.024236087124545436	0.3416542683309857	7326	0.08342515176326434	0.07743351823043822	0.20950510503657357
1.0	237680	0.16312404710100722	0.16329964957712442	0.36076802481822673	7414	0.09219912329330433	0.0841922169024743	0.22306947088593296
1.0	143692	0.020525190136121203	0.020740789168764755	0.3483728677615853	7410	0.012370415009928283	0.005226544289044288	0.22009771396284813
1.0	140616	0.08321359506420627	0.08167076230396292	0.3373339350618634	7270	0.03431397263850701	0.036485364860911335	0.2156923114255254
1.0	145660	0.12446852442270044	0.12442798796107533	0.346413165995916	7242	0.07777317290535075	0.08131061393740407	0.21245984770722096
1.0	220882	0.15880483223641792	0.15935480166148708	0.3666362998796753	7196	0.06067453313959451	0.06270120448872406	0.21825091336135186
1.0	212858	0.19124121922416001	0.19136533296242736	0.3677790891757983	7440	0.046238517728196794	0.04397487718366651	0.2271666385067622
1.0	254206	0.25735716428341865	0.25767152881075317	0.367797792903463	7310	0.08946050706354881	0.08948137078931219	0.23258187369417124
1.0	183680	0.17145134653755803	0.17242918660319798	0.3647390745224115	7280	0.09284938319415036	0.0836696990572221	0.20849994594098328
1.0	182474	0.03364937133767226	0.03336271562841527	0.35842416826795187	7468	0.05532405889241467	0.033995646674092606	0.21141478421163915
1.0	152260	0.08085217640690852	0.08017961106718284	0.3441838549088494	7340	0.09583978519741489	0.092122705560134	0.21385719057806937
1.0	192490	0.053096716042611965	0.053608045025587796	0.35978965928185236	7318	0.07108960387434474	0.058766842265192014	0.226133784140086
1.0	148342	0.1850684512173197	0.1861059799773677	0.35427357022418865	7360	0.1052347155710192	0.08451404521144677	0.21429023982369355
1.0	244646	0.26519673153389023	0.26633379997443324	0.3691260020546446	7304	0.10253593817380609	0.09027918743688446	0.22135577455436883
1.0	134196	0.17907050433685134	0.17843087496663204	0.34142430159930703	7222	0.11953073197841688	0.12519636833432188	0.21229673638378696
1.0	168058	0.03186725745918555	0.032015786069171784	0.35867131970557914	7358	0.048978664047063795	0.050051642682519666	0.22259513284816976
1.0	162340	0.11272242315590814	0.1127194427223023	0.3554789094707343	7280	0.11951092652413052	0.12649870724034215	0.21545662823681624
1.0	152900	0.21659865231789094	0.215766316478922	0.3483036434801656	7318	0.10320587182001249	0.13354920409725893	0.22443453696977553
1.0	222754	0.30896190567671805	0.30875763450880783	0.35941320055079523	7348	0.1074369705159732	0.12099295049420823	0.2241087791594912
1.0	163240	0.06393675149106351	0.06495941948756442	0.36375527277971287	7304	0.03429243379714458	0.04095745575861251	0.22164964585879166
1.0	233806	0.10616921856350096	0.10767526968938324	0.397062732091413	7430	0.04137596692658641	0.04542843901275597	0.2206155290465989
1.0	174412	0.013233705269393003	0.013012505927225443	0.3716757040653457	7508	0.046622518216514	0.055378149218397066	0.22118488214300636
1.0	156426	0.11839359576506442	0.11987623897625357	0.35796240209319513	7168	0.07659695577315948	0.05784383244334902	0.21260032650179703
1.0	180638	0.04628367482462584	0.04606529087317954	0.368005523112775	7326	0.0667993871688839	0.057363691203571474	0.22761693319622187
1.0	265180	0.14436739747925717	0.14407457741163904	0.37765836104758405	7422	0.12614892445735887	0.1291188478649667	0.21443148811336843
1.0	138294	0.007069231604318889	0.006709010777015972	0.3359615668566502	7188	0.03384633300869014	0.04257690104729578	0.208122802134002
1.0	179150	0.028143482305090898	0.027380183107094152	0.36639670917942735	7334	0.06177430425919918	0.0815695867534649	0.2179355241302817
1.0	183988	0.01740579917246215	0.017228061715123387	0.37660621613469103	7438	0.05788173122368183	0.06446123891641983	0.21268770500368825
1.0	206836	0.15210797234719062	0.15192812376123796	0.3674508906868539	7504	0.07194242260304894	0.07087747138359658	0.2198128582111232
1.0	194014	0.007436681960394044	0.007303246669480597	0.3641718774576917	7378	0.070989584240591	0.09362477099088706	0.21424298630604754
1.0	215634	0.04648246195043663	0.04692913807360926	0.37613123179684993	7358	0.06844623989302429	0.06201379989887861	0.21753435779611227
1.0	200902	0.06512836917782605	0.06478075806947634	0.3474861161335161	7276	0.08070152815143143	0.08548359360257017	0.22392274667522294
1.0	145514	0.16692122280011878	0.16618622791618962	0.3503074384856791	7338	0.11233092249574264	0.10882266984880523	0.22576807333195292
1.0	219576	0.1332030606750523	0.13400577161811653	0.37786176651513786	7514	0.09954366367073907	0.10555804060234496	0.22436301110764123
1.0	149304	0.10658693285484074	0.10553751034685134	0.3670324045551381	7306	0.06708792133522976	0.0647898837085238	0.226951225838298
1.0	244828	0.051398390933790596	0.05131632646975383	0.38666019829678594	7618	0.051130958812861484	0.0558856783727942	0.22988632627277442
1.0	248894	0.11594176238492443	0.11577052796708827	0.3780133843667423	7398	0.10586746451341048	0.10120424329043427	0.22340147131962962
1.0	185316	0.15535710174161568	0.15615734244828722	0.36291724490005056	7248	0.13503545303700062	0.1433565687488244	0.2021965237652185
1.0	178746	0.2658282252071461	0.2645575544651131	0.3468343179580226	7456	0.12527196383539557	0.14068047013091356	0.20802422104147558
1.0	246228	0.1530040501160995	0.15163255766375938	0.359830383159725	7136	0.09314866835610117	0.09445447714619655	0.22173984438877248
1.0	192012	0.08594993193334215	0.08728935601165251	0.35336972113200965	7278	0.05615358327673014	0.06612735227788863	0.2231022274153188
1.0	180380	0.03863572399387244	0.03849414044720799	0.3558381945130658	7398	0.048711265413886685	0.04703249963968084	0.21105277075680226
1.0	163234	0.10046778291423324	0.10064264880327388	0.35360513995678683	7396	0.07564119447302957	0.07254799432520402	0.21612452169783067
1.0	207906	0.05881127163692533	0.05837692384851058	0.360238703633554	7422	0.07666029006206766	0.0784915989980645	0.2165326230157546
1.0	198818	0.0543469275989042	0.05285341638337683	0.36184153100423294	7360	0.10658260434813217	0.1076078583915081	0.20712918150487267
1.0	132584	0.03806436475874426	0.03882970663053174	0.338492143836061	7240	0.07712841810005362	0.07348525042072764	0.20748688766845227
1.0	243302	0.2563265947122842	0.2583707912020556	0.3925864707571185	7488	0.19595952841126388	0.19246953452666535	0.22397004486306596
1.0	231502	0.2536001132092435	0.25488156157943986	0.3661650971548882	7148	0.12423841968346602	0.13259011566800552	0.21604617057038464
1.0	209966	0.05133188171823409	0.05137671476456811	0.3673008427247278	7354	0.06264343099266571	0.06200796918413085	0.23497209405224784
1.0	287098	0.2598896264094611	0.2594932492262964	0.3846102248147918	7436	0.06823832818999531	0.06108626505682911	0.20999633536100548
1.0	220152	0.06734415806689584	0.06752363751166546	0.3736572235667654	7374	0.08155080124258056	0.08466866514403479	0.21868941414448387
1.0	183824	0.07520399989960312	0.07528844001589588	0.3587499625451586	7368	0.0836566417819674	0.06210557623520417	0.21308771485886022
1.0	174390	0.1576479926101937	0.15781287473343325	0.35099887181525524	7356	0.1123415457706938	0.11997095178336288	0.2060753304752747
1.0	153248	0.10979060533620491	0.10936142951987865	0.35858561588550497	7408	0.09267667933664062	0.07983649664346541	0.21800268713828963
1.0	136700	0.018852701995050587	0.018236058510348513	0.34292785560551026	7344	0.08778225790150113	0.08977714576216782	0.2108195321332673
1.0	218340	0.18675542678542056	0.18710357873768435	0.3754776086806663	7558	0.10588766187379116	0.11830607968823813	0.21420075253445317
1.0	137084	0.07980001590390162	0.08218301313960276	0.3472557804360741	7328	0.11454472522000783	0.047039378284540814	0.21717889149234235
1.0	222322	0.10611482795323494	0.10543010062710909	0.3710523165589075	7472	0.06868531830950467	0.07842533849977504	0.2185089443257906
1.0	149644	0.0145697257017413	0.014724996056203938	0.3474016878456525	7096	0.03032341592097793	0.029514280629734536	0.2048778155481873
1.0	275100	0.1727535665206801	0.17270158453084883	0.38367414895797974	7234	0.051183017684083856	0.06547196359767869	0.22366100373476253
1.0	280184	0.4106913159723912	0.4088599041656768	0.37338937740909084	7312	0.13031442415016284	0.11907098384072068	0.2160245102927295
1.0	119430	0.010207164274416184	0.010407240004823383	0.34105094362055893	7204	0.016879804336738087	0.013591922514619883	0.20373895019115995
1.0	226474	0.26538203575764474	0.26607724620439777	0.3785470303661255	7574	0.1298642696063621	0.12216216998270549	0.22245584990307285
1.0	178400	0.026050379225420212	0.02672781264407063	0.37549707310390795	7196	0.05844429535616279	0.07083395309975742	0.23030726697304213
1.0	186070	0.06766985527153015	0.06832531743737896	0.3643002974877468	7376	0.07959681331973774	0.08335511584249744	0.2188703322431359
1.0	147486	0.11532825317831266	0.11504223439028119	0.35286313949389925	7380	0.11153148466505428	0.10666149214044385	0.20906674665923697
1.0	180752	0.047917830098355006	0.04772350970429266	0.36295117428482526	7464	0.07075476578806535	0.07335264103924354	0.22659062547288122
1.0	172560	0.1990520408276891	0.2004523743820177	0.35349964553183155	7344	0.08635881688968738	0.09670775381468123	0.22242689847060115
1.0	198394	0.11305598949555296	0.11263496361750626	0.37981917035356066	7422	0.09104287631605865	0.08947188795429932	0.22453414553164652
1.0	254674	0.02475801575846422	0.024736862775704745	0.37462066555320495	7410	0.04789933946841289	0.04471781410775305	0.23136528970408007
1.0	196794	0.11109934515578103	0.11171623194744103	0.3655363447334894	7126	0.08584765529652798	0.07820251500144593	0.2100371116465648
1.0	240804	0.17866946794656274	0.1789324954315497	0.3754782616931356	7376	0.11675150907373572	0.10037802214361238	0.2269733881733547
1.0	234480	0.15878789789169614	0.15994082907959595	0.3816159467947926	7362	0.07565509125350664	0.07949425082202104	0.21230963202665395
1.0	168760	0.014236162307725675	0.01348346624857085	0.36304674699147316	7328	0.03605953760107966	0.038863137630157356	0.2108888816126964
1.0	168386	0.1687166072514788	0.17095379224531185	0.3534313560665223	7420	0.07034907540743515	0.06772377718101404	0.20019087557629942
1.0	149424	0.15040393791011494	0.1491697985635352	0.34758368975516046	7052	0.10475334587131718	0.12779741278551246	0.20721757457550552
1.0	187686	0.09768663764697522	0.09837846173764007	0.37279360458466004	7344	0.093352105790615	0.06810002076920903	0.2210803011130039
1.0	282236	0.14951250448039635	0.1502493944647208	0.3818959970675155	7450	0.11917278247485484	0.11412277682472416	0.22782478445046597
1.0	195966	0.3489469287742723	0.34724050682137986	0.35755056854658673	7466	0.11411259600382191	0.09764939224872761	0.22514069626363345
1.0	150600	0.24034473567813944	0.23739861475028096	0.34793961202644574	7378	0.1085464977783327	0.13216987020724522	0.2155978741427632
1.0	371460	0.27026476326934595	0.27048953637826506	0.40453501317501844	7432	0.12894080112105463	0.15425947582656876	0.23777916027429816
1.0	218878	0.3409813803840801	0.3413147790946552	0.3695235692097942	7444	0.09098994466154528	0.08674557435281817	0.22138266112864358
1.0	219074	0.11795348427897073	0.11879226061047382	0.3768679037097091	7504	0.11594316925282798	0.10241897927304575	0.21957102441048812
1.0	136072	0.07681357119989873	0.07633427840325457	0.33855309777349585	7316	0.06948023053062374	0.09026754566278777	0.20721879391752207
1.0	102500	0.09825851072550215	0.0981160688166294	0.32667716472973446	7190	0.11490543620185042	0.1388025303915035	0.20218658402417508
1.0	196832	0.12638426389692364	0.1273378487745731	0.3456285134378189	7304	0.08936173870394114	0.08689720134516758	0.2145373540238872
1.0	161096	0.03603405247266993	0.03641019247184458	0.370786678208423	7558	0.06471130328187592	0.06402608220930339	0.21212334614016326
1.0	212522	0.27591930305127005	0.2764804828361396	0.3724460508606833	7508	0.056222825367577535	0.045285426533514694	0.22473091840120105
1.0	172108	0.09355404828037082	0.09311498491083685	0.3587046354414862	7346	0.1874508577535579	0.2084579005065338	0.2159130590063391
1.0	341650	0.13806500252486822	0.1384955083762684	0.38849984211698935	7500	0.08114203246871718	0.08742106285579296	0.22723144971383832
1.0	214526	0.058851151849132276	0.058453106913728965	0.3679713034664909	7342	0.06718825282130929	0.06415064434711439	0.21811188033201345
1.0	225098	0.12270756805239096	0.12228395688753005	0.36169871744999854	7248	0.12108380444706911	0.1401272314303953	0.21624775700191878
1.0	228140	0.3545798921784883	0.35583648843356364	0.3706229875357954	7346	0.1493173115705108	0.13688084417437363	0.22478728596097156
1.0	173088	0.0677686817244028	0.0689500045211501	0.36220980038809353	7426	0.10836882506467206	0.08518210317076609	0.21573948832956238
1.0	243698	0.013350020190562048	0.013457331010530057	0.38376533014037295	7276	0.05671574997778358	0.05204393229142322	0.22339375185618113
1.0	151786	0.07017366811500143	0.07016771625645794	0.35991783687581097	7444	0.041204924336578116	0.03634025959258153	0.21436702339686498
1.0	132298	0.08908235559628093	0.08713207499913943	0.34531347269160045	7426	0.1270525154208743	0.11699255664866917	0.211347881999047
1.0	171634	0.18655228496211315	0.1882864270307301	0.3580450880661636	7532	0.10772287014166168	0.10459472103916224	0.21091406478988897
1.0	171958	0.055057478892373	0.054671758371226085	0.36840889070263	7428	0.09214347247960511	0.07680470624711748	0.221693725133124
1.0	131194	0.0191106257489062	0.018376689815996942	0.3521133299358632	7290	0.036181588148875975	0.0334764499738756	0.21811980822396007
1.0	255538	0.014985515032822529	0.015025011968905934	0.37103678946533364	7360	0.06270376118511935	0.0543764820994545	0.22044715236910942
1.0	124608	0.13911397587005303	0.1401129501939393	0.35546648037300693	7308	0.11405042926665535	0.11188560758804056	0.20528339761819384
1.0	186730	0.20055891795398337	0.2003551909859636	0.3657398745547528	7230	0.12447985761051118	0.12425190835517019	0.21845229284852477
1.0	222350	0.12892166834215169	0.12835486644230362	0.36429977696060406	7186	0.09135276384718356	0.08896177624121486	0.21438469414108172
1.0	210926	0.028208745542481744	0.028101100314404562	0.3584188622566986	7276	0.056065256483990876	0.058936338359221414	0.21847511591740973
1.0	159554	0.02773005804186097	0.02825241617669995	0.3572346590660987	7408	0.07525013732248043	0.07844055091513323	0.2128813887236061
1.0	152094	0.1273760655862055	0.1279286472376136	0.3574541511646841	7326	0.04098505502198605	0.03780781556681167	0.22678399137448033
1.0	155510	0.07265728198080748	0.0719254691823746	0.35695793753897814	7272	0.0357969966764249	0.03446340632417516	0.22988959522286087
1.0	189520	0.006253068756008652	0.006273795722074906	0.3451433369473978	7144	0.02615701373969901	0.029879041693661002	0.2143716223196254
1.0	175626	0.15696519969068842	0.15739644756191498	0.35485035353149325	7344	0.03849732618120511	0.037328006383712906	0.20671566498079894
1.0	241780	0.15590612211480562	0.15618863466884145	0.38340166390543046	7438	0.09769506963970467	0.10412203502767979	0.22038076800836692
1.0	143078	0.10337445983807932	0.10337580905392411	0.34502792091985485	7334	0.06520278644240507	0.0723355210534315	0.2249161270600493
1.0	147756	0.06789100926765321	0.06740841915731831	0.3550249096989302	7352	0.0756479951218886	0.07860321390917774	0.21071365388544874
1.0	199944	0.02555447773379368	0.02579540948820682	0.3722801113589404	7224	0.04804266192694161	0.04739387986367212	0.2178086315656644
1.0	229596	0.13389955423987163	0.13475063840660198	0.36835406738199333	7306	0.1622785566331607	0.15417973541866745	0.21542840299908425
1.0	135736	0.04783465506807079	0.047615923374561796	0.3556549833712044	7472	0.03279575392081826	0.03661989954202656	0.22067161368284968
1.0	221572	0.3439600995684671	0.3431950343653326	0.38565667071345194	7358	0.13038665777410385	0.1294718656168888	0.21562029063419108
1.0	130070	0.045706710399209725	0.04555640932358756	0.33765138849755183	7216	0.09171890675961376	0.06790607482279619	0.21551292142339415
1.0	123766	0.14819341933444596	0.15017195486065896	0.34449462620300153	7184	0.07869728193426347	0.08231121270340194	0.1937039072897926
1.0	170288	0.12632313442089152	0.12551775511861732	0.36894109150682314	7378	0.09251865277829767	0.08950362255099385	0.2219151905165523
1.0	236906	0.2948363186611412	0.2950800371307532	0.36198599665498743	7374	0.09578451390271524	0.10474435703818939	0.21789810843981597
1.0	197716	0.0364835923323285	0.03681699749551917	0.35829583858471664	7306	0.04484019847467962	0.04611623102481438	0.21864287117324277
1.0	222654	0.20776143613354914	0.20765506451794358	0.3642141236248189	7154	0.03317229218026822	0.03687591524335054	0.22120939992049796
1.0	212560	0.10827254906839877	0.10977236890484349	0.37676846287616367	7414	0.07943487081208606	0.06780483883153855	0.21475137279999734
1.0	215090	0.05562030333962459	0.055621854258470514	0.37190669484416544	7344	0.08348410563189644	0.08831690092621702	0.222596110243005
1.0	230238	0.06798921099012153	0.06752064054784292	0.3853932310005741	7508	0.0964070462635595	0.09684841615283868	0.22973196913618832
1.0	193726	0.0294345905609984	0.02920935455640237	0.35832133251555986	7404	0.056218601159645255	0.05061833082596583	0.22009258457429873
1.0	185792	0.23495138715049033	0.23637142553934684	0.35540688327514736	7140	0.08365741234155398	0.07617786118238841	0.21432339123477304
1.0	180888	0.17224412255651428	0.17399488254016005	0.3622275105439477	7306	0.10314295949770112	0.1028062989259616	0.2067296189901039
1.0	145000	0.12002413872181968	0.12043609775080616	0.3407610502592399	7220	0.029969964855280487	0.02288639860034547	0.21192834830568616
1.0	207110	0.26315318840676927	0.26324213116230955	0.36674016601575254	7398	0.14923098000933555	0.1339859074679907	0.21771514831150793
1.0	152070	0.07224084479062974	0.07217511481070651	0.35252858778482277	7390	0.0597120680176514	0.06960375176445713	0.2107042693901017
1.0	193246	0.060752341319893814	0.06146391982896401	0.37225409333116244	7366	0.04831718323063609	0.045167407032279984	0.22336814787627715
1.0	126056	0.11232425320050028	0.11002531031046532	0.3483208208248214	7248	0.071943686277257	0.08644297932341412	0.20739466277401353
1.0	171622	0.031395920954572554	0.031158596304733305	0.3639708535931196	7514	0.07707279193515675	0.06197969276094276	0.21021125904562776
1.0	175866	0.02860897409550068	0.029021210183852147	0.35184650507440046	7280	0.06536230856804148	0.06420188247198068	0.19968480494569094
1.0	196116	0.18894829593733717	0.18864056396779671	0.3768896886899768	7418	0.10335276189105337	0.09706943277713667	0.225394455532686
1.0	181030	0.0820702598672889	0.0815578834655761	0.3557738734058769	7142	0.11459992018747353	0.11951651708072386	0.2179376281963911
1.0	139984	0.06578353665758081	0.06527485141662306	0.35765464713099465	7408	0.12941800563041808	0.12295265544464534	0.20873245960838352
1.0	251578	0.2797693511206069	0.2807766837810971	0.37598637485406017	7324	0.05575574097938377	0.061413677976744935	0.2131359801922826
1.0	114926	0.02204852250890869	0.021814327788913918	0.3480925992192778	7478	0.039120110941950975	0.03650760049591236	0.19900513239471077
1.0	154890	0.03960715584397506	0.03988323502456584	0.34658597271170083	7268	0.06382795960246276	0.07893125058819338	0.20432066218627362
1.0	244634	0.13985100930800298	0.13923535446521132	0.37969121766004404	7320	0.0940937475395245	0.09141275856501825	0.2252027234667199
1.0	179350	0.012926673417818208	0.012499268173506942	0.36733212393474285	7298	0.037268699042574786	0.04359774640153176	0.21149889195227753
1.0	215958	0.2209649208649219	0.2207371233329779	0.37225885083976623	7306	0.060030063127873436	0.06144598483703066	0.20907260823454923
1.0	176600	0.09035845725212845	0.08990181417313994	0.3612481823751413	7262	0.19588139422012388	0.1745902937389755	0.23316980578418126
1.0	216090	0.13733714888152368	0.13804226422670077	0.3762989982519033	7232	0.08232416075691405	0.09362213667035876	0.22424879749797677
1.0	211956	0.20484008974174894	0.20472245658008048	0.375294780833767	7514	0.09702342430650143	0.08226530344537056	0.22156921285841993
1.0	241390	0.022931519691190894	0.022562421710587213	0.37649364699698457	7368	0.05702746405554477	0.07085505166658447	0.22227264125303361
1.0	215766	0.22445173220608555	0.22313933948061407	0.3487735993621603	7270	0.09336873663170688	0.10136839155608506	0.21370141077040605
1.0	142452	0.18817660961367408	0.18702672218694363	0.3497700336002227	7274	0.09307842439324304	0.07880572626572596	0.21741831423634903
1.0	175104	0.16210879613098964	0.16342424040278547	0.3644607945379475	7520	0.14476668134528337	0.15211717466637256	0.2269593699189708
1.0	190750	0.03354679270908013	0.033711507271036556	0.36430644608516305	7304	0.07023391337987768	0.0571433179429503	0.2232787259881357
1.0	186156	0.07853147722792517	0.07921480840205436	0.35750732231477933	7288	0.07505178860294329	0.06031440006595759	0.22059879305573096
1.0	142768	0.0398133819239869	0.04003935599003181	0.36278734027591875	7330	0.05328118643365813	0.060051367197883586	0.22417436425165937
1.0	273540	0.2685262772835966	0.268693517929805	0.3764453206246255	7296	0.10052684441027343	0.09529981371378479	0.21022400971152985
1.0	143014	0.12329477824166783	0.12406650385332384	0.3433058994357315	7262	0.10160138935211009	0.07456755404782343	0.2173089692614122
1.0	204228	0.2667896529123449	0.2662587884401275	0.3568937688705282	7244	0.14895771850290523	0.1536073611665777	0.20733970501828738
1.0	273232	0.004418341879404112	0.004289847224353039	0.35810707324543983	7488	0.04095851685240725	0.04967954901225857	0.22772999442110775
1.0	307382	0.14939902004600872	0.14934107016445075	0.38590317163764953	7360	0.08740329812883571	0.07830834354280128	0.2311683828075076
1.0	154574	0.04640426706063486	0.04686973082661513	0.3545867234266329	7388	0.07491598594902814	0.0772057770969783	0.2122765064161215
1.0	196612	0.20203209499027258	0.20228250916768442	0.3783640795844807	7390	0.08258487515444045	0.09478305098042228	0.22007553624076073
1.0	142832	0.1241744675759394	0.12486817297816717	0.34942410624890424	7218	0.12828363741209658	0.11341076483284326	0.21123751541377858
1.0	230042	0.09060457318093094	0.08999473380329284	0.38016280722099105	7420	0.11311274666341493	0.11026875028734004	0.21843858444977862
1.0	226654	0.082142501083602	0.08307131790919922	0.3794888615562925	7354	0.08333078749378753	0.0693801566712132	0.22896904006129204
1.0	147662	0.05605541412638017	0.05577227861731747	0.35391513047013445	7254	0.07065410212958889	0.06774343869666782	0.21354641578842623
1.0	120898	0.02436104947476098	0.024468018528182554	0.3379689722951302	7280	0.0468132246461155	0.05433866372483267	0.21898278753710035
1.0	175216	0.042857151505756516	0.04240406632237093	0.373309582264296	7454	0.09603878046235233	0.08067690099985993	0.22335624560378656
1.0	249188	0.1220034958394006	0.1209104312315496	0.3722138201119453	7314	0.11138441919272252	0.11883398172055103	0.21263396401088533
1.0	173796	0.06043585901485401	0.05982094470578374	0.3584767223892565	7402	0.07872731141835207	0.06725207000445997	0.22757400559343421
1.0	128772	0.09202115521364482	0.09302302649999235	0.3441926173257788	7266	0.1308110393636255	0.13101937903615046	0.2102408535708733
1.0	214256	0.1722152104643235	0.17219530146436834	0.3703177662253097	7408	0.07795595846148658	0.07677713645931525	0.21983939445893197
1.0	156300	0.0645843477931973	0.06435657204073011	0.3628401475422685	7272	0.07526769527533367	0.08880003006085194	0.20542516272481182
1.0	193694	0.11878911731491305	0.11911824967043154	0.35883714491171914	7178	0.08235022286079687	0.08438131137385335	0.2280051305597228
1.0	160110	0.061684977891568495	0.061181236307304425	0.3596733088769557	7348	0.09579283026118318	0.08386250287779991	0.21801699433710794
1.0	206170	0.03859232475357636	0.03816102100987275	0.3710037053561857	7398	0.0851260339249383	0.0855013162529848	0.1925752110137476
1.0	196168	0.10343570880486438	0.10335377838502488	0.37908154062670435	7596	0.08195240188742574	0.10176070462151839	0.23029988701230264
1.0	158048	0.10474558955361822	0.10424121684625375	0.3593589650792302	7290	0.1216444067630764	0.11321581992950465	0.2144405465910999
1.0	123788	0.053690964228639934	0.05274534076609058	0.3422396780494292	7304	0.096053680940918	0.10881849899279772	0.20931101964227997
1.0	176444	0.038644094853966124	0.03853027054629007	0.3669879829871292	7330	0.0698869091487046	0.06998030283571743	0.22128361395297128
1.0	118832	0.07179046591027001	0.07070756655906242	0.35177803812454894	7318	0.0973551463759195	0.09525057759716753	0.21322538204913022
1.0	157838	0.24880195195193822	0.2495206756743341	0.3421550374024824	7198	0.11871197991033929	0.11778905281661563	0.2041879865914896
1.0	145146	0.054656196984932334	0.055342418204840926	0.35353229029847966	7290	0.06567920988884765	0.061007142840800284	0.2132532114762767
1.0	195250	0.15948629929888836	0.15995980886859837	0.36887876550383797	7302	0.0553221140902596	0.055546553187819224	0.22291519345797348
1.0	165090	0.0771597595969279	0.07614641039883303	0.356803849499674	7146	0.08332591547764003	0.055320342422156936	0.20083421580193284
1.0	119734	0.012382725554782929	0.012716498083687938	0.334868586292945	7212	0.06001273843926561	0.07687218070332519	0.2049954869693941
1.0	173288	0.08717949229611159	0.08746376733187626	0.37079925030671074	7220	0.04755210442350529	0.05451412980161071	0.2216000842913587
1.0	255794	0.039412579878043155	0.03974442813981307	0.3745009556365182	7346	0.050641476809481785	0.05498952342015737	0.21141186494668085
1.0	146660	0.00946040281408193	0.008740786343537236	0.3599322474310498	7536	0.04257475071926163	0.040369585236705176	0.21531925434146018
1.0	159756	0.1414131043782726	0.14200593411546172	0.3562212915479562	7492	0.10268781666777571	0.09936126104976911	0.1988674332051977
1.0	229992	0.12094032374011654	0.12018020734372592	0.3760534788510259	7472	0.135696020637804	0.0970154424492418	0.23103620694265528
1.0	129988	0.005658974394087456	0.005733482480406204	0.3438273042647728	7238	0.011338271887314618	0.012302172244684035	0.2133417882937535
1.0	132064	0.015258209596304155	0.01598270302341921	0.3388229804463497	7238	0.035802368793837705	0.03551569031488309	0.20346496527998661
1.0	174872	0.011993040112539348	0.011750120183540309	0.3501497464644805	7340	0.03365123573421811	0.033376343055366985	0.2160329648605637
