Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	69388	0.04111558040239741	0.0442776673410627	0.26486390177480373	6040	0.06397900697014569	0.06397900697014569	0
1.0	64890	0.03893729975215757	0.04647720913084101	0.2584494470003685	6198	0.03530787048317536	0.03530787048317536	0
1.0	89080	0.010818290201680542	0.012614323240083884	0.2979850616646333	6436	0.02320483020914055	0.02320483020914055	0
1.0	60176	0.026539865596248453	0.028647621534591827	0.27357040461161714	6338	0.0289374350654062	0.0289374350654062	0
1.0	87346	0.13156341634871216	0.13763273871064066	0.28047181381333136	6258	0.11737343677931877	0.11737343677931877	0
0.998046875	91154	0.044548656326994944	0.04707105165174807	0.29755662113329817	6574	0.03424785323170048	0.03424785323170048	0
1.0	180978	0.011711335880362803	0.014599987086975005	0.3294077450623818	6640	0.014195247053154421	0.014195247053154421	0
1.0	210080	0.01549834083945354	0.01757481580200928	0.32601292061494763	6640	0.013858421500508825	0.013858421500508825	0
1.0	84960	0.06295494552532985	0.07010082926857782	0.26807798543471656	6224	0.03883604859214615	0.03883604859214615	0
0.99609375	92430	0.056530123957348966	0.0592459515188096	0.2912791117338392	6536	0.054815943786426916	0.054815943786426916	0
1.0	150586	0.057950278560471254	0.0661155826254834	0.291344642665973	6336	0.044843513990136544	0.044843513990136544	0
1.0	83654	0.013043768932188159	0.01649750129737851	0.26084571430621634	6174	0.02228218163450526	0.02228218163450526	0
1.0	136514	0.14579096520727802	0.15100322748166423	0.3183616104673626	6572	0.075869417497707	0.075869417497707	0
0.9990234375	159066	0.018449486471409128	0.019488143751308563	0.31676065666698056	6716	0.01837025797768166	0.01837025797768166	0
0.998046875	68676	0.058158052489926754	0.0628616092742174	0.26815315887861185	6286	0.05527032531524697	0.05527032531524697	0
1.0	131214	0.010294563782540463	0.011957795221610747	0.3324118773032696	6800	0.013831036849329532	0.013831036849329532	0
1.0	85508	0.04027438039537533	0.04467564542597951	0.2809260471848221	6414	0.037055762220235905	0.037055762220235905	0
1.0	151950	0.03170059264602895	0.03580396713336693	0.3002263343076789	6466	0.06184875440351315	0.06184875440351315	0
1.0	67194	0.08165067633802703	0.08884775549061502	0.2539218584020515	5976	0.10475599369752597	0.10475599369752597	0
0.9951171875	98840	0.03871783505210481	0.03949116101383074	0.29151788331932843	6394	0.03311507441640648	0.03311507441640648	0
1.0	95106	0.04776002856151837	0.050168649772186935	0.2718270774485683	6242	0.040766229698630876	0.040766229698630876	0
1.0	175242	0.010084897947871239	0.011078217123801332	0.3094393693567924	6478	0.01840115144418423	0.01840115144418423	0
1.0	159970	0.04464572004604914	0.04817498996398271	0.3141522833091523	6634	0.041593932284185425	0.041593932284185425	0
1.0	76310	0.006575539107582785	0.008080646536581821	0.2644558825178989	6166	0.011837121212121212	0.011837121212121212	0
1.0	115454	0.008847525839663585	0.010893765568531744	0.30895211009731144	6640	0.027306930508728025	0.027306930508728025	0
0.9921875	95078	0.0660440817612035	0.07204613537026261	0.2911173302923861	6438	0.054118700503327316	0.054118700503327316	0
0.986328125	91462	0.17372694090082905	0.18129948960360515	0.2694781457015218	6028	0.08704898896060538	0.08704898896060538	0
1.0	91498	0.04805776053865071	0.05453272321760376	0.2656844754298107	6190	0.04561039968375595	0.04561039968375595	0
1.0	122798	0.021826393164574638	0.02416383117436658	0.32693440998400963	6928	0.030227021905713802	0.030227021905713802	0
0.9970703125	89582	0.06491563483772919	0.07256205699162713	0.28272710345453467	6294	0.09300219003444749	0.09300219003444749	0
1.0	184904	0.06208229051164513	0.06939437601625893	0.3261965935987378	6716	0.04121291693493245	0.04121291693493245	0
1.0	103140	0.05625578969207871	0.06191296937111938	0.30080170168759746	6614	0.041665644204939005	0.041665644204939005	0
0.98486328125	129444	0.03540916258006126	0.04074366614993556	0.32497556162552726	6434	0.041529861092170446	0.041529861092170446	0
0.99462890625	116658	0.0064222619704314005	0.006704897110447588	0.3067687304080858	6528	0.009658199152413739	0.009658199152413739	0
1.0	74018	0.03354192656549435	0.0371347269947304	0.27946853906615415	6276	0.052811555560414634	0.052811555560414634	0
1.0	114310	0.021190173639227282	0.02405616213959761	0.2907866420468544	6214	0.01794362718813277	0.01794362718813277	0
1.0	111374	0.05411026566436965	0.05858217253415777	0.2938609288000647	6482	0.04247882490567373	0.04247882490567373	0
0.998046875	126854	0.017539578057271375	0.01988874479968242	0.3037512874190292	6320	0.019940297078454974	0.019940297078454974	0
1.0	89928	0.06673524380037857	0.07422999319657032	0.2817613573196825	6404	0.043163457630813425	0.043163457630813425	0
0.99609375	146156	0.049261921213371924	0.05573935816831637	0.2796889260686821	6184	0.039456497414716414	0.039456497414716414	0
0.99560546875	83548	0.06304104771398604	0.06951883975469718	0.2853042011497979	6406	0.058171738472702926	0.058171738472702926	0
1.0	82268	0.04517651754796203	0.051472559230057995	0.2537469057340049	6020	0.03703472242918856	0.03703472242918856	0
1.0	88724	0.028070543768932463	0.03378840401840486	0.26843860463244257	6242	0.03843993942678154	0.03843993942678154	0
1.0	70590	0.035836286133633585	0.03812339381211992	0.27095950268749847	6204	0.03750870862906468	0.03750870862906468	0
1.0	110638	0.023877324580261927	0.02309975538855692	0.2966699658468919	6466	0.026563424353058505	0.026563424353058505	0
1.0	50532	0.005120339092213052	0.00683485636721464	0.24725650482793274	5976	0.009026525493951682	0.009026525493951682	0
1.0	84406	0.031216256994759717	0.0315692028160228	0.28915360242623417	6466	0.03844960985152644	0.03844960985152644	0
1.0	78418	0.029222375510583765	0.03327077613654524	0.29141837033339973	6496	0.03475040119046445	0.03475040119046445	0
1.0	167356	0.04756114186812273	0.05432001051138527	0.30769826595761146	6428	0.03141004622731317	0.03141004622731317	0
0.99609375	104502	0.009562734250480782	0.00974266753765969	0.28781713439828555	6236	0.007807328320318777	0.007807328320318777	0
1.0	97118	0.05247221355648498	0.060484832945222736	0.29523669427151106	6576	0.04152931175399362	0.04152931175399362	0
1.0	67490	0.030392496665604028	0.033420871543041145	0.2765939614619736	6244	0.03271489001846365	0.03271489001846365	0
1.0	81956	0.030569459851521118	0.03437891379860241	0.2523423476881774	5910	0.029053299322464848	0.029053299322464848	0
1.0	70188	0.05102158385003708	0.057218987932694185	0.25626314074573875	6068	0.03727660817459872	0.03727660817459872	0
1.0	107966	0.03520731573478322	0.039232261145120455	0.29036848981379704	6382	0.03779500209842852	0.03779500209842852	0
1.0	64532	0.025028513881408577	0.02867584170697856	0.271128885043811	6290	0.031098642435851732	0.031098642435851732	0
1.0	134904	0.05607975210636238	0.0633119400047088	0.28104541899953783	6214	0.0787709542924667	0.0787709542924667	0
1.0	126696	0.004985330624260469	0.005644724134923724	0.32131322511287724	6700	0.010391590927699992	0.010391590927699992	0
0.9921875	180518	0.03955097815777523	0.04550813285669859	0.3282260985277988	6604	0.03897064154605875	0.03897064154605875	0
1.0	76480	0.04848689315354988	0.0510836713417146	0.28134132704590153	6464	0.05124209646414444	0.05124209646414444	0
1.0	149186	0.14397299267647717	0.15289499165833437	0.3276870614235849	6568	0.12192192442983987	0.12192192442983987	0
1.0	40320	0.010220611432466005	0.011606613762558081	0.22783525467163954	5874	0.01147972862463537	0.01147972862463537	0
1.0	188970	0.02885562650438015	0.03377958648268646	0.3377525193859219	6696	0.02640510531135531	0.02640510531135531	0
0.998046875	148524	0.06927881914635456	0.07280119340646055	0.3190441287605869	6912	0.04477354900318419	0.04477354900318419	0
1.0	168590	0.022082389493728115	0.023520550288154904	0.32598777191397554	6826	0.01784090909090909	0.01784090909090909	0
1.0	107174	0.05167783468604909	0.061507407115591176	0.2924657882374487	6400	0.041906581575945616	0.041906581575945616	0
1.0	131630	0.07076755351301658	0.08001189941220162	0.28509347934494544	6368	0.05897225341294026	0.05897225341294026	0
1.0	90320	0.055101596915740514	0.0650591698479002	0.2900222282133436	6476	0.04069004235023732	0.04069004235023732	0
1.0	50350	0.07623429392296716	0.08217239443534587	0.2584009258033592	6366	0.05631160393373242	0.05631160393373242	0
1.0	82936	0.0703287245483469	0.07885119729619341	0.2839455273908643	6344	0.08642277519568224	0.08642277519568224	0
1.0	112828	0.03131897802751976	0.034448234944803494	0.30522281999562956	6616	0.03853068274832683	0.03853068274832683	0
0.984375	84818	0.05384824154994949	0.06451781751040639	0.28618049419586494	6346	0.07537848696223244	0.07537848696223244	0
1.0	173968	0.05220235639057658	0.05886613729972176	0.3287319884686091	6796	0.04423216495974015	0.04423216495974015	0
1.0	139100	0.02265071524169127	0.027709496433286927	0.3050463103918236	6564	0.05151769809776174	0.05151769809776174	0
0.9970703125	105026	0.21474621224831697	0.23648749953347545	0.3195143725308394	6766	0.08850242029781517	0.08850242029781517	0
0.9990234375	161440	0.021576910705424984	0.024568147392163772	0.3326068423774179	6910	0.019484944184830707	0.019484944184830707	0
0.98974609375	74334	0.09063985329456267	0.10224993591972205	0.26953669787671447	6056	0.11263870430396093	0.11263870430396093	0
1.0	106982	0.019766373424556723	0.023139211395320956	0.2872008068306819	6250	0.05189589895716695	0.05189589895716695	0
1.0	134556	0.060217356455624205	0.06508187704542753	0.29296134189927553	6466	0.05857666299936525	0.05857666299936525	0
1.0	101566	0.02310602540663358	0.026136775853297278	0.2889424607042908	6462	0.016873837758962056	0.016873837758962056	0
1.0	51776	0.10746369511372643	0.11800253562322592	0.2427657045909085	5898	0.10916858829731475	0.10916858829731475	0
1.0	61418	0.042284129531844315	0.0486558543687561	0.232571150852146	5646	0.07333343424655764	0.07333343424655764	0
1.0	188186	0.02211641037934233	0.025394473998879136	0.33984422114420915	6754	0.03098568098568099	0.03098568098568099	0
1.0	152162	0.07009894263535996	0.07862101817171598	0.3023261490391049	6294	0.08668883920369487	0.08668883920369487	0
1.0	91116	0.04208800473430782	0.04978650651203442	0.30011257368918515	6540	0.07050726309918649	0.07050726309918649	0
1.0	86380	0.05158630774791534	0.05690310903932893	0.26789111266206006	6204	0.04216009845909062	0.04216009845909062	0
0.990234375	70810	0.06543468609233324	0.068035443508173	0.2723876445238373	6170	0.07217877833346742	0.07217877833346742	0
1.0	79126	0.006833858116995174	0.007165071497195689	0.2544800461031664	6020	0.010044642857142856	0.010044642857142856	0
1.0	94536	0.029490615479138452	0.031193689274216736	0.28739108713839623	6508	0.028811271780021783	0.028811271780021783	0
0.99609375	149690	0.060391008719617736	0.0670018971064834	0.2984804964479156	6540	0.039672083724327956	0.039672083724327956	0
1.0	97162	0.044910525233648226	0.052007557287827626	0.30184586094962973	6702	0.05736800482837711	0.05736800482837711	0
0.986328125	169350	0.026223484900068	0.028759993890020423	0.3159132884116082	6560	0.029610758427533346	0.029610758427533346	0
1.0	157168	0.022772861639298862	0.024748747714210786	0.30453026683554313	6612	0.022414831103855497	0.022414831103855497	0
1.0	64488	0.06250667856136281	0.06865688351254239	0.2621542225025797	6218	0.08271820207149286	0.08271820207149286	0
1.0	91564	0.04876440658907904	0.05396041218086503	0.298320998010949	6608	0.06995153342535118	0.06995153342535118	0
1.0	110430	0.04123280758066993	0.046442896190631994	0.32190325865079594	6766	0.05053050788275521	0.05053050788275521	0
0.986328125	95586	0.0468657173795276	0.05126538862341866	0.2839088509209092	6306	0.0519472676795534	0.0519472676795534	0
1.0	133478	0.02362414058104456	0.02536409768476614	0.2869671942106162	6276	0.041574234903943075	0.041574234903943075	0
1.0	69842	0.05662962949681729	0.0622582228792362	0.26122991554225916	6256	0.0481966864042591	0.0481966864042591	0
0.990234375	259982	0.0020623334137297804	0.002190294800331839	0.36255260898234304	6900	0.012012368395733684	0.012012368395733684	0
1.0	88764	0.022110698833718426	0.02415869426902552	0.29945832445149245	6542	0.04240910511419125	0.04240910511419125	0
1.0	139228	0.011698383636222583	0.013780229294142375	0.2643200985992817	5864	0.013585069444444445	0.013585069444444445	0
1.0	133372	0.037502797217777654	0.04319071887654748	0.34867528789563834	6868	0.0343057076007266	0.0343057076007266	0
0.9921875	79944	0.04199879276212043	0.046280128151160706	0.260784229509798	6118	0.03623688963724078	0.03623688963724078	0
1.0	173992	0.022858948301630173	0.026952254286139607	0.30442030308294105	6380	0.04649652488348262	0.04649652488348262	0
1.0	65094	0.11773996264210003	0.12554944904430596	0.2587941397653439	6242	0.11293566789997733	0.11293566789997733	0
1.0	48786	0.1011790702255155	0.10829764299773215	0.2663748993044158	6240	0.07809255490553743	0.07809255490553743	0
0.998046875	55408	0.0732191793302239	0.08654695726664965	0.2456474311823307	5986	0.098080317932638	0.098080317932638	0
0.99609375	118312	0.1574350083092438	0.16262043830559156	0.29830653425830195	6224	0.06080252206569244	0.06080252206569244	0
0.9921875	90122	0.03831737059534883	0.04487908861638984	0.2664749086239788	6122	0.03799581279022068	0.03799581279022068	0
1.0	156868	0.163319993177889	0.17651352478477778	0.3426631641553477	6792	0.10610861597866242	0.10610861597866242	0
1.0	149786	0.02671609394431052	0.02871859282864793	0.28937059535256265	6406	0.028599552859421288	0.028599552859421288	0
1.0	110458	0.03429194204697929	0.03580659598822317	0.31155391514953407	6732	0.032023908120450986	0.032023908120450986	0
0.998046875	104434	0.037588443248701135	0.0412684536518524	0.29395722786364537	6304	0.06964949812721508	0.06964949812721508	0
1.0	98282	0.06452494553612215	0.06902850702327562	0.29296448998084607	6542	0.03707760379097675	0.03707760379097675	0
0.99072265625	174414	0.024982658283462234	0.02837366548030637	0.3276526386258864	6736	0.020561006022962548	0.020561006022962548	0
1.0	130208	0.05437500749098508	0.05651468614681478	0.29264801388495487	6404	0.07435258877125651	0.07435258877125651	0
0.9951171875	113492	0.016444696723763825	0.016616826467225267	0.285614642973883	6146	0.02290900735294118	0.02290900735294118	0
1.0	138866	0.05370598462224649	0.06159626215125033	0.28157168018873807	6360	0.044025812053833394	0.044025812053833394	0
1.0	238836	0.03570152551799036	0.03883370645413776	0.35118436737697944	6836	0.03083815994522793	0.03083815994522793	0
1.0	88616	0.035106883182074035	0.03955448683216995	0.30336120327411936	6700	0.030975087297010984	0.030975087297010984	0
1.0	75250	0.025538015538118446	0.027356820488420308	0.2774162821960675	6472	0.025496505800688244	0.025496505800688244	0
1.0	63000	0.020484220017485472	0.023087133134690626	0.23797573506654487	5910	0.023995893463047098	0.023995893463047098	0
1.0	85024	0.04294647782196418	0.04955358912451775	0.26641487502977357	5960	0.08166965677657605	0.08166965677657605	0
0.998046875	259940	0.05185676861260537	0.0551096057762466	0.38472768383009986	6972	0.028290665447677648	0.028290665447677648	0
0.99462890625	74214	0.018103971049482484	0.018198253187087433	0.2866261697136613	6424	0.016558270234263088	0.016558270234263088	0
1.0	49242	0.08135635885996743	0.09477482500894664	0.24816719908806442	6198	0.06813252178643547	0.06813252178643547	0
0.98828125	105204	0.0371251172768991	0.0429804291040337	0.29516055121831436	6428	0.025337613378210035	0.025337613378210035	0
1.0	203306	0.04731828286836154	0.053910977260947755	0.3589215877826444	6664	0.04256001032515379	0.04256001032515379	0
0.97509765625	126936	0.016642942140363225	0.019521434838317253	0.31179381357472974	6346	0.0140913912214394	0.0140913912214394	0
0.998046875	95936	0	0	0.2796794657407982	6150	0	0	0
0.986328125	138098	0.05537968732212106	0.05591392322236438	0.292143968754791	6296	0.05000104477856217	0.05000104477856217	0
0.9990234375	77916	0.13743261960330697	0.14172151134468094	0.24999361655620966	5874	0.09138938427302128	0.09138938427302128	0
1.0	82254	0.04129494245328848	0.04457323383032886	0.2795376482650786	6374	0.041953691005407974	0.041953691005407974	0
0.984375	170178	0.11595545906883575	0.12339345065669917	0.32989514903412614	6604	0.09343964336856633	0.09343964336856633	0
1.0	185130	0.019205152579342903	0.020886158110102696	0.3525381110210364	6798	0.025756046912800944	0.025756046912800944	0
0.990234375	74906	0.14754633779046916	0.15922924469944869	0.27499192167316766	6294	0.12027805631852792	0.12027805631852792	0
0.9990234375	143536	0.01088201788873608	0.011972593647444728	0.2897292483165871	6386	0.02256958404062063	0.02256958404062063	0
1.0	107060	0.04556165994118747	0.0551760377459455	0.30270763901910175	6618	0.03737146124928526	0.03737146124928526	0
1.0	86854	0.03493741947314702	0.04061201717398422	0.28222193481316227	6530	0.02962578366603174	0.02962578366603174	0
1.0	186518	0.003543149102359629	0.003813178523071368	0.3315666436756549	6622	0.0062232252141982865	0.0062232252141982865	0
1.0	64390	0.03460761082419832	0.04069480784443117	0.25796426484845225	6228	0.03890520632490446	0.03890520632490446	0
1.0	172638	0.015165828672841076	0.01753981121379255	0.32701361788315664	6746	0.01574854549716615	0.01574854549716615	0
1.0	64504	0.03605199440579505	0.038678215485140235	0.2595714649173886	6164	0.03383224180086586	0.03383224180086586	0
0.99609375	199398	0.0006824969310540684	0.000878314393939394	0.35702052301679593	6860	0.002883085896076352	0.002883085896076352	0
0.990234375	152878	0.027700809997312906	0.028758398742002946	0.3565589068912802	6802	0.028731884057971006	0.028731884057971006	0
0.99609375	172492	0.030550539942700836	0.032350342798084686	0.3229901726252407	6658	0.038033401804322145	0.038033401804322145	0
0.990234375	129232	0.012897386251266955	0.01513026400805775	0.26038661983225936	5988	0.017233328253065092	0.017233328253065092	0
0.9951171875	85968	0.029327697659815827	0.03231632302761991	0.272989547605643	6230	0.02065910259153919	0.02065910259153919	0
1.0	58784	0.015787422440017938	0.019899241729399705	0.2319884753152611	5724	0.03705035552897395	0.03705035552897395	0
1.0	109590	0.018919053535496284	0.02078469714078007	0.2863854804886353	6270	0.0435310741431919	0.0435310741431919	0
1.0	88812	0.03619927797880229	0.04298689203429049	0.2964926210538114	6650	0.04962571884330703	0.04962571884330703	0
1.0	89062	0.025652453958999486	0.032716592737138415	0.2849448555885155	6498	0.028357288404783326	0.028357288404783326	0
0.994140625	184500	0.16991030574709326	0.17609080485612574	0.3408420406109993	6874	0.09439281089852491	0.09439281089852491	0
1.0	65874	0.03902705660121222	0.043682387400012276	0.23579334545833822	5766	0.08468607969321078	0.08468607969321078	0
1.0	91334	0.04257032959962366	0.043978346778389917	0.2897221743805158	6550	0.04212724397639561	0.04212724397639561	0
0.998046875	89396	0.08604799319743923	0.10254824354956373	0.2901409217431582	6428	0.11619763183845573	0.11619763183845573	0
1.0	46148	0.12585557629025346	0.135540259577648	0.24461521191952865	6080	0.10021154043608275	0.10021154043608275	0
0.994140625	146668	0.05635021445574565	0.06270932096091665	0.2983391035381676	6294	0.08716472018831821	0.08716472018831821	0
1.0	68150	0.04411282691690594	0.04799291785483145	0.25679007462902964	6038	0.05443557944570195	0.05443557944570195	0
1.0	127926	0.004793497426380496	0.006377834225562238	0.32188791340515455	6702	0.008232838589981447	0.008232838589981447	0
1.0	143684	0.014589857009153748	0.017494477556059505	0.34203091766613225	6714	0.023363303567436627	0.023363303567436627	0
1.0	59804	0.04552392975098465	0.052646699396344455	0.24838335339080753	6056	0.041596946078853975	0.041596946078853975	0
1.0	108116	0.06977841472228824	0.07830307263399526	0.32007234542252533	6856	0.06929287801218921	0.06929287801218921	0
1.0	97558	0.008497436117725639	0.010456980452114802	0.2879603070322411	6286	0.01392814736423083	0.01392814736423083	0
1.0	64024	0.023077997794743964	0.02818622504561034	0.25381130825042103	6124	0.027088584278843947	0.027088584278843947	0
0.9951171875	50366	0.06837101071232199	0.08043819257851449	0.22703765044900157	5664	0.06233848033261086	0.06233848033261086	0
1.0	117132	0.12096816898676595	0.12701374304818505	0.2869630023917849	6184	0.12254025935121657	0.12254025935121657	0
1.0	66300	0.06334175850732952	0.07184408108095003	0.24035595482564018	5918	0.060162359428979774	0.060162359428979774	0
1.0	79396	0.02989833184347027	0.03452386751969772	0.2500136879022617	5894	0.03369206249079602	0.03369206249079602	0
1.0	79012	0.03649655681092618	0.0428927392900196	0.28797230464568446	6620	0.038924830167719124	0.038924830167719124	0
0.984375	134706	0.021899233086241986	0.024662932082846797	0.3317023631451334	6846	0.05128361974066605	0.05128361974066605	0
1.0	72298	0.1088513672499586	0.11921012089620457	0.28391019404572115	6438	0.06534469047143973	0.06534469047143973	0
0.998046875	82714	0.031754531964152295	0.03735257381388483	0.26860137142850343	6244	0.03320906487024909	0.03320906487024909	0
0.9990234375	125362	0.05699978230921693	0.06097829948363064	0.3067077986271721	6544	0.031343992406148685	0.031343992406148685	0
1.0	171180	0.10883983690998193	0.1170273600356847	0.34858633929790783	7030	0.09007967577975842	0.09007967577975842	0
1.0	86660	0.016515380296742918	0.018291496019481355	0.25854729386740294	5984	0.02158948303880995	0.02158948303880995	0
1.0	190916	0.05061219977284646	0.05773800052788606	0.35646524327364415	7002	0.044278729223603014	0.044278729223603014	0
1.0	93004	0.029370254624175852	0.03321696679517942	0.29212461472520856	6506	0.035370914943474455	0.035370914943474455	0
0.99609375	144106	0.11560684204020286	0.1183819270248762	0.3011317516028504	6502	0.0680509924370008	0.0680509924370008	0
1.0	139010	0.019680472255493252	0.02225641886376302	0.32848123333497	6586	0.051424141585632764	0.051424141585632764	0
0.984375	89140	0.03412954933406516	0.03964949781832214	0.2763743411082838	6188	0.04878137668745919	0.04878137668745919	0
0.99365234375	101008	0.04752140192642242	0.05060520095989202	0.29628718602644316	6552	0.043645678762692305	0.043645678762692305	0
1.0	188736	0.012307827933352911	0.013556454540048633	0.3504901955461321	6994	0.016359159943046986	0.016359159943046986	0
1.0	220010	0.015461861082889324	0.018047221284622578	0.32956068258576837	6666	0.022518321805006587	0.022518321805006587	0
1.0	74922	0.04418290066587126	0.050050636485155675	0.27315681497601463	6338	0.05735493409870704	0.05735493409870704	0
1.0	115858	0.017142898612808457	0.020982708032205873	0.3074022888145478	6590	0.04424471211155993	0.04424471211155993	0
1.0	140410	0.18980523433194163	0.19972440574944597	0.3418083737061359	6924	0.08386294921296054	0.08386294921296054	0
1.0	149818	0.023743904544704295	0.026478511763077535	0.31127425310763673	6620	0.02490398283962409	0.02490398283962409	0
1.0	129632	0.03394238484005136	0.03786108203571041	0.31971265741237603	6650	0.0321802230415016	0.0321802230415016	0
0.998046875	93176	0.04251179389284655	0.04812245258217837	0.27357543033378945	6236	0.043975541021032044	0.043975541021032044	0
0.998046875	107260	0.03297134879381934	0.03870092594189108	0.30276662463309495	6596	0.03217304271360352	0.03217304271360352	0
1.0	130020	0.06387321844661067	0.07141888491275347	0.2827448370100753	6350	0.05130020267147624	0.05130020267147624	0
1.0	68816	0.06623561633888293	0.07208311349296356	0.27747511773651073	6472	0.0698143709918447	0.0698143709918447	0
1.0	72258	0.045777937311451605	0.04821088452168858	0.2723249757226836	6258	0.047732662910396	0.047732662910396	0
0.99853515625	127008	0.17306576785636577	0.1837975623456555	0.32296661103644597	6656	0.11012825643758048	0.11012825643758048	0
0.9951171875	143806	0.03177846862137415	0.03397993774426744	0.3450632827737814	6844	0.03135953752481719	0.03135953752481719	0
1.0	71352	0.11743706014305058	0.1253146578715993	0.2632929258433317	6036	0.06745038692170272	0.06745038692170272	0
