Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9819819819819819	122806	0.34846618007437796	0.3569084706545948	0.3932296199120558	6606	0.12027606795679047	0.12027606795679047	0
0.98998998998999	69012	0.3761445288331393	0.39688667330178357	0.31500425598333237	6006	0.10384257997533006	0.10384257997533006	0
0.97997997997998	145910	0.38792626025883625	0.38386846370042016	0.334777694792252	6360	0.19682252668546538	0.19682252668546538	0
1.0	164128	0.407155705657368	0.41412140765574745	0.40397470890059	6472	0.10689747505885389	0.10689747505885389	0
1.0	66086	0.4010211672263849	0.4207504181196347	0.30812492638917394	5920	0.10939061438754062	0.10939061438754062	0
1.0	74768	0.37298385878890045	0.38838657743395955	0.35321385093236835	6268	0.11523963414612562	0.11523963414612562	0
1.0	78580	0.3608363630323662	0.37863675657067863	0.33695818170513103	5934	0.08126409900717403	0.08126409900717403	0
1.0	86708	0.3405715690046062	0.366762629248131	0.34266734466651	6068	0.0908635482231724	0.0908635482231724	0
0.9224224224224224	189366	0.40498452241882726	0.4075511969536883	0.3829227468284626	6120	0.19158038909087968	0.19158038909087968	0
0.977977977977978	110284	0.3447320327712897	0.34978887574177076	0.309226384912084	6096	0.1600063756801928	0.1600063756801928	0
0.9534534534534534	162400	0.3417754110548795	0.339963054238442	0.3554783177815242	6392	0.14948384770053527	0.14948384770053527	0
1.0	68338	0.35284351054109936	0.37571463542052613	0.3347174100938713	6136	0.0878201737581351	0.0878201737581351	0
1.0	165574	0.4265323944668173	0.4317484505696813	0.3371367473473926	6540	0.13547551620968684	0.13547551620968684	0
0.997997997997998	81904	0.3054730787262282	0.34661614983656797	0.3312751303968497	5796	0.08922964378648235	0.08922964378648235	0
1.0	133164	0.35072718568685746	0.3689511328986956	0.35260160318356143	6324	0.11031968990830786	0.11031968990830786	0
1.0	128018	0.36859053361811506	0.3903676285463177	0.34973722297464344	5628	0.08453304827224035	0.08453304827224035	0
1.0	128380	0.4082602102657465	0.4289877813023884	0.3609393502672282	6294	0.1112630614595556	0.1112630614595556	0
1.0	79496	0.3875604781156403	0.39922713086562983	0.34985519434429696	6374	0.1007393763248648	0.1007393763248648	0
0.9934934934934935	162870	0.39797350365132	0.40003990871276845	0.3588865764740068	6642	0.19043610905226654	0.19043610905226654	0
1.0	163340	0.38199689872871573	0.3877725367121188	0.3790231936967802	6520	0.13815191993647874	0.13815191993647874	0
0.978978978978979	186002	0.3757774032811161	0.37464525374686886	0.3679546251342331	6466	0.12082432349365346	0.12082432349365346	0
0.980980980980981	224980	0.42787913040741254	0.4296321606069919	0.39266129385659526	6596	0.17264688561978733	0.17264688561978733	0
1.0	96966	0.32084983162492653	0.3323323275916971	0.36486523657645153	6598	0.09546851979939681	0.09546851979939681	0
0.9144144144144144	182132	0.3676871285129909	0.36815099329133233	0.39392790982870735	6274	0.1697055236039994	0.1697055236039994	0
1.0	86662	0.3531619239656154	0.367240692576903	0.345155756654008	6328	0.09729546853032092	0.09729546853032092	0
1.0	110142	0.4188124701415194	0.4312283615562643	0.37933688294020135	6280	0.11668029774524323	0.11668029774524323	0
1.0	46312	0.3607977634335406	0.37277506413581524	0.3263753889179148	6078	0.13542508798918232	0.13542508798918232	0
1.0	80000	0.36297684420310716	0.37633955969041333	0.3357103599693659	5962	0.0982568968523859	0.0982568968523859	0
1.0	75402	0.32715987455453577	0.3546941066953468	0.3506275679271221	5960	0.10633201069464167	0.10633201069464167	0
0.8293293293293293	130812	0.39729359703570966	0.39851160849880846	0.4414468234126601	5890	0.1738860180820235	0.1738860180820235	0
0.968968968968969	101506	0.35296362351599786	0.35647142511834745	0.31882990194640587	6198	0.18365921038618405	0.18365921038618405	0
1.0	71352	0.390070329597739	0.41486892380827173	0.32989180793146816	6010	0.10883452842030711	0.10883452842030711	0
1.0	161950	0.4064924257930097	0.419531137020471	0.40491060992504074	6222	0.10961074641735459	0.10961074641735459	0
1.0	87610	0.3090954592672617	0.3385261609858637	0.37333874337415235	6386	0.10201875020584812	0.10201875020584812	0
1.0	87788	0.38873429817889066	0.40338490217197875	0.327553883148144	5918	0.11667450196379414	0.11667450196379414	0
0.980980980980981	193876	0.44085877929646566	0.44122178227298126	0.36560068610011465	6456	0.22189587330191196	0.22189587330191196	0
0.9069069069069069	178662	0.35303592446509724	0.3590616689323814	0.3919971729050129	6276	0.12617653980458102	0.12617653980458102	0
1.0	79040	0.35886817868025517	0.3730176261572809	0.33027210820663394	6138	0.09857422870455042	0.09857422870455042	0
0.8268268268268268	186392	0.3731954371273464	0.3731501991753009	0.4330309183254894	5812	0.16222592217316725	0.16222592217316725	0
1.0	98474	0.3521831411619275	0.3627270942638657	0.36826903644210557	6670	0.12318225959299497	0.12318225959299497	0
1.0	79100	0.3638328672969219	0.38067106306743137	0.3330879564618738	5704	0.07847185057605131	0.07847185057605131	0
0.9954954954954955	69198	0.41376431482891474	0.4315401682401186	0.3113529224074554	5818	0.11424135519150552	0.11424135519150552	0
1.0	135760	0.37680469948893663	0.3906549279629455	0.36958728748166575	6216	0.09000373704559375	0.09000373704559375	0
1.0	151772	0.45832375191713864	0.4807797422112138	0.34983259968493186	6266	0.11723205179600167	0.11723205179600167	0
1.0	50820	0.3797338682421784	0.40755598805782356	0.32056766535322095	5674	0.08385827513447393	0.08385827513447393	0
0.983983983983984	149352	0.33131522483867626	0.3607190575234612	0.3726579156649456	6128	0.11274005650891435	0.11274005650891435	0
0.98998998998999	70862	0.4004868587094382	0.4236510902815071	0.31530116995806917	5798	0.11406787284544483	0.11406787284544483	0
1.0	65032	0.3808669409943922	0.3951029758214514	0.33192471719980093	5886	0.10285940651812796	0.10285940651812796	0
0.9844844844844844	146442	0.3751706849265429	0.3765368145909133	0.31978704606353103	6280	0.1576276955296681	0.1576276955296681	0
1.0	104898	0.40507961393251796	0.4131338609923322	0.3787721533981972	6444	0.10876354318903651	0.10876354318903651	0
1.0	73354	0.3568508395995507	0.3968754341440158	0.3367615034457463	5654	0.09206169728344137	0.09206169728344137	0
0.9819819819819819	96250	0.37125813937939384	0.3745849951809539	0.3191576219333245	6400	0.11927891456870987	0.11927891456870987	0
1.0	142560	0.3814928429619788	0.3912049952861974	0.3622841563965386	6334	0.11053250403699509	0.11053250403699509	0
0.7517517517517518	172702	0.39580054871106374	0.3944326419952856	0.4463364740043821	5466	0.1347063641335203	0.1347063641335203	0
0.97997997997998	110896	0.37405788386741773	0.37468219431366506	0.3462500818774897	6610	0.14292008630613096	0.14292008630613096	0
1.0	88904	0.3728911521810255	0.3837333602679368	0.3506818125548769	6512	0.1117227967771546	0.1117227967771546	0
1.0	55360	0.40216869256864224	0.416979759914462	0.30599328351953137	5812	0.10778503406632785	0.10778503406632785	0
1.0	94510	0.44790488773525844	0.45798130291270206	0.35094939028493144	6314	0.1166325449458101	0.1166325449458101	0
1.0	78388	0.35788954397753536	0.3759873713691254	0.3326120741391426	5976	0.08078087652341673	0.08078087652341673	0
1.0	42266	0.4101246397589789	0.4344384501064285	0.27148135962769543	5594	0.09969223947257491	0.09969223947257491	0
0.8238238238238238	237998	0.4275976747401181	0.4284195961559042	0.44057497229924397	5962	0.17499845733647784	0.17499845733647784	0
1.0	55096	0.35382460173714864	0.3975515231032162	0.32750801963166637	5842	0.10029688315148316	0.10029688315148316	0
1.0	62712	0.3477607372506481	0.36177561220995186	0.3355818145106932	6268	0.09777611301419217	0.09777611301419217	0
0.9854854854854855	93760	0.35372017356462665	0.38015822262797194	0.3508480871137238	6312	0.1283197188691265	0.1283197188691265	0
1.0	96436	0.2894005087916505	0.304320750844803	0.3498868201817442	6448	0.09325107939603566	0.09325107939603566	0
1.0	70834	0.40429723602153383	0.4312847344201123	0.30550659007316927	5960	0.0976829114147054	0.0976829114147054	0
1.0	105494	0.3594867893366949	0.3737367377569006	0.376772445878846	6316	0.10123647667549085	0.10123647667549085	0
1.0	148914	0.36965422817073373	0.37690864328065815	0.37606573870124954	6580	0.1277515073746291	0.1277515073746291	0
0.9379379379379379	129302	0.4089900944612538	0.4091239493019046	0.35671992527179724	6058	0.18153389496364256	0.18153389496364256	0
0.8293293293293293	120802	0.36237703003714766	0.3624986464546492	0.4064158543395837	5740	0.14451123732352458	0.14451123732352458	0
1.0	62342	0.387380404116456	0.4132877010512764	0.32811812489442765	5872	0.08566842940641861	0.08566842940641861	0
0.973973973973974	201642	0.3054609628146836	0.3083156229238992	0.3699649290107692	6650	0.1289196822032481	0.1289196822032481	0
1.0	86172	0.3691370181170046	0.38667533699955137	0.3520092728720228	6248	0.10536712324752745	0.10536712324752745	0
1.0	91576	0.3541167663703444	0.38178212237632464	0.337131465450281	5968	0.10480574009044263	0.10480574009044263	0
0.8608608608608609	137534	0.39970324770790416	0.4005580319478011	0.4067356051714315	5986	0.18519481594450415	0.18519481594450415	0
0.9844844844844844	110080	0.3961938599964906	0.396828766978057	0.3478219337002873	6500	0.18442614104438726	0.18442614104438726	0
0.8043043043043043	243020	0.4431437637689614	0.4430080137862831	0.4406312113866134	5578	0.17611454058561726	0.17611454058561726	0
0.967967967967968	96706	0.2734416658461923	0.2771620978838285	0.34012125910681196	6400	0.1509007228506272	0.1509007228506272	0
0.8453453453453453	248798	0.4084972783502859	0.40959914420611343	0.430587375340522	6042	0.16307396664659934	0.16307396664659934	0
1.0	70398	0.3829828186078704	0.39850797515584346	0.3362119712380473	6114	0.09837511835442389	0.09837511835442389	0
0.997997997997998	140772	0.38886218139495443	0.4166956856252774	0.3674957334380989	5878	0.09611359832179436	0.09611359832179436	0
0.9844844844844844	137720	0.3782917810285263	0.38175945636224906	0.37381366227684737	6606	0.18900526846461474	0.18900526846461474	0
1.0	66088	0.35021809613479354	0.3772220616149484	0.31434586109781837	6122	0.12546726160554983	0.12546726160554983	0
1.0	67220	0.38442264668541454	0.4023534347450221	0.3174147607137013	5642	0.08959251317561708	0.08959251317561708	0
0.973973973973974	111978	0.3692136548688486	0.36806362980761365	0.33143181040206177	6240	0.1987662203770486	0.1987662203770486	0
1.0	97448	0.28556118375586337	0.3011598614345948	0.3778028586201782	6302	0.09066685299958757	0.09066685299958757	0
1.0	54660	0.43945633025844855	0.45449969791576833	0.31084097155271356	5594	0.08380895777258847	0.08380895777258847	0
1.0	59034	0.29465413736600127	0.3244446493925189	0.31889833347253727	6114	0.08426440569896226	0.08426440569896226	0
1.0	77316	0.38725668887079334	0.42120035603661127	0.33916837495792196	6084	0.10593926154665331	0.10593926154665331	0
0.987987987987988	184736	0.3741428791709551	0.37265731913926947	0.38246629244537167	6906	0.20213229176279962	0.20213229176279962	0
0.977977977977978	149774	0.379776315685007	0.3902090761689143	0.3726118823348086	6396	0.13667726765297405	0.13667726765297405	0
1.0	77734	0.3010570373225381	0.33317759383471446	0.3566882225309367	6328	0.09937328964644723	0.09937328964644723	0
1.0	144912	0.3815935158598533	0.392270373212895	0.37326266789533497	6296	0.09716631305915109	0.09716631305915109	0
1.0	59932	0.37907147347037456	0.3905025672817716	0.323175445990562	6076	0.09710244158627944	0.09710244158627944	0
0.975975975975976	110400	0.3259572570142127	0.3386319861753631	0.36869331554705936	6282	0.12013530738716094	0.12013530738716094	0
0.9534534534534534	138220	0.3188500831138522	0.3236812535671171	0.32059033998352887	6084	0.09201559643407982	0.09201559643407982	0
0.965965965965966	223092	0.4683620197550443	0.4699911860569325	0.408611699146275	6606	0.17548131355954344	0.17548131355954344	0
0.9379379379379379	107074	0.272650288828564	0.27543095827560954	0.3576102326568021	6322	0.1864560353641067	0.1864560353641067	0
1.0	82182	0.36128087504062156	0.3790373510506033	0.35918079505732736	6248	0.10005257594506402	0.10005257594506402	0
0.997997997997998	128224	0.3651136490121633	0.3685919738063032	0.3587585082955938	6408	0.15684254600618103	0.15684254600618103	0
1.0	144214	0.3496088688712483	0.36468333411923026	0.35963048608118603	6260	0.09311789282879014	0.09311789282879014	0
1.0	69794	0.3889926396722537	0.4179177716755864	0.3229055625365091	5760	0.08909640508340985	0.08909640508340985	0
1.0	143748	0.3964016307518382	0.41048692807458376	0.381747383104223	6360	0.12729450991117083	0.12729450991117083	0
0.8213213213213213	177584	0.39100635862210936	0.3906745449532502	0.4230239439308288	5682	0.18807840867583625	0.18807840867583625	0
1.0	67320	0.3967055979241986	0.42877447506650795	0.312444474423277	5980	0.1006539578491094	0.1006539578491094	0
1.0	89488	0.37029102577588063	0.3919506215323765	0.3482575166346287	6220	0.11415732381554952	0.11415732381554952	0
1.0	53782	0.4286891320254409	0.44515917256505	0.30520035983900146	5834	0.09067212769297057	0.09067212769297057	0
0.975975975975976	98282	0.2715722127796595	0.276166852355971	0.33220159527025894	6296	0.15491291885541442	0.15491291885541442	0
1.0	154568	0.40092726735691603	0.40938650086648126	0.39901880880881196	6446	0.10866622400626427	0.10866622400626427	0
0.9569569569569569	125586	0.302908302156769	0.3060641233589425	0.3846464080903637	6176	0.1732940526939563	0.1732940526939563	0
0.983983983983984	71292	0.3927751634401293	0.4147518199628551	0.31935956294962503	5872	0.1062017009500308	0.1062017009500308	0
1.0	55068	0.34488325018847543	0.3642624993675843	0.3335408154445234	6240	0.1028638654299367	0.1028638654299367	0
0.93993993993994	151790	0.4172103045514683	0.41694289762274567	0.36813867507374337	6378	0.1698780788889424	0.1698780788889424	0
0.977977977977978	78362	0.40209643868380995	0.4153187971621651	0.33385667866370844	6078	0.11211267896367134	0.11211267896367134	0
0.968968968968969	169498	0.4072526498317815	0.41369610109200333	0.4004019483142159	6708	0.13961069585380126	0.13961069585380126	0
1.0	157088	0.4160885615440056	0.43014118642649923	0.35479609317592203	6384	0.12216835303378178	0.12216835303378178	0
0.998998998998999	127598	0.32483128008177153	0.3250074716125737	0.3561741858386514	6712	0.1282897844910608	0.1282897844910608	0
1.0	112530	0.3218412033018909	0.33435966619825164	0.38157320393018607	6740	0.11447915842351389	0.11447915842351389	0
1.0	91710	0.38135786258845583	0.40106351162832904	0.35117661213642976	6296	0.12553134111692277	0.12553134111692277	0
0.9724724724724725	131180	0.38887675947015765	0.38805983116397513	0.36178929916783636	6218	0.12003959149015754	0.12003959149015754	0
1.0	86166	0.36316506784073277	0.37546996591702064	0.34900299399024054	6346	0.10265216806454133	0.10265216806454133	0
1.0	42554	0.39683405280907713	0.4146224384741621	0.3021665342827346	5808	0.09034600439758937	0.09034600439758937	0
0.977977977977978	135008	0.37038761740744724	0.3876614816555292	0.35513516109277554	6284	0.11567290970161764	0.11567290970161764	0
0.9534534534534534	99548	0.3118697078706891	0.32181824802748743	0.3630582106100395	6282	0.12197985071435469	0.12197985071435469	0
0.8943943943943944	163062	0.34339790807852005	0.34394086643408533	0.39106392448256483	6162	0.13772646097095462	0.13772646097095462	0
1.0	76552	0.41819736887699904	0.43994202237975427	0.3240655507743773	5852	0.10563060404046613	0.10563060404046613	0
1.0	97450	0.27522640787814606	0.2798793299778338	0.3275317215712021	6468	0.1499688593556477	0.1499688593556477	0
0.98998998998999	83568	0.298155276194158	0.3369277902633118	0.3498489558729441	6100	0.09577805072851657	0.09577805072851657	0
1.0	87798	0.3527994740254954	0.3671097746429876	0.3501275769849226	6394	0.11183154187153842	0.11183154187153842	0
1.0	85288	0.38197279488587854	0.401060345751754	0.3525877432908125	5738	0.09084232780172728	0.09084232780172728	0
0.9744744744744744	187600	0.41166249012521156	0.41199808172826147	0.3749538563951044	6498	0.18514459714613643	0.18514459714613643	0
1.0	65760	0.3076249344288801	0.3318449988652175	0.33125397565100634	5826	0.09357164285752848	0.09357164285752848	0
1.0	73058	0.3245996842779407	0.3442326854511015	0.3259783217927649	6198	0.11166579140167256	0.11166579140167256	0
0.9379379379379379	278110	0.45571709929420934	0.45932810355053194	0.4154552591936563	6536	0.1607408438419569	0.1607408438419569	0
1.0	65210	0.3927221998314619	0.40732674655832446	0.33689971602998653	5972	0.10321046289601776	0.10321046289601776	0
0.95995995995996	66462	0.4109776058997467	0.4348384964642984	0.3119961795125378	5424	0.11549446142328479	0.11549446142328479	0
0.7002002002002001	152786	0.3682076535530536	0.36875888805072543	0.43453515281743654	4984	0.13466947059837034	0.13466947059837034	0
0.98998998998999	100626	0.4047837308232087	0.4232544576382195	0.36830971346781305	6292	0.11859318033757203	0.11859318033757203	0
0.975975975975976	79800	0.38977321369000056	0.41750959345068306	0.3387272799874797	6028	0.12417311065108966	0.12417311065108966	0
1.0	54698	0.40085359673102494	0.41332263532940355	0.33370087666638576	6110	0.1041997906952503	0.1041997906952503	0
1.0	57188	0.406112596909175	0.42477512522895444	0.312419218235013	6088	0.09397793178779025	0.09397793178779025	0
1.0	87180	0.2957297206741618	0.3299372710718683	0.36577604308986705	6478	0.1090581708796689	0.1090581708796689	0
0.9564564564564565	132068	0.2950991142586513	0.29634571482882566	0.3721327270912054	6406	0.1154758166744794	0.1154758166744794	0
1.0	73878	0.37970967874373907	0.4075308733965862	0.32116333328427	5982	0.10818221685570348	0.10818221685570348	0
1.0	70392	0.40276189551962077	0.4161488395412349	0.32520921229725647	5974	0.08909206864743488	0.08909206864743488	0
0.98998998998999	142626	0.3750334626563408	0.3765561756278581	0.3349132405679212	6448	0.13392210384471792	0.13392210384471792	0
1.0	110864	0.3175270074020817	0.340150025099872	0.39010659035567014	6546	0.11715007364922302	0.11715007364922302	0
0.995995995995996	155050	0.38181058842392507	0.39749738625099434	0.37863049278222366	6336	0.1256361162405867	0.1256361162405867	0
0.9574574574574575	225184	0.43553011164121547	0.43716262065420763	0.39303089790233264	6546	0.1531105182355734	0.1531105182355734	0
0.9169169169169169	183956	0.3580997871764859	0.3601824101033477	0.3844402566192413	6098	0.17838146681523748	0.17838146681523748	0
0.993993993993994	70568	0.3905672543568241	0.4108001190702911	0.3334744964861127	6308	0.12616524292576875	0.12616524292576875	0
1.0	59742	0.3853700316707107	0.4035494601233198	0.3174912583654162	5766	0.09778927157256376	0.09778927157256376	0
1.0	154950	0.34657888802394976	0.35480254968192576	0.3938310191583319	6424	0.10789332137390739	0.10789332137390739	0
1.0	154770	0.4205958142834104	0.43183455834899254	0.3770923688050094	6326	0.12433992138975619	0.12433992138975619	0
1.0	198968	0.44943462989633803	0.44778738576616467	0.4013685150817379	6870	0.18798294214166578	0.18798294214166578	0
1.0	115766	0.3948669528685862	0.40319937570174097	0.3838570947088436	6694	0.1198539594601859	0.1198539594601859	0
0.8603603603603603	186660	0.3150412429322121	0.31662122775051227	0.40370661834915866	6042	0.14059097345622515	0.14059097345622515	0
0.8913913913913913	151376	0.35959977164689283	0.36862095296069364	0.34463630210045815	5990	0.12455431370480907	0.12455431370480907	0
1.0	92532	0.30204565408564	0.34112202028855276	0.35606704194965033	6082	0.09818732253374346	0.09818732253374346	0
1.0	102470	0.379146611355849	0.40050005053153376	0.37053279988233223	6232	0.09895546079605945	0.09895546079605945	0
1.0	67908	0.40007246039079886	0.4133695655729976	0.31438851988792665	5992	0.1092992700040864	0.1092992700040864	0
0.8383383383383384	232990	0.4328281404198248	0.43380611639082955	0.42004708912057304	5826	0.1859451984041314	0.1859451984041314	0
0.993993993993994	119308	0.24497251593424454	0.2476553569352882	0.36020760291114645	6374	0.1977032925778412	0.1977032925778412	0
1.0	110824	0.2974778655506065	0.31266107749637095	0.38172627385404834	6426	0.11243424937120033	0.11243424937120033	0
0.9534534534534534	164602	0.35017239901262487	0.3517063630791941	0.3805878955475877	6206	0.1489476497245975	0.1489476497245975	0
0.8913913913913913	191768	0.4513266434268184	0.45143845062136373	0.4267940771379932	6216	0.22410734219612818	0.22410734219612818	0
1.0	113012	0.2472809474276323	0.25014522562384156	0.33040173600394873	6518	0.17696200876453025	0.17696200876453025	0
1.0	81034	0.27696948934407634	0.3212826425960547	0.3632212260719527	6094	0.09419152425787823	0.09419152425787823	0
0.8758758758758759	72968	0.34204425261737104	0.35534425461107827	0.3477957288771644	6242	0.1355789800444752	0.1355789800444752	0
1.0	86616	0.3029972452391109	0.3551211268678775	0.3446514032883488	5960	0.0954964374650025	0.0954964374650025	0
1.0	42910	0.318936230071512	0.3395337394123493	0.3155062243594505	6112	0.09107777585178622	0.09107777585178622	0
1.0	83890	0.36157262634197973	0.3850969914224938	0.3527644491258153	6058	0.08354578898633944	0.08354578898633944	0
1.0	71742	0.3603383719445717	0.4044627430404062	0.316094829694085	5816	0.1005151024933065	0.1005151024933065	0
1.0	40120	0.3715716823543491	0.39130672928938287	0.3064546884468448	5994	0.11801021551608239	0.11801021551608239	0
0.973973973973974	171282	0.34248512832287553	0.3434479001146053	0.3706361695191826	6430	0.17455170271691173	0.17455170271691173	0
1.0	73204	0.35907068563803407	0.38665403398808523	0.3504520983622837	6212	0.08514643873023375	0.08514643873023375	0
1.0	149062	0.363396482672461	0.3830812718887631	0.36403102221995365	6402	0.12590483320367693	0.12590483320367693	0
0.9544544544544544	179980	0.29500282562130437	0.2953726747172933	0.3733003016589129	6350	0.1617475923800697	0.1617475923800697	0
0.977977977977978	201506	0.43090619769344246	0.4324566637405044	0.36249080736305744	6482	0.15217164888511192	0.15217164888511192	0
0.987987987987988	119164	0.38950538894881825	0.3938635975468828	0.34611836354936093	6444	0.1582222436563556	0.1582222436563556	0
1.0	62498	0.4120599716618733	0.4298418886428682	0.29224616090541816	5768	0.12359174793692372	0.12359174793692372	0
1.0	74066	0.37105460771931476	0.39025671389154915	0.31981345223514324	5652	0.08405345738810573	0.08405345738810573	0
1.0	74186	0.409374527606041	0.425557994540029	0.32758525362978125	5878	0.08962513497419597	0.08962513497419597	0
1.0	95040	0.264703665079979	0.26501265480150027	0.3363159373634393	6554	0.16697628660843641	0.16697628660843641	0
1.0	87810	0.33415929569602587	0.35697747429842486	0.3544293153297546	6258	0.10356992030674773	0.10356992030674773	0
1.0	86108	0.3765912228968593	0.3893523277375714	0.34371644487731806	5930	0.08768322157958451	0.08768322157958451	0
0.9534534534534534	112746	0.3834739451067844	0.3891176715201966	0.3735278761732889	6264	0.19203855033237033	0.19203855033237033	0
1.0	69814	0.3229243487765923	0.3608203005070966	0.3223505169430353	6100	0.1063850671180053	0.1063850671180053	0
0.9579579579579579	188244	0.38046673702849615	0.3811374415133624	0.35413297908319263	6324	0.17722351219132376	0.17722351219132376	0
1.0	60438	0.42002958400960805	0.44811984980500547	0.31402024312240684	5766	0.11049610657486299	0.11049610657486299	0
0.98998998998999	116048	0.38753780113072994	0.3893214071269504	0.3494077977601182	6562	0.1747365781403863	0.1747365781403863	0
1.0	148322	0.4380147146616355	0.46030953958690385	0.35581701405081256	6354	0.11410996498315365	0.11410996498315365	0
0.9409409409409409	107488	0.32146239553267275	0.3265232667648467	0.3597354224902604	6152	0.16559847069218925	0.16559847069218925	0
1.0	68196	0.39475489580893247	0.42203299349633766	0.3254655515307014	5496	0.08839912506724754	0.08839912506724754	0
1.0	102996	0.3447905253061935	0.3622950800557617	0.3641781861473004	6402	0.11479323893085595	0.11479323893085595	0
0.8913913913913913	108676	0.35177563982212245	0.3527061437022693	0.3594950744889258	6042	0.14169472076202708	0.14169472076202708	0
1.0	55006	0.35701434384571906	0.3899768988332359	0.32372386247825874	5728	0.09000419854706021	0.09000419854706021	0
0.985985985985986	85570	0.40364448474577885	0.41708103205358954	0.35415058429100665	6642	0.13359957397852912	0.13359957397852912	0
0.985985985985986	149058	0.374689033011824	0.3781391165750674	0.3834624439454948	6762	0.16947745394722688	0.16947745394722688	0
1.0	190474	0.4861084866561495	0.4932730726924103	0.39431566130194834	6540	0.11258928060006776	0.11258928060006776	0
1.0	68770	0.413818437409105	0.4336570949326275	0.305509176655623	5872	0.11109225207900812	0.11109225207900812	0
1.0	52600	0.32015042415943007	0.3373542927328101	0.3380248979061282	6398	0.10198479757873086	0.10198479757873086	0
1.0	95370	0.3947581150543271	0.40305095805646574	0.36166166842817393	6514	0.11512402175918508	0.11512402175918508	0
1.0	102002	0.38196747288444466	0.3945711263546237	0.35440930266798576	6360	0.11181228838533835	0.11181228838533835	0
1.0	37944	0.39647800394023935	0.4203388204523451	0.29350353857919703	5644	0.09471187503596784	0.09471187503596784	0
1.0	58690	0.3733781697761872	0.39488540919899673	0.30779489430389345	5872	0.1079042372292997	0.1079042372292997	0
1.0	92242	0.36068308718508857	0.3820362861086301	0.34071550133834244	6034	0.12360216955094994	0.12360216955094994	0
1.0	66268	0.3610046157979979	0.39223954250896725	0.3287364218885997	5946	0.09380965239015333	0.09380965239015333	0
0.9224224224224224	108938	0.34546184648473743	0.3450488909677538	0.3639855277303074	6362	0.15972806731948289	0.15972806731948289	0
0.975975975975976	84546	0.4289818256211067	0.44570542213705755	0.3361362195444428	6188	0.12447303882639923	0.12447303882639923	0
0.9284284284284284	208526	0.410111936154829	0.41330016879352116	0.3996621440831803	6376	0.2179302756342213	0.2179302756342213	0
1.0	82920	0.36152370051979454	0.3764661840883914	0.3520138015251915	6186	0.09902565324480082	0.09902565324480082	0
1.0	77198	0.401031885576129	0.4176053738928012	0.3285529439294911	6130	0.09876371563870202	0.09876371563870202	0
0.983983983983984	160988	0.34665256534366307	0.3455100161107931	0.3550162883871251	6500	0.14570077288558972	0.14570077288558972	0
1.0	80182	0.3335286034581547	0.3725061339037089	0.36176348030924776	6276	0.1187352647430136	0.1187352647430136	0
1.0	135072	0.3576590388021789	0.38301043840475774	0.3524592824736623	6228	0.12998766191853814	0.12998766191853814	0
1.0	96448	0.40131439556915155	0.42112641377125826	0.3585250593960117	6208	0.09877129974535268	0.09877129974535268	0
1.0	44738	0.40461318721330175	0.42504694959142186	0.31101108483409606	5742	0.10750547220523834	0.10750547220523834	0
1.0	57550	0.33811533663900406	0.3544657353746032	0.3317636976279343	6342	0.0888600920160989	0.0888600920160989	0
0.8448448448448449	93616	0.261895543267514	0.26483770730389095	0.3501772018091929	5624	0.1519940910802387	0.1519940910802387	0
0.8443443443443444	188772	0.3224580564301881	0.3232705587423518	0.4385703088463182	6000	0.13171783606635737	0.13171783606635737	0
1.0	87332	0.37084391547042556	0.3897943085272216	0.3381353671736553	5886	0.09583178907237956	0.09583178907237956	0
1.0	79600	0.3417666331198985	0.3619315777778004	0.3462040084411531	6242	0.08969689979493004	0.08969689979493004	0
1.0	109082	0.3959300080452205	0.40507752839440575	0.3734287561071907	6598	0.1321075538713853	0.1321075538713853	0
0.8913913913913913	116156	0.35321323875500943	0.35539912445981886	0.389086673555098	6190	0.16357139735191073	0.16357139735191073	0
1.0	62074	0.3761021240834808	0.3963532652758533	0.33520740662850096	6136	0.10437075544286675	0.10437075544286675	0
1.0	160114	0.4608132332637068	0.4780357926523669	0.3731911593265273	6610	0.10403635616106136	0.10403635616106136	0
0.8913913913913913	175822	0.43879689040696945	0.4381850796459512	0.40935448361886806	6218	0.180412916637152	0.180412916637152	0
1.0	85522	0.42618821908744486	0.44383116292336977	0.33411521964708274	6152	0.1078387445287069	0.1078387445287069	0
0.987987987987988	78204	0.36553022632151927	0.40661332021330615	0.3303338717527344	5884	0.1084816308439373	0.1084816308439373	0
1.0	79422	0.31851850613620225	0.3451094969274942	0.33349952267311794	6224	0.10685038180462453	0.10685038180462453	0
1.0	78810	0.3870677970759469	0.3981670804863437	0.35438018827644124	6236	0.09111618877959686	0.09111618877959686	0
0.8913913913913913	97480	0.29042349289211233	0.29848828030994884	0.3378516654343717	5684	0.11687072452713192	0.11687072452713192	0
0.9954954954954955	178384	0.21754738880204552	0.219711710728667	0.37442477448866723	6770	0.1456606445706797	0.1456606445706797	0
1.0	38164	0.41042332243515295	0.43465809175847586	0.26596165021784895	5688	0.11202950009964072	0.11202950009964072	0
0.970970970970971	172142	0.3810556425204515	0.37994065793698784	0.35445966467960915	6506	0.12054711471772642	0.12054711471772642	0
