Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9794794794794794	73252	0.09312603319632856	0.1071747643992826	0.2789186985914629	5896	0.12713251767198452	0.12713251767198452	0
0.985985985985986	95780	0.05683237029897509	0.06436654438817524	0.2905619059994696	6152	0.060219894270589304	0.060219894270589304	0
0.98998998998999	90278	0.06892988071877901	0.07823266048463844	0.2825650843413689	6082	0.08115800074915652	0.08115800074915652	0
0.991991991991992	103170	0.0896808722545125	0.09584870294457096	0.3123771136802149	6426	0.08016778919513297	0.08016778919513297	0
0.98998998998999	151838	0.3486860475807743	0.3521858920941235	0.3239842442461626	6254	0.17199562760402878	0.17199562760402878	0
1.0	40846	0.2506603352210966	0.2691214832475843	0.21693086117154772	5606	0.1618544008850402	0.1618544008850402	0
0.998998998998999	66512	0.11351844891410826	0.12834061072555428	0.2387738919064508	5630	0.10815437781799317	0.10815437781799317	0
0.9819819819819819	85626	0.06036888783033369	0.06727643827677487	0.28885218432503806	6050	0.09562611337840175	0.09562611337840175	0
0.96996996996997	100260	0.06941258612030453	0.0772334287966021	0.3024808710807913	6018	0.08574478190939654	0.08574478190939654	0
0.9814814814814815	105634	0.04241301300387809	0.04667988539427121	0.31090280903028594	6108	0.10633753833628296	0.10633753833628296	0
0.987987987987988	146218	0.08725965040754548	0.09256537939718483	0.31657124270155573	6280	0.14292002068068504	0.14292002068068504	0
0.977977977977978	112628	0.0440807026978904	0.04563924142459577	0.31766323437024585	6352	0.08392614250949837	0.08392614250949837	0
0.9654654654654655	83200	0.10363969902505803	0.11762715908410558	0.2820116658342029	5656	0.15414578828045222	0.15414578828045222	0
1.0	50656	0.08557328901455238	0.09859230833904933	0.22425413600383606	5482	0.09532606781233947	0.09532606781233947	0
1.0	58116	0.0715023508494666	0.0870145356955714	0.2371140313110788	5576	0.10052629336589149	0.10052629336589149	0
0.978978978978979	73102	0.07756179601946687	0.09114657210145903	0.2726993903683111	5884	0.12356387574729065	0.12356387574729065	0
0.997997997997998	73564	0.1649509150364185	0.18225905974468656	0.290337583129803	6178	0.14105735997677973	0.14105735997677973	0
0.9569569569569569	204312	0.006648617901416572	0.007912518873140175	0.3408535011708378	6196	0.07129503688558403	0.07129503688558403	0
0.8598598598598599	143134	0.30662590435852677	0.3076044330398527	0.39681242393969535	5874	0.18280374855577686	0.18280374855577686	0
0.9624624624624625	124488	0.069898228507187	0.07408729466072975	0.3351420854060893	6448	0.08185824355095477	0.08185824355095477	0
0.9454454454454454	93150	0.1166265816217079	0.12192376588367489	0.3192011398121347	6036	0.1299747189588708	0.1299747189588708	0
0.96996996996997	85328	0.0946818011444347	0.10136610204019408	0.28401256120416424	5886	0.14613978876590164	0.14613978876590164	0
1.0	67976	0.13483067219352812	0.14887345426887696	0.28569001987764203	6384	0.15540505750744088	0.15540505750744088	0
0.8368368368368369	101300	0.32055542660390274	0.3201932096748253	0.37034019939473123	5402	0.17956179587428128	0.17956179587428128	0
0.977977977977978	144690	0.06761526530366493	0.0783934710911603	0.30348252570287815	5984	0.13059472290155993	0.13059472290155993	0
0.9664664664664665	157850	0.027606696779311143	0.030480652976488904	0.31143510096687377	5920	0.0594286578812124	0.0594286578812124	0
0.9674674674674675	125350	0.11435830316562853	0.11867461762594875	0.3281836608958896	6146	0.11702457859791932	0.11702457859791932	0
0.997997997997998	107170	0.051886588025101314	0.0596494016767531	0.3050393276059408	6400	0.07384247187699768	0.07384247187699768	0
0.983983983983984	76716	0.06588733067881884	0.07079275225402949	0.27635299483674347	5906	0.12032125660509516	0.12032125660509516	0
0.9794794794794794	80236	0.14727463755011466	0.151160903884069	0.3144236237001829	6588	0.10790282874646313	0.10790282874646313	0
0.970970970970971	77080	0.1589890785040726	0.1726577836546242	0.30596405678103883	6098	0.20333798908073603	0.20333798908073603	0
0.995995995995996	164434	0.05336786616955458	0.059818703232794715	0.31537643750747035	6236	0.07872039352906275	0.07872039352906275	0
0.968968968968969	131140	0.026355655077073995	0.0250881744488778	0.3337532195820656	6228	0.021627851315351315	0.021627851315351315	0
0.987987987987988	134988	0.07919875101609324	0.09040837707469145	0.2962764658543379	6272	0.06946922625452441	0.06946922625452441	0
0.996996996996997	133574	0.07454801301282472	0.08288062848393385	0.2689812213022654	5692	0.12701020480454225	0.12701020480454225	0
0.9379379379379379	121180	0.17907670802647072	0.18632500828701404	0.38114243950648735	6314	0.11174690096696185	0.11174690096696185	0
0.9854854854854855	90864	0.06394798076631501	0.07935062585821744	0.28026717931838746	6004	0.14276196382564313	0.14276196382564313	0
0.982982982982983	113560	0.0626522580069592	0.06864635779318431	0.31203425851414646	6286	0.10805473453303995	0.10805473453303995	0
1.0	53488	0.14865369868136113	0.16903536405784425	0.2629715560826567	6040	0.17949187811556147	0.17949187811556147	0
0.94994994994995	155626	0.049710532469166	0.05477006459758628	0.3752979471688311	6628	0.03738035066845604	0.03738035066845604	0
0.987987987987988	129110	0.07172701490506227	0.08313912064043194	0.309066059378571	6522	0.1004115178608945	0.1004115178608945	0
0.985985985985986	110052	0.1192493862305313	0.1274487289363174	0.2959773416490436	6126	0.13560740216915312	0.13560740216915312	0
0.975975975975976	118040	0.0564472131421518	0.06530073232514118	0.307311029521147	5972	0.09038126218430495	0.09038126218430495	0
1.0	127002	0.08088531659387004	0.08918677355433687	0.28233317832621374	6164	0.08048829453237673	0.08048829453237673	0
0.985985985985986	94846	0.09358003061216738	0.0992622780690635	0.29638188550103994	6010	0.14645561666325632	0.14645561666325632	0
0.9674674674674675	110220	0.03595147152040544	0.037669570421057876	0.32571815886926375	6234	0.07491490028370765	0.07491490028370765	0
1.0	79316	0.07632578565774784	0.08727515516540738	0.2645163552660318	5976	0.08576790145823004	0.08576790145823004	0
0.98998998998999	112954	0.0498191134212575	0.05966322839545463	0.31295634339774575	6258	0.08000561371924735	0.08000561371924735	0
1.0	113870	0.037558867558089994	0.04544281016863398	0.3138128550981106	6394	0.06386038180283868	0.06386038180283868	0
0.967967967967968	107796	0.05216075470688296	0.05672246343049205	0.29343823968043964	5944	0.059177398409424126	0.059177398409424126	0
0.8813813813813813	60880	0.1419862260622279	0.15137936515345143	0.3172602905445578	5446	0.13546083194639333	0.13546083194639333	0
0.97997997997998	83824	0.07845928251219743	0.08520332921406934	0.2815364675106752	6020	0.12173475512985713	0.12173475512985713	0
0.9934934934934935	66718	0.09149614741559314	0.09981937396790197	0.26366337307799703	5940	0.10343700855116247	0.10343700855116247	0
0.9964964964964965	99142	0.1533907041020761	0.16842640214018456	0.31567784349013633	6284	0.12313517786838972	0.12313517786838972	0
1.0	78700	0.09073497755137798	0.10184630357822991	0.2645237742392346	5808	0.10547096545032794	0.10547096545032794	0
0.9774774774774775	119488	0.06377109708916517	0.06434571783236766	0.3058987275036988	5918	0.09543976581984612	0.09543976581984612	0
0.96996996996997	125252	0.03943343388634409	0.04312809031153916	0.34307851774884685	6440	0.07116827548883514	0.07116827548883514	0
0.928928928928929	260484	0.15835415546457562	0.1632685380904393	0.4063532523906746	6484	0.14467823193081503	0.14467823193081503	0
0.9864864864864865	73148	0.15492956797904608	0.1650631176745519	0.2826280467453976	6066	0.1791640226515404	0.1791640226515404	0
0.968968968968969	170562	0.021320262793557834	0.0244615535556795	0.3171603178872944	6102	0.06547928980204522	0.06547928980204522	0
0.9719719719719719	71480	0.11190289507769466	0.1252823481271801	0.2899124358238724	6176	0.12711685527819527	0.12711685527819527	0
0.990990990990991	70870	0.08558647326750131	0.0980774836124451	0.27014324890778485	6162	0.10043454012137247	0.10043454012137247	0
0.987987987987988	103406	0.1508295180609002	0.16010317958135792	0.32321924445102396	6338	0.15045012031232083	0.15045012031232083	0
0.983983983983984	100952	0.06721910628422392	0.07254192496374395	0.30417499813768484	6174	0.12274399594003584	0.12274399594003584	0
0.9634634634634635	93074	0.06362157376162517	0.06860973984130844	0.2954443407937376	5974	0.15520617844289003	0.15520617844289003	0
0.9754754754754755	191796	0.14122133928913394	0.14814507795107135	0.36046422510297127	6526	0.13539377612736386	0.13539377612736386	0
0.993993993993994	104362	0.062172430321538394	0.06939075360661365	0.3159806139402228	6388	0.13220273218420822	0.13220273218420822	0
0.987987987987988	85606	0.06707350489748815	0.07418123996203514	0.2806387908178855	6058	0.09321038014742059	0.09321038014742059	0
0.991991991991992	163342	0.10069261878603045	0.10946224272795868	0.30850624719672076	5872	0.10666092550442195	0.10666092550442195	0
0.975975975975976	80082	0.07624756000604542	0.08087344652181053	0.28512940287914507	6102	0.11064730535994209	0.11064730535994209	0
0.975975975975976	75090	0.06915357395409671	0.07639077031470265	0.2786869807937629	5944	0.1104368259590299	0.1104368259590299	0
0.9954954954954955	89402	0.14231994669949338	0.1496639544687494	0.2959579246398224	6268	0.09358380829964408	0.09358380829964408	0
1.0	61782	0.08262213160518707	0.09347085833871877	0.2532953987068317	5872	0.0878678425632124	0.0878678425632124	0
0.9714714714714715	85222	0.08629048718215415	0.09460858835800083	0.2903614769648508	5912	0.15415744549538585	0.15415744549538585	0
0.985985985985986	169368	0.031594377040050206	0.034229510131737716	0.3281951286714341	6414	0.04087283776533032	0.04087283776533032	0
1.0	42512	0.2572252175658328	0.2805223954470364	0.22433414546112393	5764	0.15117356173472163	0.15117356173472163	0
0.985985985985986	159544	0.03416211157106902	0.040605736967433574	0.3097757140061255	6232	0.060545299743505206	0.060545299743505206	0
0.995995995995996	98524	0.02708574893389935	0.029878748670513194	0.2879863371919725	6116	0.07892612299368944	0.07892612299368944	0
0.997997997997998	97568	0.06498789989098039	0.07323487060585446	0.3054149235583307	6402	0.10346131739135407	0.10346131739135407	0
0.8983983983983984	172940	0.19262020509048683	0.19691013976674035	0.38000329957411266	5664	0.08552625763645251	0.08552625763645251	0
0.998998998998999	168390	0.24641663486966964	0.25339492472966857	0.3154646966958244	6128	0.1417488533626723	0.1417488533626723	0
0.9819819819819819	93700	0.1487083140906311	0.16641931494858198	0.3026289973171576	6024	0.1879730446716997	0.1879730446716997	0
0.9894894894894894	190216	0.21160720958148999	0.21694452198447528	0.35124014962269207	6656	0.1303880597333381	0.1303880597333381	0
0.9819819819819819	232394	0.35711992005487997	0.3587048997184493	0.4006669265437554	7140	0.22862395533629934	0.22862395533629934	0
0.9614614614614615	87354	0.17431902777352976	0.18409524246549558	0.30016851005341905	6148	0.14831228559109932	0.14831228559109932	0
0.996996996996997	80448	0.15323065135185812	0.16458514721528422	0.2943784176280986	6296	0.15236571222305725	0.15236571222305725	0
0.9089089089089089	248526	0.040918761671060164	0.0429030033672671	0.3814501055506289	5868	0.06745115889074535	0.06745115889074535	0
0.991991991991992	77890	0.10524948171564973	0.11307024684579209	0.27138776890722516	5846	0.15022219000812453	0.15022219000812453	0
0.997997997997998	79346	0.09535523070665694	0.10598529864549887	0.29504820295198547	6480	0.10676287141489108	0.10676287141489108	0
0.9544544544544544	126050	0.0222421893992807	0.02549618725818533	0.3345490568869418	6294	0.06767246960527495	0.06767246960527495	0
0.9819819819819819	177970	0.030087845217993788	0.03576226500655893	0.33613881000661205	6294	0.03794525196803759	0.03794525196803759	0
0.9719719719719719	70616	0.1034210171701551	0.11216340179197071	0.2632846667554131	5744	0.12933780027829586	0.12933780027829586	0
0.995995995995996	64634	0.09935718202823239	0.10233708573680304	0.26857361103920746	6070	0.10018069835663973	0.10018069835663973	0
0.990990990990991	164990	0.25848461485809077	0.2652343048321195	0.3346729531732613	6424	0.16807323966791146	0.16807323966791146	0
0.9954954954954955	108182	0.03544738045784987	0.04306586637564166	0.2966998471545159	6054	0.08469236898876023	0.08469236898876023	0
0.973973973973974	204912	0.1597117368973783	0.16150114206958519	0.39593840527343116	6714	0.1394790883778025	0.1394790883778025	0
1.0	153454	0.20629308957954584	0.2160569672702256	0.3194164159944631	6078	0.10281817648622757	0.10281817648622757	0
0.967967967967968	64692	0.12939650749423487	0.14004445547824357	0.26977966352159255	5830	0.15220890796098627	0.15220890796098627	0
1.0	150674	0.1358829446570589	0.13723930304215604	0.3324387677347506	6450	0.15214684190678995	0.15214684190678995	0
0.9224224224224224	205968	0.008971481125769691	0.011363234869518318	0.3861425375690644	6244	0.009742919644522702	0.009742919644522702	0
0.8743743743743744	135848	0.297336140333132	0.304989330858885	0.391758422520956	5688	0.1598891049022558	0.1598891049022558	0
0.983983983983984	192312	0.02545613020747732	0.028428319614116952	0.3591839637062935	6654	0.031203872631350146	0.031203872631350146	0
0.977977977977978	215346	0.03595410504605104	0.03908238913912165	0.33323093105748103	6128	0.04823185726627336	0.04823185726627336	0
0.973973973973974	110194	0.04282973923272292	0.04775997817427126	0.30518679716617153	5996	0.0698891726673108	0.0698891726673108	0
0.9819819819819819	80952	0.06256122889712955	0.07253704002288719	0.28265861219421934	6002	0.12445784931841287	0.12445784931841287	0
0.9954954954954955	87796	0.10226825780047652	0.11232430676552345	0.2911952359487603	6192	0.1508487416473445	0.1508487416473445	0
0.8578578578578578	190692	0.012169245225175894	0.014339869904990962	0.38083216658571656	5800	0.013164251207729467	0.013164251207729467	0
0.997997997997998	55984	0.09092449723490817	0.10590648912388258	0.2680455825891281	6238	0.12286013972309578	0.12286013972309578	0
0.9684684684684685	102602	0.09313527570139613	0.09850398053496888	0.33362374548402496	6362	0.12256911704465936	0.12256911704465936	0
0.950950950950951	91738	0.09236924721111525	0.10352714248911477	0.3217755430174681	6276	0.12292844460353947	0.12292844460353947	0
0.9834834834834835	181722	0.14969072377145404	0.15537108514614048	0.3310849426568229	5966	0.11683789766438026	0.11683789766438026	0
0.97997997997998	77780	0.10215258153949702	0.11262869295370131	0.2892065102702898	6126	0.11181486213283934	0.11181486213283934	0
0.9469469469469469	174140	0.0031827315591060066	0.0033102456169386337	0.3311324291241024	5820	0.007587132587132587	0.007587132587132587	0
0.973973973973974	126786	0.1049275483932441	0.1107133935519491	0.2687457872497307	5658	0.09929813412283978	0.09929813412283978	0
0.9374374374374375	119660	0.13602004196582068	0.1429052008764991	0.3444496839280065	5934	0.08442867198233317	0.08442867198233317	0
0.982982982982983	87468	0.1830452602977892	0.1916277589899516	0.2601412529504448	5734	0.15107621063833895	0.15107621063833895	0
1.0	98366	0.0626405125339291	0.07050045109158094	0.294477035268285	6100	0.08957824172895379	0.08957824172895379	0
0.994994994994995	80314	0.0890196185631418	0.10057523207206452	0.2859764186688709	6280	0.09721528306378119	0.09721528306378119	0
0.995995995995996	66380	0.14393877787531123	0.1581898768155948	0.2764873921259844	6090	0.14248457515957474	0.14248457515957474	0
0.9189189189189189	122382	0.05485024135835931	0.056171852744200716	0.34693635562687314	6144	0.07742619246681415	0.07742619246681415	0
0.987987987987988	149788	0.06638560028736959	0.0722662285980038	0.31303512693095387	6204	0.12353267363305094	0.12353267363305094	0
0.8293293293293293	114232	0.23019509025857654	0.23107377358748316	0.396718174654845	5648	0.1279498438108666	0.1279498438108666	0
0.988988988988989	181706	0.0234182702589514	0.024921883414522353	0.36060996827948105	6552	0.05414403204093685	0.05414403204093685	0
0.977977977977978	151804	0.05130008265408409	0.05545034397188082	0.3102474963242478	6166	0.09523468079630139	0.09523468079630139	0
0.998998998998999	47060	0.09013907153330958	0.09896782296046605	0.24461684254674246	5872	0.11163270865996117	0.11163270865996117	0
0.958958958958959	179712	0.3489686590175127	0.3505185489036919	0.35583531945235664	6098	0.12791924974218447	0.12791924974218447	0
0.8723723723723724	187466	8.503401360544217e-05	0.00015756302521008404	0.36080310379993646	5736	0.0017857142857142857	0.0017857142857142857	0
0.8338338338338338	257404	0.0015239680628940484	0.0018592587440745003	0.40280107264369097	5752	0.010111939471818505	0.010111939471818505	0
0.997997997997998	135498	0.27620125155553665	0.27563005066619756	0.3176380454910539	6388	0.160172512491001	0.160172512491001	0
1.0	127774	0.07441911856345147	0.08576006028476096	0.27331484680833235	6010	0.07669731235567899	0.07669731235567899	0
1.0	36768	0.12211046229920398	0.13326652941587314	0.20182380287515433	5408	0.08647429237575387	0.08647429237575387	0
0.995995995995996	73040	0.11513517002465408	0.1216638682643247	0.2777097650184705	6130	0.13476141269497188	0.13476141269497188	0
0.9834834834834835	171548	0.02279979950124145	0.024775165765796872	0.3278322079390777	6320	0.03401002517625835	0.03401002517625835	0
0.977977977977978	158532	0.0472261657534569	0.05278835234623007	0.30082718129617775	5932	0.08288116340487699	0.08288116340487699	0
0.983983983983984	98036	0.049129282314461904	0.05756850017707634	0.3084254580628507	6340	0.06357912617640836	0.06357912617640836	0
0.97997997997998	83148	0.06351368599965344	0.07626538883968748	0.2892787942102725	6078	0.0802345006543097	0.0802345006543097	0
0.998998998998999	72384	0.08295485843392367	0.09038756121854893	0.2736721200384368	6162	0.0761470383986456	0.0761470383986456	0
1.0	154332	0.047394883850081455	0.049272744988844215	0.31856163518535796	6464	0.08409410328835283	0.08409410328835283	0
1.0	79732	0.07866606991890347	0.09036398743211738	0.27619285174661884	5942	0.14742077771495046	0.14742077771495046	0
0.983983983983984	92146	0.13520749706099397	0.1479293912411511	0.2984451106143387	6032	0.17801510589335967	0.17801510589335967	0
0.96996996996997	71480	0.06190894939940492	0.06734938099166735	0.27946940783497154	5872	0.10006611173890584	0.10006611173890584	0
0.96996996996997	95920	0.1626699884501907	0.1765932904428325	0.3180093140414386	6088	0.12389188796927204	0.12389188796927204	0
0.978978978978979	175250	0.054052218143389084	0.055232636112840294	0.3514233471549786	6658	0.07244299172323997	0.07244299172323997	0
0.9819819819819819	87428	0.11583640972702564	0.12862084954281575	0.2844079120175849	5992	0.12322086902630204	0.12322086902630204	0
0.9904904904904905	188172	0.008452247488614046	0.010104976717279196	0.3442837811352921	6590	0.0448839152955806	0.0448839152955806	0
0.960960960960961	129266	0.04941965109718209	0.051901036990798136	0.34165537151470043	6200	0.07958968366877496	0.07958968366877496	0
0.968968968968969	111794	0.0591820294258575	0.06370953901424752	0.3194314545815758	6150	0.0803498868917274	0.0803498868917274	0
0.9674674674674675	153550	0.0362016664781597	0.04196692375859992	0.3166350118266181	6160	0.0744398266605163	0.0744398266605163	0
0.96996996996997	105988	0.0488503316015547	0.061185796945894405	0.3043523386108295	5872	0.07521110490827983	0.07521110490827983	0
0.9124124124124124	90146	0.039733292044624384	0.04943028379268386	0.308682853448362	5592	0.05773558945672089	0.05773558945672089	0
0.9819819819819819	38578	0.24439283988201127	0.25880535875702443	0.22267722986922503	5476	0.18259425497484338	0.18259425497484338	0
0.9784784784784785	185928	0.043648466101871515	0.0512064400688301	0.34958567602070095	6342	0.059502276235328035	0.059502276235328035	0
0.987987987987988	113218	0.17429440339169194	0.1875065013349192	0.3177243527010017	6180	0.145925441466895	0.145925441466895	0
1.0	52374	0.13031982629977085	0.15203736988487845	0.24063888032876043	5770	0.12441231270772167	0.12441231270772167	0
0.97997997997998	131200	0.07684161745285292	0.0825503830521794	0.292680680011208	6084	0.12874863715805182	0.12874863715805182	0
0.97997997997998	97904	0.06552534838153833	0.07688648611766935	0.30602842070825614	6202	0.12359165960836077	0.12359165960836077	0
0.8938938938938938	158516	0.24620220465037845	0.24928494758793776	0.39855013916993176	6004	0.11901875982939351	0.11901875982939351	0
0.8733733733733734	71206	0.08513577897396568	0.0946589735260379	0.2898140192946443	5064	0.11059119343362368	0.11059119343362368	0
0.993993993993994	100678	0.042902823309130644	0.05101544328052616	0.2808163530099303	5856	0.07940418635413175	0.07940418635413175	0
0.995995995995996	80890	0.04183220868236194	0.050095056858292006	0.25148593355434246	5594	0.08440014447557552	0.08440014447557552	0
0.973973973973974	88112	0.07676711672882584	0.08312764451398547	0.2798710490444367	5924	0.1563422899832052	0.1563422899832052	0
1.0	52562	0.07520880685752707	0.08580927912257819	0.25590610394611596	6018	0.08323650002683715	0.08323650002683715	0
0.97997997997998	89610	0.08640890191478948	0.09664887541113287	0.29779303367591525	6162	0.11612656299597376	0.11612656299597376	0
0.9854854854854855	165152	0.03484399053107791	0.0393750516638926	0.31392186134547384	6124	0.04934905255145194	0.04934905255145194	0
1.0	60680	0.0675503054597989	0.07846514070245705	0.2565606596614581	5914	0.1037353762088117	0.1037353762088117	0
0.996996996996997	105674	0.0503186633845016	0.060330846602821495	0.2963794944997576	6212	0.08152931360003571	0.08152931360003571	0
1.0	63846	0.1471351634414954	0.16464231525528217	0.2623462104225155	5958	0.15888308668666892	0.15888308668666892	0
0.995995995995996	75682	0.08758540081534681	0.09859695998057691	0.28744618371452435	6248	0.10458667485699726	0.10458667485699726	0
0.9719719719719719	150996	0.13795738291374074	0.14014534176012283	0.32902619432012026	5946	0.16012624280246063	0.16012624280246063	0
0.9604604604604605	131828	0.05789386706975982	0.061121685006408175	0.33110646768077234	5960	0.029037070322800812	0.029037070322800812	0
0.9579579579579579	101782	0.16443813168453386	0.16905811007701804	0.2940596757153859	5802	0.12807452878211642	0.12807452878211642	0
1.0	98236	0.06600616175881563	0.0763618770808128	0.29561165514719884	6156	0.10422195609460173	0.10422195609460173	0
0.95995995995996	72858	0.08926454441245026	0.10424991194004113	0.27643528414477264	5826	0.13867205722387735	0.13867205722387735	0
0.987987987987988	48162	0.23078902519137984	0.2514125560881565	0.24578154209332811	5800	0.20657866374822245	0.20657866374822245	0
1.0	58530	0.11059965227343371	0.11983240934413217	0.25812283475687964	5934	0.1410030698562746	0.1410030698562746	0
0.928928928928929	205404	0.21702050157647784	0.2182574541994795	0.3908211677829123	6146	0.11634405603434515	0.11634405603434515	0
0.993993993993994	91732	0.08049561484844399	0.09130187993330657	0.28864338840093867	6258	0.08536436920658477	0.08536436920658477	0
0.9834834834834835	144804	0.05073135076232355	0.057707949061559335	0.304302794573983	6142	0.1264180089004289	0.1264180089004289	0
0.97997997997998	134454	0.058627980357736524	0.06748241503501118	0.2910827135235062	5924	0.08009160981826519	0.08009160981826519	0
0.983983983983984	110114	0.05205422436891728	0.05639141566221523	0.30610036306850336	6062	0.11094205264787867	0.11094205264787867	0
0.9734734734734735	170636	0.02393738184454871	0.0259217387428443	0.34447169939039496	6528	0.04916238541921839	0.04916238541921839	0
0.995995995995996	244436	0.33348378901488124	0.34091358200331356	0.3917827340804822	6564	0.16219319351211528	0.16219319351211528	0
0.984984984984985	191150	0.1322944075535992	0.1400750831576739	0.36013550296023916	6710	0.13464328801925793	0.13464328801925793	0
0.9804804804804805	112648	0.05287457808321148	0.05821880579598275	0.30513561918481075	6062	0.06145727133547006	0.06145727133547006	0
1.0	61032	0.16759897776241564	0.18429518852851068	0.2337371376949928	5502	0.2060065270754407	0.2060065270754407	0
1.0	90374	0.05609760223301305	0.06771161095327403	0.29201624212412464	6248	0.07390150722500832	0.07390150722500832	0
0.9819819819819819	178594	0.3227572283524978	0.3274879283296579	0.328869514656199	6212	0.1541587815415216	0.1541587815415216	0
0.985985985985986	80610	0.09247499133097135	0.10858550607843337	0.28734886801081466	6124	0.13900293067673963	0.13900293067673963	0
0.950950950950951	112764	0.06440986512165908	0.06641415093500128	0.3426478568472325	6430	0.11398255512990861	0.11398255512990861	0
0.987987987987988	95778	0.06482916277643543	0.0698189418991638	0.30951076798218286	6370	0.07899667576231348	0.07899667576231348	0
0.98998998998999	61172	0.12420933179045589	0.13778487954957175	0.24850168421090527	5786	0.12394882026869779	0.12394882026869779	0
0.9854854854854855	223958	0.1250769243483235	0.1302091028240438	0.3569249183655147	6604	0.07452867407634235	0.07452867407634235	0
1.0	84250	0.08178159487048785	0.09053734307968199	0.28266660952322725	6214	0.082448051034695	0.082448051034695	0
0.97997997997998	150982	0.03126844775743956	0.03237670978681123	0.290015337086091	5842	0.06597798052301729	0.06597798052301729	0
0.972972972972973	121146	0.04108008983192748	0.04640524875651926	0.32097625182214296	6388	0.045718448680817515	0.045718448680817515	0
0.9714714714714715	92208	0.06594386941696935	0.07022733362583043	0.3162055550092928	6460	0.12235340592462762	0.12235340592462762	0
0.983983983983984	160544	0.028502960800657583	0.03499400414381129	0.3074432750906994	6030	0.06466351751641032	0.06466351751641032	0
0.9819819819819819	66468	0.11400314147216792	0.12713530893194502	0.2618764694170305	5670	0.20091360319710425	0.20091360319710425	0
0.9819819819819819	110878	0.05688027810200059	0.06638540850668147	0.30682716194556786	6256	0.051922144119024065	0.051922144119024065	0
0.9764764764764765	94174	0.08444681685590155	0.0910993706001936	0.3098034939450835	6396	0.11357796827294948	0.11357796827294948	0
0.9954954954954955	71460	0.0782247008895495	0.09200132819922263	0.29581645551962005	6218	0.14095007316269326	0.14095007316269326	0
0.983983983983984	91746	0.06117443636735431	0.07357059349282666	0.2941996921568205	6086	0.09310227542311526	0.09310227542311526	0
0.98998998998999	156388	0.03893918872900569	0.04883135160348735	0.3171671974918396	6308	0.06912098583717256	0.06912098583717256	0
0.962962962962963	115008	0.22839708560955466	0.24068174935089595	0.3351016701120873	6208	0.09937984961613007	0.09937984961613007	0
0.98998998998999	69900	0.08313329463535588	0.09312670535067238	0.2564736899620037	5836	0.08914623945673814	0.08914623945673814	0
0.991991991991992	92872	0.1347491778900915	0.1456907230583915	0.30098620113644686	6058	0.13129399868225333	0.13129399868225333	0
1.0	72924	0.10947574237694967	0.11777267184857604	0.2857758288187865	6308	0.10948938338508402	0.10948938338508402	0
0.9719719719719719	95638	0.1032187479270805	0.11540058756684812	0.3269587805418103	6242	0.13660896453037819	0.13660896453037819	0
0.9934934934934935	84696	0.21845374194109723	0.23058854373606455	0.2932199152000147	6190	0.13305707903492342	0.13305707903492342	0
0.7887887887887888	145524	0.14111315260022714	0.14326119251375605	0.3918833228179701	5260	0.09259645794500608	0.09259645794500608	0
0.985985985985986	92466	0.07887099825144266	0.09130099679873926	0.27911947863035536	5998	0.08998096397442332	0.08998096397442332	0
0.96996996996997	63600	0.13760814510328898	0.14800630483096117	0.2745241248422216	5756	0.18077756639345308	0.18077756639345308	0
0.9304304304304304	136882	0.27559229020457926	0.27667731545900465	0.38465972563931045	6028	0.15952394001946557	0.15952394001946557	0
0.9669669669669669	222384	0.04406474829040849	0.04378178004856381	0.36099740950491377	6392	0.04043986611734548	0.04043986611734548	0
0.978978978978979	92790	0.08751332846788978	0.09418000390562334	0.2878910672294725	5972	0.1298187719453542	0.1298187719453542	0
0.96996996996997	80832	0.2766793859247626	0.2826601146744903	0.2920279320712127	5902	0.19969361507044736	0.19969361507044736	0
0.9119119119119119	77316	0.09073376810355233	0.09793795105087523	0.3094944461995026	5726	0.13938856574371958	0.13938856574371958	0
0.9069069069069069	156412	0.11033007607393912	0.11652547699734851	0.36421804143662007	6042	0.10145678988157844	0.10145678988157844	0
0.9454454454454454	100580	0.04791253601147551	0.056929022260033414	0.3041484142378565	5806	0.08479303232102703	0.08479303232102703	0
0.987987987987988	89408	0.052861057785932475	0.05998581874536997	0.272349249154133	5942	0.08220105935842247	0.08220105935842247	0
1.0	60994	0.14012955848568784	0.14917921342045698	0.2580617873292072	6044	0.18358736131770598	0.18358736131770598	0
0.964964964964965	199464	0.11937042782240154	0.12356862351740355	0.34278030828910433	6162	0.0991055777356718	0.0991055777356718	0
0.9159159159159159	88436	0.08936699566561554	0.10120424732013453	0.3188570776463726	5794	0.09983071470226701	0.09983071470226701	0
0.987987987987988	69046	0.09422638052033379	0.10463845925827879	0.2509620081093639	5746	0.11156529442973122	0.11156529442973122	0
0.9284284284284284	174640	0.017390805935824896	0.018647522238731923	0.33845401259983293	5922	0.02104181323315037	0.02104181323315037	0
0.9834834834834835	125568	0.13282058050773024	0.14299020261955667	0.2801060539286631	5880	0.140159497599531	0.140159497599531	0
0.9754754754754755	63234	0.11837181198474724	0.13035813509012165	0.2850857958411648	6052	0.14782531888653305	0.14782531888653305	0
0.9369369369369369	206988	0.027517318592120914	0.029028295157327414	0.3770043860043038	6274	0.0044199751861042184	0.0044199751861042184	0
