Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	254670	0.022555851614903352	0.02245483413371082	0.36634065709514146	7826	0.03697753999835875	0.04161553892002346	0.22495202216241164
1.0	244336	0.18461896317954565	0.18535795328050095	0.3820811467796503	7890	0.13719811937925613	0.15065335540719	0.20501251769989529
1.0	208184	0.05848941542154479	0.059078142126180545	0.3472168492798792	7598	0.06019613312133613	0.04717077890928887	0.22337299936685961
1.0	154370	0.13087093553817358	0.13413161603790608	0.35577043376268747	7846	0.06318592558836869	0.060596962537362124	0.21319863558103866
1.0	229520	0.027212284053665256	0.027348224497393655	0.3691239659141418	7836	0.11450400958377273	0.11764056084682604	0.22341289615733775
1.0	134830	0.06655743571957244	0.06505570932510152	0.33544103532267106	7770	0.07145494538727994	0.06910424721828998	0.202266893294084
1.0	193866	0.10851212169500758	0.10867119157395283	0.3642790889261129	7570	0.11811311904682167	0.12616652703008532	0.20534735625661912
1.0	191612	0.23145486647033953	0.23062246893308705	0.3508254430044852	7704	0.11929530366711472	0.14562465089099633	0.21790954187252765
1.0	163480	0.09086492703476966	0.09119613673429607	0.35504829914722724	7816	0.0600164094219272	0.04716564996812475	0.20199128719067583
1.0	166054	0.09535579048794104	0.0963591874189484	0.35399162663018907	7858	0.11262456731852259	0.12451932515231656	0.22748863240250652
1.0	171554	0.0359247283544453	0.0357290505906956	0.3411478963783339	7588	0.06745335911573512	0.06756991692985974	0.1989056259498052
1.0	296900	0.2092964396551699	0.20796314128957405	0.37611207246000933	7840	0.10830662091012445	0.13424003516006772	0.2207216098617004
1.0	208950	0.007054981417161758	0.0073351584739941265	0.3602460230048561	7776	0.03407540290366664	0.024996940452295696	0.21583757985175825
1.0	172694	0.019445447038359327	0.019297282830335747	0.35822072118496934	7870	0.026148594954334494	0.04028482564721001	0.21735101898427722
1.0	177938	0.04834678051774501	0.04865638472565131	0.3502985096013815	7622	0.04427885036006931	0.043163668316557255	0.21166260684257246
1.0	210404	0.10233079426118799	0.10307437668911242	0.35660444495518023	7648	0.1318755370658674	0.12436660278763437	0.21197014308888204
1.0	282514	0.005610963008491274	0.005561202194409384	0.38409601057482207	7772	0.031263799273027255	0.042022171503401776	0.22153282065142554
1.0	172764	0.00669270280920055	0.006446968002067446	0.35499381098330773	7660	0.03271678179392529	0.03751413360474278	0.20342696667433977
1.0	269480	0.1329920614713305	0.13208709497952084	0.36616892976509324	7786	0.08673956823036046	0.08937765575829297	0.22525590962717587
1.0	126486	0.012217392149680019	0.01201245873187732	0.3379849039386755	7654	0.051071885216651174	0.05607658350416811	0.2117759476902948
1.0	153714	0.03393282365996857	0.032693935165482	0.35613300534563314	7646	0.043730291234983926	0.03015189148576097	0.22005820726609215
1.0	163386	0.020213452393413617	0.020496410512760174	0.34451524912974585	7846	0.045918732049079175	0.04033872913278147	0.21600051387027044
1.0	211098	0.205133681889515	0.20497920670878023	0.3712868741741709	7678	0.13266152375168588	0.16212580313495678	0.21600445038664665
1.0	248052	0.12690404029167804	0.12821766509832713	0.37385623487208425	7736	0.07329517759377362	0.07275201052640502	0.23895576439101462
1.0	250226	0.052276787522840845	0.0521210999982017	0.37262470834616446	7890	0.08847123215197272	0.12192345032594874	0.20829746236870142
1.0	158004	0.11098513035333789	0.11134673821801909	0.33718951048310736	7588	0.08945443264858068	0.07341676947416167	0.2076301205515686
1.0	226394	0.2146409294969945	0.21533751846337726	0.34170161227023826	7652	0.07569082731721205	0.09061054846639158	0.22093272831516267
1.0	246450	0.2988025811026055	0.30102700969396834	0.37412179933433626	7736	0.19279928289739975	0.2221591959681814	0.19764393306763528
1.0	163324	0.07665972316469026	0.07733700123878208	0.36038948903537454	7704	0.12209519246294141	0.1227466557859703	0.20332733489299296
1.0	212316	0.2521553100186425	0.2522587988447409	0.3628600169995473	7878	0.17715951602185218	0.13555455281218892	0.22939762001056604
1.0	322724	0.05188092839527141	0.05205952304581778	0.3851687222025095	7668	0.05346924306253988	0.05588560830847583	0.2142303018084448
1.0	182304	0.04597495361547382	0.04519486916436921	0.3680404272109281	7932	0.07970229481500474	0.07688614483843283	0.20914337633725055
1.0	160016	0.004451241499926424	0.004034331242037855	0.35444120058924683	7668	0.030916715901292163	0.03549227275854938	0.20593629292898227
1.0	255404	0.08886365867133617	0.08850125777752887	0.3805785522589748	7742	0.06431713147636059	0.08342617519048282	0.20820411638865266
1.0	327060	0.2771106839824617	0.2770939156983953	0.37228091771735244	7712	0.07945357776362677	0.06916887967212104	0.22536351795011136
1.0	194464	0.055166163192884594	0.05447791507706295	0.3624712293891937	7734	0.0968364512814122	0.07745316807783258	0.20633159869891246
1.0	145090	0.0891720588974553	0.08822736313799855	0.3449024248783339	7734	0.04016822465947824	0.036398012906633595	0.20826110132920816
1.0	140022	0.06498264582911405	0.06468339593109412	0.3446365089526615	7720	0.07170995792537832	0.0708526834832772	0.19453530228859917
1.0	188566	0.07925864726831193	0.0802513057323829	0.35448787757582245	7638	0.07959690630823224	0.08486628107030879	0.20066997270188117
1.0	183168	0.20538615722370232	0.2079816419990942	0.36337383687655955	7786	0.10497834646686846	0.12074085457576199	0.20790525825913173
1.0	186928	0.030705233809132888	0.030804693125253024	0.35061810450236197	7792	0.024111089654335737	0.022831800068255817	0.21296433733697986
1.0	213490	0.029947637596553216	0.029380454027104423	0.3623070210843476	7742	0.06723325132158847	0.07869349105275432	0.2201494932363405
1.0	259706	0.2483706091333919	0.24882271796054165	0.38502640667163696	7916	0.15462825542215758	0.16092719430821303	0.2152506648093767
1.0	267866	0.31800575126001646	0.3179163100153225	0.3656099116443925	7808	0.07555658742815467	0.07410152984142519	0.2246591295375772
1.0	208536	0.11151183913344961	0.1109321184287563	0.3619536005062758	7754	0.09384117326576903	0.08856522939272407	0.21697635538466561
1.0	151192	0.06258231363934598	0.062069243812469595	0.3506106203075798	7738	0.10543607436759733	0.11291442811924814	0.20452372713397093
1.0	187372	0.17399307518028134	0.17465357415740762	0.36813308962502006	7942	0.14996684075437838	0.1514623150528837	0.21339930725176137
1.0	122832	0.05027852179108364	0.04925035662621546	0.332762837183814	7652	0.060985146230976874	0.062103830299394806	0.21387136755384972
1.0	231838	0.22630910794024325	0.22652006506211764	0.3763784009661688	7672	0.0965374864176533	0.0996884519268266	0.2158275998857042
1.0	173076	0.17613320935402332	0.17593647142179933	0.35783603542089154	7762	0.10133785123586243	0.08719258946123398	0.2053294549880508
1.0	294382	0.18382766466772119	0.18432332875689414	0.36498814665136714	7782	0.07730390563422276	0.058551877670388636	0.22750425647349817
1.0	161982	0.06924854755944242	0.06993531478533555	0.3599056158754484	7618	0.14997482940169435	0.13679464000476074	0.21651091455669969
1.0	242576	0.13230184657151478	0.1322014096294812	0.36778694276383767	7868	0.13097513949243464	0.18391038471178106	0.21140057025109382
1.0	237494	0.02033799417206763	0.020003597918058447	0.36622530397826086	7754	0.03067779265608973	0.03727332451923296	0.21298034109539987
1.0	192368	0.08947318899234373	0.08919209808824645	0.3710700298627396	7680	0.13459732956466158	0.1420811186713462	0.210336524594947
1.0	164786	0.22578160703232578	0.2274485372019207	0.334419222666158	7816	0.10824827599062375	0.11508590662995084	0.21313183834478408
1.0	221374	0.034725249815172644	0.0343757574501322	0.3698740549706285	7886	0.10164176610600253	0.13694866856270388	0.22686581938548345
1.0	138392	0.0753720213407856	0.07497217983600137	0.3467124828868506	7774	0.1858289887358654	0.20580868715426442	0.19295276114789298
1.0	175878	0.08114597332979634	0.08130717632785604	0.3567330161615819	7716	0.06446991492513815	0.06569145946101963	0.21949891042519712
1.0	240772	0.1275690176465975	0.1270734737306196	0.37630943527663924	7928	0.09960338631902896	0.102015485973593	0.21898342261567869
1.0	175124	0.058473874351820554	0.058193629965135725	0.3563417441916537	7790	0.1351774440590359	0.13236468793115974	0.19793366332709847
1.0	141276	0.1585685390454596	0.1591552385208255	0.34254045304550435	7732	0.09708711717953111	0.13911001095831027	0.2264948067156053
1.0	310364	0.25122430101386917	0.25171776188286815	0.386914348882448	7736	0.1268288262877637	0.12593655870564083	0.21710145800931135
1.0	189540	0.2367813584274817	0.23830855407968146	0.34331004554224037	7582	0.0985875406080144	0.0853206050442823	0.18696064013932198
1.0	240546	0.0828219182968065	0.08307582914811487	0.37776580487327643	7898	0.07017642959147395	0.09366399140428378	0.21148158423873234
1.0	209394	0.015278946529303495	0.014989897361370763	0.3623397826820745	7692	0.01897364752144612	0.01893856076354104	0.2075808800923942
1.0	168776	0.20477763450387762	0.20578235299626477	0.3487422577647172	7762	0.13309003193309513	0.14862126035194914	0.21751120355180453
1.0	287978	0.10737203928875526	0.10752826329048676	0.37834120020210893	7856	0.07684980040460658	0.06821355833903968	0.23398272386130126
1.0	180006	0.10966923097275491	0.1091137647979866	0.35272621805424276	7674	0.07814070853969803	0.08451347230385961	0.2007015054537736
1.0	193590	0.024893178117344636	0.024533169502658995	0.3596516014712849	7790	0.013755685560768503	0.016204139054785304	0.2085208682274555
1.0	180148	0.013703560046040989	0.013734636819763217	0.3455437976177718	7756	0.051271680875439124	0.05887012945585639	0.2001416970958221
1.0	256214	0.14845352448530247	0.14766295281468125	0.3680510842745765	7722	0.11996822865037203	0.13130752013140162	0.21634046800330076
1.0	221546	0.18685183525101573	0.18676820005982375	0.3586237339156331	7752	0.08453557924292761	0.06929626520975277	0.2182046803891612
1.0	161726	0.16194770726431712	0.16174256645069002	0.3687038740652269	7858	0.16293919153995007	0.13294731289210046	0.21884315017477343
1.0	185598	0.14620886894787471	0.14617901401198224	0.3594960310975766	7838	0.07208313780215764	0.08150531345164497	0.21004793555906418
1.0	137414	0.03943415784111537	0.039600812699569526	0.3492182735500969	7584	0.05415982141182695	0.07256916837872086	0.18712593621792953
1.0	182004	0.08143849833247249	0.08052803726606504	0.3704428957764631	7896	0.142729055346468	0.17916450925567443	0.2064810117668041
1.0	157670	0.03994116137605669	0.039719956803887686	0.3530028575760739	7646	0.0774617424595335	0.06045738675233642	0.1967590023883955
1.0	248380	0.03753917619638843	0.03671898972546756	0.3675949707364122	7734	0.05134757657823212	0.041564481298087035	0.23137774165022496
1.0	267244	0.2821729347344256	0.2821811659917521	0.3742498083781551	7810	0.09158870218815106	0.10650704641513459	0.2073172167586307
1.0	180048	0.17726048029974423	0.17745875263359168	0.36399838097037596	7856	0.18778661324702045	0.19169152437627424	0.22132489501206543
1.0	209030	0.14381467792036767	0.14453508144568053	0.37789157283214564	7770	0.08702662937720872	0.08340408895076291	0.21864258424493319
1.0	231972	0.15167927626290123	0.15149961394918401	0.380732709048413	7882	0.13320624023153269	0.15093443048233113	0.21408214890704713
1.0	195164	0.16106178486609526	0.15962913406285714	0.36591235075221223	7844	0.11521008668540457	0.10460608200677131	0.22034595424980177
1.0	139782	0.11303208872522844	0.11327067110468612	0.34244007353032413	7730	0.10267739257707705	0.10671709138814403	0.1971530425610224
1.0	230506	0.121499905276991	0.12149050095226487	0.3692371825744874	7746	0.06117606873148074	0.05125343634606322	0.22248048853559718
1.0	219166	0.07227857474443254	0.07272576840664047	0.37602306976939887	7870	0.02461667267456982	0.028436290565804122	0.2194095289957273
1.0	162636	0.19482110195885707	0.19410492860631273	0.3357822375491512	7760	0.1662250094626331	0.12769333388274137	0.2096108856094939
1.0	242204	0.2927090618597387	0.29172706770724166	0.37216604823487304	7862	0.16211517973067946	0.16113547325864808	0.21343303027991237
1.0	170130	0.09225538270971201	0.09270146758882945	0.3632819397017561	7646	0.08680949066238164	0.09553514965370179	0.20750422547884906
1.0	171480	0.21181903114086262	0.21107611977660964	0.3466280444189169	7808	0.0927223584355809	0.07792963011737712	0.22116956832643195
1.0	189904	0.03988984120964521	0.03969939683722537	0.35768569898618024	7900	0.08773475052288573	0.07738466674974215	0.2210565774811972
1.0	114248	0.05355320396042177	0.05294677145549854	0.31025479815991613	7664	0.09614129825591775	0.08712276149776148	0.20663119142089884
1.0	160902	0.06788015799958755	0.06692557373001957	0.3555801985794953	7798	0.07938174929126052	0.09162061725717412	0.20251789384044908
1.0	243034	0.13424860942085012	0.13277593355450776	0.3795666125358072	7796	0.11515836427335148	0.13027504911299914	0.2119450435842611
1.0	180370	0.17216136860310036	0.17121913965838867	0.3623605125022988	7840	0.08892686735377252	0.07449061739057955	0.20618356908330437
1.0	234704	0.046864608985127065	0.047479404339857374	0.3806262845147923	7796	0.08241971623296165	0.08087780078350684	0.21442997278561834
1.0	237258	0.02674523956586232	0.026360207004924273	0.38048554067303253	7766	0.03039631095603812	0.037908254398581795	0.22045348764188466
1.0	190070	0.13480559137930626	0.13455213842890032	0.3602270529058004	7906	0.1645085732477265	0.20318952205059893	0.20486318267271708
1.0	209376	0.09228185873571053	0.09195305869089579	0.3526101837693318	7696	0.10295236635155998	0.11210214573118178	0.22311289514060748
1.0	259548	0.2891619231771302	0.28966515140323834	0.37415930773770373	7634	0.1483953099372593	0.1376633763103857	0.22870679109543043
1.0	158250	0.15504672356803853	0.15544820410123197	0.3564185145605238	7608	0.0889249552209374	0.10324577484803064	0.22076989065322153
1.0	211068	0.25084380702530273	0.2502608152802147	0.3601499611128982	7796	0.10693380861377146	0.08605251704013026	0.22719059671944739
1.0	205214	0.2647458290100609	0.2654691508371828	0.3640256668772706	7634	0.13404645706936447	0.14335805855970146	0.22950566073310277
1.0	162256	0.041875541519001955	0.04156379432596774	0.35300678190074386	7652	0.06157312353491647	0.0677607911982912	0.19632629625423895
1.0	184000	0.06775038447428589	0.06724211104785072	0.36367117997960685	7734	0.1445275558389308	0.12318906489580092	0.21286718346126735
1.0	141614	0.04787137709722934	0.04811906939071793	0.3550272003583744	7664	0.08333981885749878	0.09715358910734799	0.2116969995629282
1.0	210138	0.18152311648855132	0.1818508951816373	0.3652046809665824	7672	0.1124180974109286	0.10976226320972218	0.22342965225141667
1.0	231214	0.19758641626618892	0.19732348351617846	0.3556401564603195	7772	0.07419573283084505	0.08411943304937564	0.20907870309034093
1.0	189732	0.19660094478360746	0.19705191997658975	0.3582603143257483	7656	0.12117334455418086	0.10449229865171973	0.20842744073900174
1.0	286364	0.28053860240339956	0.28041643081534895	0.3764666634450751	7906	0.09239395385825275	0.08132807323835549	0.2174737158511855
1.0	159610	0.10018262774653071	0.10175430992592495	0.36179861591225976	7784	0.06279050940751138	0.05520180189949841	0.21436524948668778
1.0	161582	0.18906160261066834	0.1900062832388338	0.34701616488276477	7780	0.16285820211353777	0.22698702879087604	0.19028959230030706
1.0	193902	0.03500599124414513	0.035831225242524696	0.36706457862028424	7908	0.03714742620016646	0.0236521219091768	0.22200189445347487
1.0	202862	0.05770275247616975	0.0574897897434052	0.35703713326277065	7550	0.05036515518848845	0.048732968730584844	0.21093544632119512
1.0	135420	0.1281063991317745	0.12900554570209902	0.3290837743344281	7586	0.10446747042579169	0.11732464614681817	0.20815949696193756
1.0	246052	0.037972216492801567	0.03720319558078031	0.36883394302058975	7832	0.08095500900369096	0.08060611820163098	0.21085983979543899
1.0	166384	0.009160684807711785	0.00903036334503287	0.3514620193680918	7742	0.023402589213419322	0.019307925742612617	0.20394978605266811
1.0	227350	0.11907621939574296	0.11886649155265153	0.36910686387477015	7678	0.09194432303464341	0.10963969976281317	0.2200560160797732
1.0	186570	0.04855584106252614	0.04784542521931343	0.36443252412030086	7740	0.06375141930013173	0.0841837043127041	0.2195721517814612
1.0	260366	0.10429345072903229	0.10370079100517934	0.3823906000575153	7754	0.08455291462888512	0.08831575386407318	0.22331757338271366
1.0	149884	0.059197512812185486	0.05947881326377448	0.3556279947630569	7740	0.06107503212248671	0.06500581826710596	0.20505652603199384
1.0	196220	0.2627495774861793	0.26158865145517424	0.3592061414596694	7778	0.13698922864689345	0.13182455844340202	0.21945101004106252
1.0	171002	0.10323720583530718	0.10307904824717218	0.36570505167317063	7740	0.07657272190822918	0.0842978917280445	0.20204141327032796
1.0	156862	0.037690513183967427	0.03718618328220886	0.3541234011949344	7794	0.024600550169957634	0.024017917042764913	0.21937738055108455
1.0	155008	0.1868259500903592	0.18594759742455946	0.3464762111799357	7806	0.07757565498259746	0.07350054712090315	0.21060012582618104
1.0	185930	0.06674649256933736	0.06579204594162125	0.3551157136375634	7724	0.0808113275634728	0.0749343183818853	0.22136295827361893
1.0	244662	0.11815289614714503	0.11817598599503804	0.3578350286777514	7618	0.08789756698360777	0.11086251772670183	0.21559453397009784
1.0	198026	0.07906309983081859	0.07892851661261853	0.36192169938959795	7672	0.04627587394170751	0.055161742637875225	0.2219114187537781
1.0	178584	0.030106809627464145	0.030308787014099624	0.3553289959735442	7844	0.09231935075195256	0.0975047289815435	0.20151296132060262
1.0	253906	0.03509755195382852	0.03446490278241179	0.3583302782608974	7738	0.05442457306969934	0.05410782469066666	0.2159994903268516
1.0	157950	0.04885631271209878	0.04884680858389655	0.3349153489490256	7760	0.07914653355020503	0.07918063481060136	0.2089420342619671
1.0	195202	0.04304204005382593	0.04332233346382045	0.3793178726791791	7862	0.05917309231088179	0.04975055779063931	0.20048738649325296
1.0	199470	0.14086803071218437	0.14072741248072415	0.35829672650978367	7738	0.092461085342572	0.10252465612412576	0.2213605344978041
1.0	163356	0.13311807017189442	0.1357213527463023	0.3501608355025289	7742	0.10645175501179083	0.10132403190991085	0.2155099636083223
1.0	200706	0.32082222659208	0.3211822439578271	0.358233078259025	7704	0.15531060031095728	0.1638911232048219	0.22425174937238757
1.0	142628	0.037793410125000246	0.03880964007434104	0.3476308527369521	7726	0.065715164662404	0.07204821268112312	0.20451579404650208
1.0	228998	0.15789324196008403	0.15740339904479075	0.3845201189412155	7942	0.09068670794290777	0.08370385148085008	0.22414147202623638
1.0	186462	0.07114648764029267	0.07147635794057133	0.3619587973140734	7762	0.05142172358125646	0.03894179764477081	0.2233589938225414
1.0	221384	0.3204784049029071	0.3216139598806804	0.35253247026863216	7574	0.08485449313576976	0.08804009693094729	0.20747410029286942
1.0	160430	0.02272857788935015	0.021779719876894987	0.34368701133629603	7528	0.05374095362518627	0.047827282415977265	0.2109864549063021
1.0	200260	0.1429267196840813	0.14332282675378336	0.3543715638031584	7656	0.09443375139761155	0.08905906562543724	0.20445865178504455
1.0	177624	0.058292838410790575	0.057960741055445714	0.35127509679888397	7698	0.08486258991810544	0.059697646210334784	0.20847257581602338
1.0	264560	0.37475496650681295	0.3758116608406502	0.36175748752747916	7730	0.10002339009230073	0.07530360232860331	0.20169190382680793
1.0	115674	0.039092612572044876	0.038781760153397744	0.3299699955227807	7568	0.056743480222601214	0.06174588658623984	0.20366851725086946
1.0	261118	0.12072570530395933	0.12175075457384427	0.3754608543469055	7924	0.09898993921936523	0.12831301424064215	0.2122440540216879
1.0	133744	0.05131673006304871	0.05317042569652326	0.34544401408747927	7582	0.08285927381184714	0.09553490941442726	0.20580341219984377
1.0	255288	0.27016791415962244	0.26948618848799544	0.3762247464627421	7742	0.08825562972744355	0.11320348127912865	0.2111404668302214
1.0	314460	0.16908921741844346	0.17088847204402094	0.3785267113370268	7794	0.12757951725980954	0.1481322733628136	0.22505552706913434
1.0	196914	0.04722101141245526	0.04733577135788929	0.37936770143499704	7798	0.08495038806031989	0.08226779559061975	0.20631382546246646
1.0	166564	0.170213926135991	0.1715833167444418	0.35992440901156714	7560	0.11947206759088937	0.09866839124115298	0.21828608617172504
1.0	305934	0.07027003630828753	0.07094927731091533	0.378775186327262	7826	0.06708523109500263	0.07475409576409123	0.22292165747474957
1.0	203240	0.013973999671540569	0.014023827231807166	0.3664452068895678	7900	0.04737732934982699	0.03617651636844601	0.18961372994671824
1.0	140376	0.16089627677460008	0.16047890869334658	0.33236277206214476	7606	0.14478796811349134	0.1399361863633332	0.21856603875114952
1.0	146764	0.1656902280210555	0.16673056257117222	0.3514805503568155	7822	0.08228962379639108	0.0892391480031497	0.21022992918531627
1.0	232254	0.2476798951322581	0.24742842506529472	0.35488471675120564	7780	0.0894146295074242	0.06832642044206874	0.2244429139441242
1.0	175754	0.0737192888291612	0.07452417687534521	0.3487268029071417	7772	0.1349373493292076	0.1210017366467497	0.21839541826109896
1.0	162780	0.012425211310167458	0.011801182877334946	0.3503101646932915	7616	0.02324713523249514	0.01287287810148663	0.2191358992434447
1.0	200866	0.02048907455836286	0.020519405698123033	0.36421758021350237	7748	0.05683981461651327	0.050134855764701836	0.2159591060264466
1.0	308598	0.2384734852215407	0.23893401954145496	0.3842308766259049	7804	0.13497088269993418	0.13004201546576927	0.21962005057581446
1.0	110956	0.024145143711305436	0.02348029752298306	0.3275771947585805	7728	0.06220371318407632	0.07165353957578349	0.20169892769802322
1.0	163454	0.2818541467410093	0.2816634105981467	0.3470545357699211	7754	0.17564870886272374	0.12630271526992345	0.2149689784292529
1.0	155640	0.16306096104730625	0.1637707234339307	0.35210846100279963	7676	0.11223623507107197	0.08988397209891781	0.21618358806047686
1.0	171806	0.10297965036279004	0.10167913879365607	0.36761439938003976	7802	0.1288859656041431	0.13129133466745307	0.2223127539831827
1.0	239982	0.025013422094726512	0.02481066028757036	0.36797033422229974	7856	0.06081415573815029	0.06446637458972466	0.21868903751377777
1.0	108298	0.011932322731831747	0.011071018727996545	0.327962725007247	7824	0.0482640066505442	0.06267493039871255	0.2205094476772164
1.0	141388	0.22723410485059006	0.2270326610505146	0.3522872634835958	7742	0.1113050807631884	0.12339974772700701	0.20749322726609698
1.0	225324	0.020700485634385583	0.020570118923522986	0.3624842228659358	7852	0.0644066507507348	0.058471089760867366	0.2104898280636821
1.0	140648	0.008927910198277357	0.00943340738605783	0.3478218296908165	7572	0.03156194766623532	0.03488258813575329	0.2096013993456802
1.0	233498	0.04706694231599756	0.04728794495458873	0.3697195318405806	7688	0.07537196138923173	0.08731143888529781	0.20894557872211536
1.0	176324	0.08957646178469247	0.08955302791065511	0.3601414738247059	7678	0.12893347322037907	0.11796674732582399	0.20472060062960504
1.0	157338	0.1291369957015668	0.12893152602245905	0.35145295027636286	7768	0.09031921127446753	0.06772400354751111	0.20805278837694455
1.0	199408	0.26324339068746627	0.2636407335707466	0.36154095999672914	7862	0.1516803822813459	0.19210981299008015	0.19681325434979446
1.0	171590	0.2480217489446246	0.2494170937095918	0.3484736420391903	7822	0.1337650744317565	0.1371409938872179	0.214703070632293
1.0	220946	0.01280983345853411	0.013143735603354138	0.36285042836870174	7822	0.050315214688467884	0.06830149667641464	0.21461305644510487
1.0	277360	0.220400370681029	0.21980801892460966	0.3673748875147061	7742	0.07528563221529992	0.07177450001014493	0.22256677549790507
1.0	126756	0.0845184723183949	0.08304380136009777	0.32930728478405763	7518	0.13456642064776128	0.1615050432517305	0.2027335048517757
1.0	223368	0.2695489311909947	0.27022255236149784	0.3660874268892904	7542	0.12973032868746665	0.10298205836061941	0.21029381456286292
1.0	170530	0.05677776961646887	0.05698974982085973	0.34194485641681904	7806	0.0894954453001223	0.08400579359472615	0.2134952185381239
1.0	175092	0.1405799611464399	0.14015488346204444	0.3548074688407589	7744	0.08938553560159694	0.09095069596564943	0.20748369192652427
1.0	202544	0.0072218682849413	0.007237283487627896	0.36774863596818835	7830	0.022736591639680004	0.027423476406805657	0.21467909223025128
1.0	359624	0.09749220085736429	0.09810815752490905	0.3909161841797208	7840	0.06450772770763831	0.05529023579535966	0.22847089629433656
1.0	202062	0.13324897596641994	0.13323031129478705	0.3767100195194876	7598	0.09219997119259811	0.11179427161749307	0.20435452355016218
1.0	258324	0.1957986900413956	0.19653325233535682	0.37695404539544214	7742	0.1430517635630361	0.16680070998083252	0.20202635417148315
1.0	270068	0.09214624859134833	0.09136857410125952	0.3597163652516358	7726	0.06097289434892876	0.058603009114217675	0.20564139900847503
1.0	204918	0.07653312815535579	0.07804692892113653	0.35823019951533647	7640	0.08264566564448411	0.0944926778010164	0.22240471539888873
1.0	227942	0.08798241629200076	0.08731901635710834	0.3760289239623335	7700	0.16643649360159468	0.16490631812123177	0.20562690645057513
1.0	187818	0.06092074174999676	0.06120137583774883	0.3623113645714286	7864	0.07710220296708233	0.06557585258243152	0.20148947515944352
1.0	129100	0.04816806274168441	0.04825513142491735	0.338955229369405	7682	0.07905500790489077	0.07803047268700114	0.2013480733593754
1.0	241656	0.04603854251069864	0.04611348327237781	0.354993067838135	7640	0.05448667283988554	0.04683628134264343	0.22028754808323858
1.0	208512	0.01766548859294541	0.017769975057237986	0.3526533067880579	7764	0.05547171650132714	0.054299190119607155	0.21579952373362266
1.0	158232	0.10034310595277583	0.09961612289580803	0.366212455763425	7966	0.06549708292793001	0.06091102356291623	0.21060790544255228
1.0	156256	0.07579488288559912	0.07650683667145144	0.35689107935771264	7736	0.06844599566385319	0.053597928362423636	0.20933297124732977
1.0	289794	0.36811143981058886	0.3679607344494312	0.36881119330774687	7574	0.13345028699022674	0.1402751684340328	0.21038192959428745
1.0	287894	0.27904387006246006	0.27931729950191264	0.3706055188696687	7758	0.09132088575728715	0.08531870673540487	0.2240611087068719
1.0	222590	0.26889075066517326	0.2691660032221606	0.37164975640006787	7698	0.12707301963712453	0.11464759912466563	0.23053318389045016
1.0	280068	0.09123653643085865	0.08997989658051726	0.3774476260302946	7854	0.10483002729607066	0.11114176307702218	0.22765828423833978
1.0	194202	0.2723942804051553	0.27152001942047654	0.35836365913169793	7894	0.1115258572828914	0.09676250850610496	0.1985256880765773
1.0	308906	0.36435344043746254	0.36450378750971724	0.3684785969415682	7648	0.08505629723773145	0.07349643516733896	0.22410552526419622
1.0	118994	0.07941998921880934	0.0811320583804031	0.3322408991155504	7648	0.08646258030086267	0.11614444452651353	0.204756371228867
1.0	225532	0.0822802898622433	0.08183873219352704	0.3778644895799008	7838	0.08769680173903645	0.08967156315263321	0.22232548022546814
1.0	152284	0.09781745923274061	0.09794496381406868	0.3593855670911184	7784	0.06478487218747231	0.05981342300444254	0.2172727334276371
1.0	185992	0.12930886166350625	0.12922458926883426	0.3571095445323956	7688	0.08988146875476452	0.09698068644416735	0.22053757539965577
1.0	233168	0.024370471232959535	0.024455359349116933	0.3699838612406507	7734	0.08575069517627633	0.12515697304552612	0.2047128880142152
1.0	220194	0.03732506034053909	0.036815052052342624	0.3518502726401945	7446	0.03556545586295937	0.03397198142996397	0.21672086453578918
1.0	276734	0.2878332851037522	0.28736003233933033	0.3747449437406342	7780	0.09696928574171428	0.09287522440651888	0.22779124945599846
1.0	232400	0.09367687227492616	0.09347021948282348	0.37645447612113797	7740	0.09257837048492479	0.0964166177723163	0.22509687045701288
1.0	241838	0.0422452233586625	0.04219082271129508	0.37980550103392813	7742	0.06112302500264756	0.06436334441238918	0.2250352385521933
1.0	189278	0.0458346584020624	0.04638229209417213	0.35659917526408885	7896	0.03586434647995714	0.027979698703628684	0.21075109512096013
1.0	108772	0.009649894713898292	0.009847928649192431	0.32756269570586516	7586	0.021418621644839198	0.015600966472464315	0.18677281406050758
1.0	246496	0.2682379939041467	0.26816023146991735	0.36884265352630646	7758	0.13707445365766188	0.1106095861665867	0.21914929225296972
1.0	149134	0.011631409203532141	0.011141500701482275	0.33962490017066194	7796	0.038724693900788504	0.052259734154836264	0.2090697531160531
1.0	154536	0.07984876666693172	0.07933071778193404	0.3428805195911226	7602	0.09628878704660863	0.09445706755496136	0.20361679775460442
1.0	224668	0.055366518643411536	0.05514362962013301	0.378813346189951	7990	0.0815861931074277	0.09400395535083354	0.22184990630361753
1.0	155774	0.0810047471774954	0.0808370723005301	0.33762107319384	7828	0.07212970769972182	0.06610223113633105	0.20557430158198878
1.0	224162	0.08500206250769532	0.08508035257299248	0.3555226809230418	7750	0.12853646310651182	0.11940769408079424	0.2129854319377933
1.0	198770	0.4091446611196407	0.4103497708822947	0.34043515675677494	7332	0.16799840478844438	0.15944001823781329	0.20968332922748897
