Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7095897182402373	1235934	0.6372492697532018	0.6408954015260157	0.4340096168080519	21172	0.2483113580406392	0.2483113580406392	0
0.7069945625308947	899260	0.4879385864736423	0.4937667315462208	0.4329136836081635	21256	0.25191321851656895	0.25191321851656895	0
0.7419673751853683	656218	0.5361711628428755	0.5414196999223196	0.41721327468270153	21532	0.27600185040439823	0.27600185040439823	0
0.7277558082056352	1136868	0.5113421124215873	0.5164260396917714	0.4205996839727679	20774	0.21793447184380313	0.21793447184380313	0
0.6816608996539792	1543076	0.6585387117395	0.6583117949474105	0.44271500810354664	20574	0.30314156413750165	0.30314156413750165	0
0.7575383094414236	2348026	0.6536281255773143	0.6546897141263647	0.46033788372994433	23358	0.2596555357945802	0.2596555357945802	0
0.6642362827483934	894568	0.5855080310366202	0.5890471128455939	0.4389372882800358	19906	0.3173841668072704	0.3173841668072704	0
0.6238260009886307	897140	0.5522792211707012	0.5551780363310287	0.4146169332655105	18362	0.3092942503472389	0.3092942503472389	0
0.6773356401384083	1209504	0.5780167179778201	0.5812353543860951	0.4287167868809265	20156	0.25269048325816357	0.25269048325816357	0
0.6683143845773604	1921182	0.5656466236698336	0.568629125243665	0.4372092465184731	20130	0.2226025782525921	0.2226025782525921	0
0.7804003954522986	857232	0.5302041240293845	0.5368387215782771	0.41909825897107966	23202	0.27245657971200526	0.27245657971200526	0
0.7317103311913	653804	0.5811115632449911	0.5843050169959497	0.4224247511895056	22020	0.3224364968738884	0.3224364968738884	0
0.615793376173999	2405418	0.6331267259479376	0.6337683880922479	0.42382464362462	18542	0.20779637173024515	0.20779637173024515	0
0.6371725160652496	933712	0.5778891715187968	0.5802309006269729	0.4317488245284657	18768	0.2952436409667573	0.2952436409667573	0
0.6466880869995058	1396508	0.6342754174054877	0.6336906214880649	0.45067343612703153	19614	0.2957102861376872	0.2957102861376872	0
0.7388779041028176	1284800	0.560633356723415	0.5659240734571561	0.4377366353485181	22320	0.26607426271453744	0.26607426271453744	0
0.7144092931290162	1258434	0.6429460706336027	0.6453339993233581	0.40038461778738305	21712	0.3010590500167696	0.3010590500167696	0
0.7165101334651507	1250886	0.5708145682046079	0.5727790548018502	0.43094619139267437	21200	0.24457028563535643	0.24457028563535643	0
0.666707859614434	836146	0.5773390954529585	0.5800263336946508	0.4032433421885923	19422	0.3017658085037057	0.3017658085037057	0
0.7015570934256055	1986960	0.5150194909359957	0.5165123003116877	0.4424000591267911	20774	0.19666880243872706	0.19666880243872706	0
0.6841324765200198	843812	0.6326143782628572	0.6364536464545462	0.41288462550938493	19388	0.33546979151292583	0.33546979151292583	0
0.7587740978744439	1294496	0.5580759014372224	0.5603399356521855	0.4356954118445991	21936	0.22585808624911496	0.22585808624911496	0
0.5860108749382106	2059540	0.6826745778358146	0.683502733091252	0.456780595035956	17626	0.38076911536336894	0.38076911536336894	0
0.7090954028670291	1481972	0.5526189072543498	0.5566236954847972	0.4403189412750325	20666	0.23138627155522742	0.23138627155522742	0
0.7287444389520514	2248694	0.5965473356517109	0.5972027860299988	0.44549644107542147	21888	0.21585184206930244	0.21585184206930244	0
0.727014335145823	917970	0.5667934306832111	0.5705801864371788	0.4255415783546385	21196	0.30665051317644926	0.30665051317644926	0
0.7784231339594662	1278592	0.5935328103455754	0.5977398375918975	0.42914177740794174	23602	0.28731507725750954	0.28731507725750954	0
0.647676717745922	2624698	0.667213762039852	0.6680420247454117	0.4337375496625848	20210	0.2745657166857823	0.2745657166857823	0
0.7199703410776075	785248	0.5600137544676114	0.5647148652978444	0.43029392118817317	21128	0.31317774447787555	0.31317774447787555	0
0.7721206129510627	903200	0.6053482822767177	0.608347949320876	0.4201725367728195	23030	0.3209768249636068	0.3209768249636068	0
0.7261492832427088	1481098	0.6240373042206305	0.625561825768135	0.4401181365083158	21302	0.24324261531925048	0.24324261531925048	0
0.7799060800790905	813420	0.555133552831345	0.5624094119293873	0.4072231290486393	23222	0.2918922633266964	0.2918922633266964	0
0.5908304498269896	1763770	0.5890025250369536	0.5896843110961564	0.4245952215429134	17696	0.1869181433556304	0.1869181433556304	0
0.6701680672268908	2174570	0.6315118911150298	0.6328147945000427	0.43438757820691404	20362	0.1927351756100493	0.1927351756100493	0
0.7268907563025211	2330762	0.6072123560492076	0.6109897994683893	0.45742525015727725	21834	0.19216275840772823	0.19216275840772823	0
0.7094661393969353	1822186	0.5920118668449504	0.5937446670968113	0.44998446659354935	21282	0.17936248237748995	0.17936248237748995	0
0.7752100840336135	1617406	0.6435421098282804	0.6465629443079172	0.44631021593735426	22476	0.28912153666202106	0.28912153666202106	0
0.7162629757785467	919924	0.5671037852424231	0.5711750813909244	0.42915294315627484	20272	0.2735437314982888	0.2735437314982888	0
0.6516312407315867	2325108	0.5994256113551614	0.6012452541679435	0.4519098344466583	20190	0.22072468814270482	0.22072468814270482	0
0.8172268907563025	2603636	0.6763058957726457	0.6770078159387473	0.45656858128258143	24536	0.2341870976367373	0.2341870976367373	0
0.7011863568956995	1893532	0.6505532612830182	0.6522915042321976	0.43907437288681134	20944	0.3268469111341076	0.3268469111341076	0
0.7071181413741967	1199766	0.5212794496114501	0.5261009633470292	0.41825217093178524	20338	0.18887961010942786	0.18887961010942786	0
0.6935244686109738	2183158	0.6861123426108994	0.6859281191322859	0.45784670750865497	20340	0.29262127189676007	0.29262127189676007	0
0.7433267424616905	1277058	0.5476834445597782	0.5532777613790169	0.43439780336547046	22048	0.24967536283038946	0.24967536283038946	0
0.6395205140879882	985182	0.5202532414339122	0.52231333626658	0.39916241559431626	19546	0.23725903638670312	0.23725903638670312	0
0.7161393969352448	1378734	0.5885934485828206	0.5927380255390525	0.44538724585265616	21378	0.2788751765403002	0.2788751765403002	0
0.7936233316856154	1384786	0.6298462004863044	0.6338108908308099	0.44918133625949963	23588	0.2922185136448363	0.2922185136448363	0
0.685244686109738	1138016	0.6955549074921527	0.6994557672617122	0.42757648470380366	19654	0.3540828405216494	0.3540828405216494	0
0.7228126544735541	962652	0.5482192438942314	0.5520614628972221	0.4363647042762609	21776	0.26881855163142965	0.26881855163142965	0
0.7207118141374197	1009612	0.6009998814355758	0.6024761348078572	0.4359128148962254	21570	0.36351374528366276	0.36351374528366276	0
0.6799307958477508	1264084	0.6242848073813468	0.6253037577122099	0.4387057249466834	20534	0.2816696768190206	0.2816696768190206	0
0.601952545724172	1143672	0.6329110996646355	0.6337271782504211	0.4466069693321891	18284	0.387270107767679	0.387270107767679	0
0.7186109738012852	993250	0.612378930477612	0.6148593722418195	0.431471149512132	21560	0.30507142490376743	0.30507142490376743	0
0.7060059317844785	1112892	0.5454900618379651	0.5489221258631666	0.4008530957707895	20398	0.23640864702606215	0.23640864702606215	0
0.6948838358872961	1137456	0.5956362060268483	0.5981065821700821	0.4378401420386122	20126	0.27335532506198335	0.27335532506198335	0
0.6083786455758774	1591710	0.5266307811138007	0.5277681561368547	0.42691329609415907	18532	0.129703073051656	0.129703073051656	0
0.7090954028670291	1191308	0.6527965747754104	0.6547321899759704	0.4295163887962654	20408	0.3146336710154383	0.3146336710154383	0
0.6883341571922887	659000	0.6171077013226808	0.6216026264974529	0.41203904708654765	19192	0.3938852722091815	0.3938852722091815	0
0.7208353929807216	1120674	0.6328701692603351	0.6349946106104335	0.41398556842928724	20142	0.31637809148761037	0.31637809148761037	0
0.7414730598121602	1612830	0.6150516954322472	0.6168093982555016	0.4509850856436944	22138	0.27970714753709686	0.27970714753709686	0
0.6649777558082056	942298	0.6493402611031668	0.6515779194493022	0.4208838890318236	19292	0.2954441423151389	0.2954441423151389	0
0.7020514087988137	731928	0.6101643052443722	0.6137932178703102	0.42191303368027194	19412	0.3506271509498291	0.3506271509498291	0
0.7215768660405338	1458992	0.5538585520434114	0.5566153874378094	0.42336352249844134	20440	0.22207054288184547	0.22207054288184547	0
0.6983440434997528	569252	0.6038596045370637	0.6074147126538469	0.3900183484356467	19430	0.3302761097755149	0.3302761097755149	0
0.7065002471576867	673030	0.5758094843427208	0.5803809068290335	0.4113500853468308	20320	0.36668202226476887	0.36668202226476887	0
0.7291151754819575	1594894	0.6423793300394879	0.6432672736530681	0.44142772910467004	21716	0.2338232631608735	0.2338232631608735	0
0.7634700939199209	1076944	0.5631694308779847	0.5692352776616766	0.43736017234175106	22820	0.2797786678956819	0.2797786678956819	0
0.6248146317350469	1484420	0.6591993155901656	0.6603013023130128	0.43264557434019374	18318	0.24092411615034195	0.24092411615034195	0
0.7502471576866041	2542658	0.5998309754291298	0.603234574936914	0.4425238683835136	21838	0.20925327090298704	0.20925327090298704	0
0.7994315373208107	1854780	0.6156780810945769	0.617051158856517	0.44712969497176275	23826	0.29887074674219555	0.29887074674219555	0
0.6926594167078597	2544510	0.6311804113840613	0.6317547569005383	0.4626911184777651	21172	0.21482654567550816	0.21482654567550816	0
0.7060059317844785	1210020	0.6746977617395707	0.676680067649639	0.4331451971188167	20342	0.3725933830921852	0.3725933830921852	0
0.6810430054374691	1231276	0.5908360127543996	0.5935209414665805	0.434036187636561	20566	0.2785592778234464	0.2785592778234464	0
0.7623578843302027	916162	0.6633787845821524	0.6672536740993155	0.42770071974709434	21868	0.41917025783381967	0.41917025783381967	0
0.6799307958477508	902082	0.6258369632810793	0.6308500088861893	0.4147899410089213	19168	0.35236040165241306	0.35236040165241306	0
0.7759515570934257	1568730	0.5642584114674486	0.568193862626602	0.4340684680721579	22590	0.23162867803780282	0.23162867803780282	0
0.7309688581314879	2005382	0.62447122442411	0.6260745752461588	0.43388047999952545	22226	0.3007834458186624	0.3007834458186624	0
0.6557093425605536	873078	0.6486878071716743	0.6513359091456493	0.4269806359409895	19074	0.31525776566598546	0.31525776566598546	0
0.7425852694018784	1962294	0.6588305628576597	0.6591520923037849	0.4497247558471104	22546	0.25556210623365133	0.25556210623365133	0
0.698838358872961	1159910	0.5033759939891526	0.5085988901096447	0.4257947079309324	20190	0.19675303176052894	0.19675303176052894	0
0.7570439940682155	1563330	0.49239838996839635	0.4966077202620714	0.44378645083203033	22658	0.20778778714781584	0.20778778714781584	0
0.6494068215521502	1441452	0.5852084825029581	0.5849398099424639	0.44246966735590904	19420	0.25916602381470694	0.25916602381470694	0
0.5913247652001977	1159678	0.6485984184600794	0.64845488639223	0.4334572560193621	17792	0.2807776065798744	0.2807776065798744	0
0.5973801285219971	2238666	0.6414425813886871	0.6429502401128822	0.4475995907176056	18214	0.20261164739006587	0.20261164739006587	0
0.7530894710825506	628902	0.4866097596432517	0.49452080661698616	0.3953062768229716	21712	0.2808590981967182	0.2808590981967182	0
0.5970093919920909	846198	0.557042899902397	0.5595360174533769	0.4244074772935946	17674	0.28410904875794163	0.28410904875794163	0
0.7355412753336629	1648408	0.5845510779189219	0.5877731262783091	0.4545245782952096	22056	0.18956144620728144	0.18956144620728144	0
0.6825259515570934	1559750	0.62970311767502	0.6336550213429295	0.43311231096238517	20294	0.25645612976851245	0.25645612976851245	0
0.7542016806722689	2921928	0.6253906439261735	0.6262418064718926	0.4388228401253416	22718	0.19596316210202858	0.19596316210202858	0
0.7066238260009886	935990	0.5732286682794415	0.5747620692194858	0.42235433962240276	19848	0.25418120996773497	0.25418120996773497	0
0.7213297083539298	978564	0.6069039750637774	0.6100426482573672	0.42694066986102247	21100	0.23964115225946736	0.23964115225946736	0
0.7471576866040535	720516	0.5681883569940251	0.5735073290803822	0.4183748874095321	21534	0.3320515298567542	0.3320515298567542	0
0.7781759762728621	1366948	0.5663805582364606	0.5706029484705321	0.4399459238610075	22680	0.27484331885712043	0.27484331885712043	0
0.6203657933761739	2132842	0.6394263621682338	0.6402116744263001	0.4603242623700254	18574	0.2515445200153123	0.2515445200153123	0
0.7356648541769649	2583810	0.5796030291649439	0.5813484227288594	0.42804414256850737	21984	0.16298024110010204	0.16298024110010204	0
0.6723924864063273	2536652	0.5689922651960481	0.5699562781360267	0.4431332753397854	20020	0.1644359798840434	0.1644359798840434	0
0.6764705882352942	869098	0.4893433978162984	0.49218723641745293	0.3866316593863311	18988	0.18368520597583926	0.18368520597583926	0
0.7135442412259021	611634	0.5427890814916032	0.5483125665352392	0.39083317661001665	20540	0.2870565298868526	0.2870565298868526	0
0.7680425111220959	2402430	0.6718420070249036	0.674428570338653	0.44644461489742976	23294	0.298275002909436	0.298275002909436	0
0.7219476025704399	706092	0.5654675912747898	0.5705844125157424	0.40958299988953484	20496	0.3499465031573346	0.3499465031573346	0
0.7974542758279782	2292426	0.5948205362275477	0.5993618868918382	0.444856411307184	23648	0.21385013634126496	0.21385013634126496	0
0.6402619871478004	835758	0.6936052448785163	0.6948643225086132	0.4289908145636063	18866	0.40361653173120665	0.40361653173120665	0
0.6623826000988631	1252628	0.5406673774949297	0.5413997706120425	0.4582056550058202	20022	0.20251122330481508	0.20251122330481508	0
0.6794364804745427	2146284	0.673669894611503	0.674636427922895	0.4254445511208411	19500	0.23713074730639364	0.23713074730639364	0
0.7098368759268413	3879348	0.6878808432955105	0.6893697434398257	0.46601083072107724	22238	0.20715665708669995	0.20715665708669995	0
0.7283737024221453	2058722	0.6244340959767397	0.6243045022430083	0.44238460252513506	21286	0.2754645730945176	0.2754645730945176	0
0.6386554621848739	1494004	0.6399900136337925	0.6419997880797225	0.45754106640235775	19356	0.2761395889149522	0.2761395889149522	0
0.8104300543746911	1024584	0.6032596311818804	0.6072628045303375	0.4375953460833509	23174	0.2935059746204699	0.2935059746204699	0
0.819574888779041	1941610	0.5807910490230423	0.5852133234912863	0.4519446862888464	24168	0.22114304537056928	0.22114304537056928	0
0.6452051408798813	532628	0.5132061870538694	0.5189786366265821	0.3874033687588117	18624	0.27452036466028695	0.27452036466028695	0
0.7597627286208601	1236358	0.5631421655713545	0.5668866616601687	0.4095127994812194	21536	0.24207778432490898	0.24207778432490898	0
0.6350716757291152	1441230	0.5977575948795939	0.5985799628795457	0.42941576418257243	19644	0.2442683044751148	0.2442683044751148	0
0.7911517548195749	1216790	0.5367427387157895	0.5442297706788262	0.4202517029539969	22618	0.21383655577438165	0.21383655577438165	0
0.7107019278299556	1222686	0.5658053875191281	0.5693386110456532	0.4186833006556853	20648	0.2594309508397995	0.2594309508397995	0
0.634453781512605	1658864	0.6439169073532328	0.6442536524990402	0.457617596141697	18992	0.22189412866387462	0.22189412866387462	0
0.6564508156203658	3398950	0.6034250716578288	0.603771120627471	0.4377299263371925	20038	0.16160543592124899	0.16160543592124899	0
0.7142857142857143	916924	0.5495736003690895	0.5518874619592717	0.3924900134522737	20834	0.26757252932792214	0.26757252932792214	0
0.689693524468611	710870	0.6085064273745157	0.6132901615510171	0.42769543647887415	20658	0.35006191164706246	0.35006191164706246	0
0.694389520514088	651098	0.5217727187730923	0.5279557893380228	0.40148497970471625	19616	0.25578363276749827	0.25578363276749827	0
0.7616164112703905	1468978	0.6440839737813954	0.646677493037963	0.45106058300713997	21808	0.2968672389887847	0.2968672389887847	0
0.7245427582797825	867920	0.5988146198492746	0.6020673062480729	0.41661228460320104	20964	0.27693659751649385	0.27693659751649385	0
0.6606524962926348	1594490	0.6828040054193112	0.6849007454941506	0.4554738416474537	19880	0.2920033301882538	0.2920033301882538	0
0.8159911023232822	634646	0.453779763893676	0.4613673525135383	0.41404269961590207	22984	0.28688971689239534	0.28688971689239534	0
0.7283737024221453	1997792	0.5776330709112049	0.5795977725136121	0.4529747718336689	22554	0.23289945053769465	0.23289945053769465	0
0.7136678200692042	1345948	0.6187531974381625	0.6215524067659292	0.4507690678612633	21764	0.3093831276838049	0.3093831276838049	0
0.6809194265941672	1105442	0.6321310539509678	0.6343571647092352	0.43040256691054846	20358	0.284857822247354	0.284857822247354	0
0.7240484429065743	2330950	0.6134366283471872	0.6149940405252323	0.4270225754557353	21854	0.23272787952182203	0.23272787952182203	0
0.6517548195748888	818454	0.5941799149513305	0.5981340643092786	0.4186819436729287	18890	0.3176158805367148	0.3176158805367148	0
0.6375432525951557	647532	0.5520314707600457	0.5548729934237265	0.3974533212166602	18228	0.3048543867075601	0.3048543867075601	0
0.7443153732081067	2017026	0.637029563715387	0.6397123384642106	0.4354524567606972	22184	0.2687953202019907	0.2687953202019907	0
0.6978497281265448	1094940	0.6252194526406505	0.6271256556033238	0.39453545018142516	20008	0.30558606915821723	0.30558606915821723	0
0.6664607019278299	1930020	0.6088295483585335	0.611123954145297	0.404574603729625	20464	0.24481127384796228	0.24481127384796228	0
0.7195996045477014	2605186	0.6973788794453326	0.6978726087161689	0.4671547694011606	21980	0.3221951564725663	0.3221951564725663	0
0.6872219476025705	947758	0.48853760443467253	0.49195286471784017	0.4271871865876325	20610	0.2563408151715523	0.2563408151715523	0
0.6874691052891745	937632	0.6020826141842486	0.6030300732447854	0.4303326265369398	20666	0.3136409365574066	0.3136409365574066	0
0.7063766683143846	1245982	0.6125294662665528	0.6160175824970756	0.4272332888616617	20820	0.25386588163437035	0.25386588163437035	0
0.6809194265941672	1141898	0.6665009794057525	0.6682827406476967	0.4174209793169476	19454	0.3479101152565751	0.3479101152565751	0
0.7108255066732576	1008754	0.6145479123653387	0.6169653057829115	0.4309283720042818	21506	0.3366627910285214	0.3366627910285214	0
0.6963667820069204	602194	0.5726314323768145	0.5800552487456375	0.4104526806722901	19938	0.38743393018231	0.38743393018231	0
0.6950074147305981	954056	0.6304722077189324	0.6323378538808792	0.42743049538705463	20248	0.3400476504722881	0.3400476504722881	0
0.7949826989619377	1001394	0.5930363455491653	0.5968371665843785	0.4260059024337566	23504	0.31919360534854063	0.31919360534854063	0
0.717375185368265	586938	0.5928196926129964	0.5992793685426973	0.4010428714364824	20796	0.37798333666403666	0.37798333666403666	0
0.6854918437963421	723812	0.6381617316583704	0.6426640282600671	0.4044413663956911	19746	0.3564841264724024	0.3564841264724024	0
0.6597874443895205	1561164	0.6196759671782878	0.6206194575871512	0.43181327517919166	19464	0.2537077524057723	0.2537077524057723	0
0.6691794364804746	1528746	0.6525333755679638	0.652414457551105	0.445680700325187	20438	0.31141108913788274	0.31141108913788274	0
0.6940187839841819	1349568	0.5591996304791158	0.5599098862967097	0.4261699738079277	19788	0.19162206938710502	0.19162206938710502	0
0.6368017795353436	2184520	0.6347061189403905	0.6366855153476376	0.43424578891086824	18756	0.22261587322749468	0.22261587322749468	0
0.7245427582797825	639426	0.5713187911781619	0.578192785215868	0.408654625983164	20134	0.3593878551283524	0.3593878551283524	0
0.722194760257044	2633338	0.6706987274066248	0.6708376394936035	0.44675955146224067	21970	0.23075171323287694	0.23075171323287694	0
0.7288680177953535	712446	0.5873307826720179	0.5904624515671194	0.4256086924213025	21486	0.3642071908782452	0.3642071908782452	0
0.7472812654473554	1266706	0.620347235423269	0.6228430733085027	0.4402127800690156	22466	0.29680791530746303	0.29680791530746303	0
0.7050173010380623	944088	0.5872192039737637	0.5926382738299006	0.4311599012568778	20660	0.34397288545542987	0.34397288545542987	0
0.6518783984181908	976616	0.537104188420279	0.5379774342996984	0.42323829049647393	19760	0.257969333837416	0.257969333837416	0
0.6914236282748394	2384796	0.5735765410872455	0.5747304306192458	0.43100438860930884	20938	0.1765782767068255	0.1765782767068255	0
0.6241967375185369	866364	0.5258911909785006	0.526548630425747	0.4265610753131393	18038	0.2411062429350356	0.2411062429350356	0
0.745180425111221	949592	0.5280756034131536	0.5330564489718167	0.4312163580321742	21426	0.23844019648841344	0.23844019648841344	0
0.7372713791398913	861872	0.45249426246895047	0.4591882239295792	0.42099306664153674	21408	0.25704711929237356	0.25704711929237356	0
0.6407563025210083	2081326	0.697861288920894	0.6990826872264985	0.4514927564573889	19348	0.35030105762517544	0.35030105762517544	0
0.7956005931784479	975524	0.4968531563077015	0.5040559721891246	0.41191619837583	22702	0.29840776860725954	0.29840776860725954	0
0.6727632229362333	3316644	0.666865345147972	0.6672099396091625	0.44946925875444116	20884	0.21614212575670924	0.21614212575670924	0
0.6459466139396935	929360	0.47583062298857765	0.48074730507025404	0.43498620828869794	19406	0.17112510241194637	0.17112510241194637	0
0.6739990113692536	1489354	0.5885165541606286	0.590652215502805	0.4372737173817312	20282	0.2181700497497193	0.2181700497497193	0
0.6872219476025705	889826	0.5694772664498364	0.5730629927783014	0.4210271940955719	19306	0.2899771219797331	0.2899771219797331	0
0.749876421156698	1587420	0.6345503454712941	0.6362674003894235	0.42778510007727927	21942	0.25351922681897243	0.25351922681897243	0
0.7153979238754326	2020588	0.6012245762605094	0.6042885622260857	0.43173045810602706	20510	0.25403615797429974	0.25403615797429974	0
0.8069698467622343	1390356	0.5726896298702421	0.5754531318598779	0.4442258193787041	23718	0.24169670628474724	0.24169670628474724	0
0.7581562036579338	970308	0.5442015595967539	0.547829708348769	0.4191921197553065	22618	0.2630360826724231	0.2630360826724231	0
0.6868512110726643	617476	0.5282605172179368	0.5343095081539452	0.41166344395632654	19992	0.31002296905314686	0.31002296905314686	0
0.643598615916955	1624492	0.5849757741712105	0.5858086115545199	0.4462192324279688	20028	0.19557340863507142	0.19557340863507142	0
0.7076124567474049	1933626	0.5370299885180047	0.5439953257595643	0.4389216819380058	20276	0.21504397456492516	0.21504397456492516	0
0.7014335145823035	1454890	0.5702830978201497	0.5713201791267383	0.4139786494216147	20604	0.21537057075462604	0.21537057075462604	0
0.6464409293129016	965820	0.5592732079334247	0.5604144730316335	0.4267082948913621	19146	0.28682117444107164	0.28682117444107164	0
0.6611468116658428	1062688	0.5106489553355701	0.5137518570078182	0.4220521410676383	19626	0.17173547170393108	0.17173547170393108	0
0.740484429065744	1273366	0.5024040825376891	0.508185326964273	0.41277086252342327	21340	0.227997319457778	0.227997319457778	0
0.675852694018784	3237224	0.6636965378644256	0.6635255644130783	0.4590888554343975	20596	0.24515724205746955	0.24515724205746955	0
0.698961937716263	1540032	0.5873118942851886	0.5905390145032552	0.42219886574037985	20466	0.2212227646321383	0.2212227646321383	0
0.6788185862580327	891434	0.47849016901821423	0.4821598272165279	0.4073723468456914	20206	0.21542683145446173	0.21542683145446173	0
0.7383835887296095	1272830	0.5758323743154794	0.5790113062675608	0.43012619678680797	21702	0.2480444015021138	0.2480444015021138	0
0.8250123578843302	977974	0.6709087814011173	0.6760129212678984	0.42789200253623383	24522	0.3426505420419821	0.3426505420419821	0
0.6487889273356402	1461112	0.531375176565381	0.532970789561381	0.40695639984293414	18898	0.20288736938916943	0.20288736938916943	0
0.75	1704752	0.6078631980166045	0.6089054975382991	0.4498812711233953	22962	0.22008904135793947	0.22008904135793947	0
0.7324518042511122	969856	0.5460052985274663	0.5511962281223042	0.43392735984835	21100	0.32406039658095903	0.32406039658095903	0
0.5541275333662876	3897196	0.6487928909282286	0.6493918480367892	0.4605489638031522	17392	0.12812973304085237	0.12812973304085237	0
0.6878398418190805	1263128	0.5425776685268946	0.5480910146731526	0.4408352572817454	20490	0.20890476853088244	0.20890476853088244	0
0.699209095402867	874616	0.6523311515834019	0.6566045609246595	0.42171469296531067	19530	0.36881464545625037	0.36881464545625037	0
0.6788185862580327	1482092	0.6452297254314222	0.6470750807996344	0.45449366360903537	20842	0.27190299099648746	0.27190299099648746	0
0.7418437963420663	976184	0.541990762266627	0.5459887362887704	0.4152067050602308	21860	0.25472612514901	0.25472612514901	0
0.7415966386554622	3696232	0.5908801414044298	0.5928419957251939	0.4663328933775502	23094	0.15585733896585655	0.15585733896585655	0
0.7436974789915967	1252872	0.5552881581072557	0.5604181166915656	0.4026217996099146	22012	0.27894581737516516	0.27894581737516516	0
0.6372960949085517	529642	0.598178130997576	0.6031047415220686	0.417305451306854	17948	0.33483933794765464	0.33483933794765464	0
0.6872219476025705	1179884	0.56467458452311	0.5670393279309335	0.4215636695590572	20094	0.23908333511051694	0.23908333511051694	0
0.7000741473059813	1452696	0.5946427316771769	0.5966859052725301	0.4427718267093195	20154	0.2646015761050541	0.2646015761050541	0
0.7972071181413742	1336606	0.576933020087706	0.5822602503844393	0.434781117759342	24014	0.24128786309959982	0.24128786309959982	0
0.6893227879387049	1251750	0.5490133956196477	0.5505612861013255	0.39387164476226433	21180	0.2671404090393687	0.2671404090393687	0
0.7046465645081562	1538950	0.5990253174521455	0.6008381563616244	0.4503207249492703	21062	0.2548614961731102	0.2548614961731102	0
0.7414730598121602	884944	0.5429112928796348	0.5466828555858037	0.39245810314904533	21122	0.2526714970870119	0.2526714970870119	0
0.6426099851705388	911362	0.5237175857168125	0.5264231391565944	0.4320308585521919	19038	0.32909077589386054	0.32909077589386054	0
0.6659663865546219	1227662	0.6413544159202391	0.6417385625043511	0.4151067021961108	19286	0.2725940063044054	0.2725940063044054	0
0.768413247652002	1168630	0.5645606436790301	0.5678949786561428	0.4209349660948569	21390	0.3175880132679149	0.3175880132679149	0
0.7969599604547701	2311476	0.6833770224847345	0.6836769260837903	0.45692634731471166	23630	0.3064952017655361	0.3064952017655361	0
0.6733811171527435	1148624	0.6463609449980262	0.6463102553358734	0.43553551050953354	20104	0.3585480475182634	0.3585480475182634	0
0.7535837864557587	1913252	0.6680800078947823	0.6703726606525678	0.4489901927994262	22312	0.25286873671175003	0.25286873671175003	0
0.7370242214532872	837562	0.5508749168096209	0.5559592039787492	0.408772528147902	21686	0.28972506712597884	0.28972506712597884	0
0.6511369253583786	1479784	0.5856868372791164	0.5882738305056849	0.4334093133234755	19274	0.21653247767979877	0.21653247767979877	0
0.7842313395946614	1329332	0.5316789640859451	0.5377828246032283	0.4363421933869835	22908	0.23496608151701706	0.23496608151701706	0
0.5956500247157687	2516918	0.6958010719349117	0.6968870359586422	0.4510007622128181	17934	0.27472029928510794	0.27472029928510794	0
0.6973554127533366	646016	0.5449816220232697	0.5488995760328642	0.3992131534699084	20478	0.30402779056239043	0.30402779056239043	0
0.7065002471576867	634302	0.5744398227051172	0.5785867537933604	0.411805190702299	21150	0.3405618386692988	0.3405618386692988	0
0.6984676223430548	941694	0.5542003042576645	0.5554339661609149	0.4069706779507812	20954	0.27167727607885517	0.27167727607885517	0
0.6983440434997528	1187352	0.5725635112519835	0.5777524160145923	0.41648206889828204	20498	0.2446966531375275	0.2446966531375275	0
0.7942412259021255	1648886	0.6191245831275126	0.6210277778001506	0.4403215489427123	23542	0.27647959127112093	0.27647959127112093	0
0.7165101334651507	1131554	0.6270704601039475	0.6292621313080545	0.44066870478740977	21618	0.3158396803553817	0.3158396803553817	0
0.6099851705388037	499976	0.607090480482398	0.6110220023603434	0.4149887280355649	17052	0.348969268942942	0.348969268942942	0
0.6018289668808701	794110	0.6224723150133998	0.6245559612299213	0.41728011285965083	17812	0.4020819827486591	0.4020819827486591	0
0.7600098863074641	1084946	0.5697586482545457	0.5747626470426176	0.4319458274428805	22352	0.2825430753227204	0.2825430753227204	0
0.7329461196243203	983798	0.4838840838870193	0.4907267562906206	0.4008269030721379	20950	0.190364619068546	0.190364619068546	0
0.7166337123084527	2070394	0.6161980625353326	0.6186514933105295	0.43947965242795267	21498	0.2875762770526343	0.2875762770526343	0
0.7288680177953535	989368	0.5532200790505238	0.5574248543816298	0.4176166053188175	21108	0.24382651600251135	0.24382651600251135	0
0.6836381611468116	1168914	0.5491680013850214	0.5532703593900162	0.4219305129446334	20230	0.2451976248878253	0.2451976248878253	0
0.6974789915966386	1968652	0.5629080862753743	0.5667191328895129	0.4046183033259052	20682	0.2676510078032595	0.2676510078032595	0
0.6291398912506179	876528	0.647969828369705	0.6494266205535261	0.42247774353739237	18426	0.3716024231758586	0.3716024231758586	0
0.6570687098368759	1526542	0.5652001456398549	0.5696090787328235	0.4387320473519771	19364	0.20857565046550205	0.20857565046550205	0
0.7564260998517054	1518134	0.646158536573224	0.6486932699894189	0.44152974147075746	22860	0.2611489924064137	0.2611489924064137	0
