Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.99560546875	197558	0.2836428473703935	0.2871332513084497	0.42582711674742296	7862	0.11091437884811514	0.11091437884811514	0
1.0	163322	0.2767410543698047	0.280686800044599	0.43648439442539927	7882	0.1305225367308121	0.1305225367308121	0
0.9873046875	279572	0.3321958459158622	0.3311866381678118	0.4425083648734987	7760	0.1049158187869336	0.1049158187869336	0
0.998046875	161636	0.32839306930318396	0.33197839419405617	0.42343814896511955	7598	0.1233383135437252	0.1233383135437252	0
0.99609375	165282	0.45652238305815895	0.4623325721402359	0.42187491321798	7702	0.11268034919169528	0.11268034919169528	0
0.99560546875	158290	0.23413006961470884	0.23656011136904767	0.43833280784345585	7792	0.12064658234174035	0.12064658234174035	0
1.0	130790	0.3183537918958673	0.31975331697183457	0.428829206465837	7772	0.10576521751805698	0.10576521751805698	0
0.998046875	192398	0.27037334055335405	0.2749094918765113	0.4263157198344106	7658	0.1237562691156388	0.1237562691156388	0
0.9814453125	144784	0.3263177623044062	0.3273123710101838	0.4297292686804139	7718	0.11609137507800181	0.11609137507800181	0
0.98681640625	161162	0.31433217216274945	0.32171867982499125	0.4272524030130676	7626	0.11707982193557688	0.11707982193557688	0
1.0	208088	0.35072132555166047	0.3509452483460414	0.44873371636273657	7786	0.11479154606155977	0.11479154606155977	0
1.0	243220	0.3565448589253131	0.35958267929489596	0.4415627761810022	7838	0.11612736001989371	0.11612736001989371	0
0.998046875	244374	0.40808145785322475	0.40942174856268676	0.44191827177804094	7652	0.1299011431558424	0.1299011431558424	0
1.0	134104	0.31622780139068174	0.31410313264701656	0.4257088096478933	7656	0.1279438859267133	0.1279438859267133	0
1.0	229108	0.2748441754915534	0.2793899839066541	0.4257894905498447	7754	0.11636724040882288	0.11636724040882288	0
0.9970703125	152236	0.25944438616944027	0.2616224347167555	0.4244343573720612	7572	0.1083924114455013	0.1083924114455013	0
1.0	124482	0.2417760587282766	0.2469423451278066	0.4074185913794555	7602	0.11913711146920967	0.11913711146920967	0
1.0	219670	0.27498945406798875	0.28305406338082595	0.4281785180507451	7750	0.10584750443605814	0.10584750443605814	0
0.98828125	300374	0.4574711675344361	0.45688881227984257	0.4359454060884868	7554	0.1316025633688466	0.1316025633688466	0
1.0	322926	0.5045174810239067	0.5032555894254285	0.4292810738564718	7674	0.10246002005438813	0.10246002005438813	0
1.0	174490	0.33942880066452585	0.3383578845327359	0.4305993711623033	7794	0.10549077341561142	0.10549077341561142	0
0.98779296875	191262	0.41356880538892116	0.4158675601061246	0.4263581065309136	7534	0.10299169214236015	0.10299169214236015	0
1.0	162182	0.31285871603980875	0.3148156499033739	0.4307336974634792	7886	0.12038028138718909	0.12038028138718909	0
0.99267578125	252934	0.34829649158493436	0.3541805522462634	0.43540714324197166	7600	0.09834765329398978	0.09834765329398978	0
0.99609375	200662	0.37066606315389733	0.3759071672336563	0.436149340477696	7620	0.11207982568091819	0.11207982568091819	0
1.0	165976	0.32502694139025207	0.33244621708156796	0.4253235107936386	7722	0.12769409031180687	0.12769409031180687	0
1.0	170976	0.30703597534304444	0.3039055590913726	0.42874663816373254	7760	0.09602768904531102	0.09602768904531102	0
0.998046875	300212	0.4114141666473066	0.4094736118695119	0.4444309435588642	7874	0.11512150704023075	0.11512150704023075	0
0.99365234375	151854	0.31627118459583736	0.31748593727090446	0.43607470516832	7702	0.09644988122403338	0.09644988122403338	0
1.0	239456	0.4630876171686374	0.4633890196025	0.44062399936565694	7720	0.12906541211555111	0.12906541211555111	0
0.96044921875	308994	0.4140574605311421	0.4133710508573027	0.459029008508755	7564	0.11366548705431362	0.11366548705431362	0
1.0	113700	0.26779422060355024	0.2731642762562221	0.4159837577933778	7784	0.1116761549763	0.1116761549763	0
0.9150390625	138532	0.3641753183602216	0.3636129100185438	0.4370120267041447	7226	0.1339419730987949	0.1339419730987949	0
0.99560546875	214432	0.4533253642565903	0.4513123255303865	0.43794968132324236	7460	0.10365088131906933	0.10365088131906933	0
0.9951171875	250736	0.2785074276998322	0.2829376654818323	0.43182812999547276	7750	0.0942043976004795	0.0942043976004795	0
0.99365234375	208768	0.4476470310705586	0.44529158333025554	0.4320165320178733	7630	0.13332141306752268	0.13332141306752268	0
0.990234375	154228	0.3130495055898224	0.3142983597322348	0.41623837816164455	7588	0.11324988001704377	0.11324988001704377	0
1.0	274068	0.32330671052651033	0.3233399326462651	0.43031426991155314	7714	0.1316550439506349	0.1316550439506349	0
1.0	178838	0.3285401691097451	0.33080705595606413	0.42680904607443454	7700	0.10820496323934779	0.10820496323934779	0
1.0	193080	0.31473075125784183	0.3217483116618434	0.43187431105072865	7876	0.10435787726480066	0.10435787726480066	0
0.98486328125	286590	0.39439751946032753	0.39432209546376346	0.4525588261930071	7684	0.09530104716824656	0.09530104716824656	0
0.994140625	233948	0.36831900892196584	0.3709314644155284	0.4280985581695373	7604	0.11500024832771313	0.11500024832771313	0
1.0	170972	0.2946289258127008	0.2987449491077182	0.4159368299373147	7554	0.09698418714641015	0.09698418714641015	0
0.9853515625	135484	0.2442889620037201	0.2511555398910971	0.4283367928978959	7638	0.10263425556242077	0.10263425556242077	0
0.99560546875	162104	0.2984825216935106	0.29851321434871864	0.41728073132825094	7744	0.10972861732886649	0.10972861732886649	0
0.99560546875	227754	0.3388364484558471	0.3420654938934738	0.43979778850741935	7666	0.10106303943031353	0.10106303943031353	0
0.998046875	174272	0.41734695547269185	0.41960698224117965	0.42646577404851055	7644	0.09276467017034407	0.09276467017034407	0
0.994140625	186664	0.4220737595233825	0.4231421138064517	0.42649919972595557	7592	0.14383099060183754	0.14383099060183754	0
1.0	210864	0.35032565148708833	0.3504942544775757	0.435235678541632	7744	0.12922547568190237	0.12922547568190237	0
1.0	168694	0.29531622685097925	0.2964631250925687	0.4275924889048104	7576	0.1395494630126568	0.1395494630126568	0
0.9716796875	224144	0.5056120315974557	0.5030872399413482	0.44964088943189906	7494	0.13666795592984018	0.13666795592984018	0
0.998046875	180638	0.3914890913752484	0.38946056004456714	0.4303755485154628	7592	0.11211473511145978	0.11211473511145978	0
0.998046875	174386	0.25853783604229896	0.26098436278622933	0.42767516896272806	7772	0.1228376234306281	0.1228376234306281	0
0.95068359375	136188	0.2421994920111293	0.2476551084040026	0.43202611566827415	7442	0.12004950026073778	0.12004950026073778	0
1.0	223460	0.3692916502663695	0.36779694434564775	0.4345520780080468	7698	0.10831133104775034	0.10831133104775034	0
0.99560546875	245136	0.33469505755634865	0.3359221217494328	0.42601880127311503	7704	0.08750961601958318	0.08750961601958318	0
0.98828125	307344	0.46124996876884394	0.4620286259243384	0.44308444542923775	7658	0.10922947064367644	0.10922947064367644	0
1.0	214002	0.3830948471007398	0.38261945941374614	0.44211496849865006	7766	0.12404933263858964	0.12404933263858964	0
0.98828125	208844	0.2952438985405699	0.2981150422026587	0.43705816598657976	7676	0.10479189484608606	0.10479189484608606	0
1.0	259246	0.34109380731551275	0.34126628755055044	0.4427491012465468	7916	0.09417221636610974	0.09417221636610974	0
1.0	229038	0.23502669937762768	0.23762144868494373	0.42977988365239034	7716	0.09102050099340075	0.09102050099340075	0
1.0	234816	0.3646377451060351	0.3623754720862054	0.44300923306253104	7744	0.12725827257890324	0.12725827257890324	0
1.0	239054	0.4508607178504134	0.4477096341800778	0.43956932782296576	7634	0.13644889056594323	0.13644889056594323	0
1.0	155230	0.3402399720754254	0.34609711344080824	0.42733741915596374	7768	0.12379646067840142	0.12379646067840142	0
0.998046875	193352	0.3018610812441842	0.30424738495241277	0.435420102784859	7632	0.10491680173014396	0.10491680173014396	0
0.99560546875	177872	0.26136050474684447	0.264375752439276	0.4282341219368217	7618	0.10312602012641618	0.10312602012641618	0
0.97607421875	268078	0.21010145291373283	0.21386025442003345	0.44032506483362305	7588	0.09622417041519135	0.09622417041519135	0
1.0	219052	0.17809005470458447	0.1822883424881401	0.4318329832163881	7740	0.11499372370611284	0.11499372370611284	0
0.99560546875	332934	0.40738519430422393	0.4088058978032897	0.44544789664320145	7706	0.10060704159574489	0.10060704159574489	0
0.998046875	233668	0.4088975246619017	0.40596018567937164	0.4442605493390261	7952	0.10189330395833857	0.10189330395833857	0
1.0	211060	0.32453024013397513	0.32791724059688243	0.43550097755715167	7894	0.11988777734678603	0.11988777734678603	0
0.98486328125	209824	0.34462782252024254	0.3520788823585627	0.431066354148638	7590	0.11155365369853718	0.11155365369853718	0
0.998046875	328996	0.3342812993220803	0.3330074871157042	0.4464392450628925	7598	0.10333614982983749	0.10333614982983749	0
0.9970703125	219850	0.2774020722925785	0.2796942908924203	0.43642181067718216	7652	0.10130485268639661	0.10130485268639661	0
1.0	178698	0.31100438796512603	0.3157697183289731	0.427142873234627	7636	0.1158960413116342	0.1158960413116342	0
0.9912109375	211538	0.37919078155324	0.379434445588364	0.44630231006215104	7818	0.13817164711778945	0.13817164711778945	0
0.9833984375	188956	0.2716922220017621	0.27330791128563253	0.43949053030319213	7644	0.11722191412354063	0.11722191412354063	0
0.95458984375	149162	0.20733569816340544	0.21052945117711158	0.4329457379121098	7474	0.1092815254273908	0.1092815254273908	0
0.939453125	185534	0.31422159778855924	0.3210868711987278	0.43907011433750903	7320	0.1034348283449454	0.1034348283449454	0
0.98779296875	134708	0.2971869823314207	0.30681877854264133	0.42341591784805455	7574	0.11168146648020649	0.11168146648020649	0
0.98486328125	266548	0.4245667265072245	0.42399700013842284	0.4524975267678579	7852	0.12468507949024529	0.12468507949024529	0
1.0	235366	0.37836535995047177	0.37478118836297336	0.4366200727808541	7742	0.11219049797458779	0.11219049797458779	0
0.96630859375	185918	0.2803532104851581	0.28486981207510226	0.43806343514195084	7508	0.1092787363218069	0.1092787363218069	0
1.0	317754	0.4756290276320839	0.4732717487386887	0.44259700816203634	7872	0.10745835645401282	0.10745835645401282	0
0.9697265625	212382	0.38918708074581526	0.38976164979109185	0.43885772946830953	7438	0.11926246691975576	0.11926246691975576	0
0.9697265625	218680	0.3778508774623495	0.3782756510523114	0.4310402632215955	7414	0.09643438161125667	0.09643438161125667	0
0.99169921875	168034	0.2594200813965414	0.2628613435384605	0.4295763205148941	7628	0.1581617080523803	0.1581617080523803	0
1.0	188496	0.3346852870123108	0.33850645074147157	0.43461036251882584	7880	0.09566665259074496	0.09566665259074496	0
0.998046875	247710	0.41981409823766747	0.4204136551463899	0.4177660875159348	7536	0.11083697659627101	0.11083697659627101	0
0.98828125	165390	0.4176826106876552	0.422757254205885	0.4405816235532807	7764	0.1329617627729346	0.1329617627729346	0
0.998046875	146148	0.33467743453497917	0.3352718486155186	0.4213125353932468	7732	0.13571663029334682	0.13571663029334682	0
0.998046875	264674	0.455073724582408	0.4522355642787936	0.43533334702089005	7802	0.12618760387550046	0.12618760387550046	0
0.998046875	169544	0.2830176416904588	0.28838129595268397	0.4266193428012816	7702	0.11001508916885255	0.11001508916885255	0
1.0	276112	0.3993272723592374	0.3998207740116166	0.4447266525281195	7790	0.1034246011416862	0.1034246011416862	0
0.9951171875	244042	0.2299041854626082	0.2322368043846727	0.4294701633088618	7832	0.07214453611666323	0.07214453611666323	0
1.0	255616	0.43488856342589105	0.43406115089170616	0.43349331817112136	7538	0.10899334513651508	0.10899334513651508	0
0.99609375	198842	0.3212168163906658	0.3264661228847503	0.4446930887938223	7778	0.10117382993200644	0.10117382993200644	0
1.0	192726	0.28163646188798086	0.2844693396241063	0.43454320258373674	7842	0.09975765152513143	0.09975765152513143	0
0.94970703125	251920	0.2636043756184493	0.26527637998731834	0.42155363841778937	7188	0.08310205874079422	0.08310205874079422	0
0.9951171875	169238	0.4554655044405297	0.45718177875323374	0.432952147540648	7724	0.1339628331701793	0.1339628331701793	0
1.0	126554	0.32352563738687107	0.3316762430492241	0.41476458526563426	7588	0.1175391926360966	0.1175391926360966	0
0.9814453125	198080	0.226497070286717	0.23138347811290785	0.44345249164116796	7536	0.09984133102468426	0.09984133102468426	0
0.9970703125	310056	0.3823508971138994	0.3869735652735847	0.4481773360164402	7776	0.09776085595990298	0.09776085595990298	0
1.0	195124	0.22636602433571898	0.23454288631935497	0.42332324727401144	7816	0.0854613258182672	0.0854613258182672	0
0.998046875	194262	0.27949472554637694	0.2802290710264207	0.4380185372473541	7658	0.10441451648293099	0.10441451648293099	0
0.98974609375	252244	0.2667276639122553	0.2667939001791809	0.4310085227199232	7760	0.10211335070318071	0.10211335070318071	0
1.0	199570	0.39086535509233594	0.394216910412864	0.4405907589494395	7872	0.1094154825450847	0.1094154825450847	0
1.0	172982	0.33390857476922453	0.3379512931759646	0.4394813423399803	7884	0.10328589390084222	0.10328589390084222	0
0.99560546875	185902	0.38748590273125155	0.3856089135316916	0.4270287126538845	7740	0.09672020799483604	0.09672020799483604	0
0.998046875	173288	0.37695046332727894	0.37794070817746317	0.42163056946912364	7680	0.12233275206107619	0.12233275206107619	0
0.9912109375	145956	0.3888846000233297	0.387916277531139	0.424735416072576	7748	0.13501147663787658	0.13501147663787658	0
0.9697265625	228854	0.3560928008959363	0.35666109002981045	0.45309910276787096	7528	0.12296518977139216	0.12296518977139216	0
0.97314453125	177724	0.3374367057201484	0.3397357244955233	0.43125664711496486	7568	0.13122552548515626	0.13122552548515626	0
1.0	158490	0.21901106494991857	0.22294453627242522	0.4354348039712414	7896	0.10843373320154784	0.10843373320154784	0
0.98779296875	137670	0.21492524305908306	0.21583829173037095	0.4279221770603707	7822	0.11852324184816324	0.11852324184816324	0
0.99267578125	201550	0.29226348385827544	0.2952477984258387	0.4359666326133264	7658	0.12441529720381532	0.12441529720381532	0
1.0	318316	0.3967255711011413	0.3987389177486644	0.45358828955017083	7908	0.08817119623524756	0.08817119623524756	0
0.99609375	193318	0.3695768616707251	0.3696044782240938	0.44211311937073877	7894	0.10912465182989829	0.10912465182989829	0
0.998046875	253086	0.3145425356918032	0.32123810551941734	0.44608332552330926	7854	0.09204172962596141	0.09204172962596141	0
0.99560546875	320094	0.4297917105768664	0.42810000352228866	0.44555693748714137	7738	0.09927954181056589	0.09927954181056589	0
1.0	135118	0.26339542114703784	0.26600351941841494	0.4252903023563867	7750	0.1037346799197649	0.1037346799197649	0
1.0	165636	0.32869298872429953	0.3327392618789144	0.4392143605954853	7800	0.10443046907377732	0.10443046907377732	0
0.95458984375	235184	0.28347064552571527	0.28616203701650017	0.4463397539507812	7330	0.09498651969555102	0.09498651969555102	0
0.939453125	291942	0.3340966693884403	0.33576023972612556	0.45240263031997796	7378	0.12796752939543515	0.12796752939543515	0
1.0	195124	0.4014482201316214	0.404263422037711	0.4387934126387046	7884	0.09429551176743495	0.09429551176743495	0
1.0	179764	0.35163965016424464	0.3539229487963458	0.43411234862554665	7728	0.1162124402578354	0.1162124402578354	0
0.998046875	211750	0.38247208532941473	0.3835543192305172	0.43357953274049593	7810	0.09771020231230551	0.09771020231230551	0
0.99560546875	164668	0.43503459210425405	0.4387258348155172	0.4270190952189365	7736	0.12041685633645391	0.12041685633645391	0
0.99560546875	166618	0.3065091368993605	0.3102581638172646	0.4337585734319782	7634	0.10863337278081917	0.10863337278081917	0
1.0	187622	0.3285642235906093	0.3293211922207841	0.4359296139545325	7772	0.12248892537069025	0.12248892537069025	0
0.95849609375	171466	0.382678710284512	0.3849803054962468	0.4384116364950031	7518	0.10158204871632591	0.10158204871632591	0
1.0	254840	0.39028472235541734	0.3884421189128975	0.43280521239295244	7566	0.10487821672342533	0.10487821672342533	0
0.9833984375	333892	0.4376262828292058	0.43708196713310915	0.448177696121237	7700	0.1042844567846864	0.1042844567846864	0
0.998046875	177536	0.40509865888046914	0.40300296753332293	0.43076330693604525	7716	0.12368323352355572	0.12368323352355572	0
1.0	315526	0.30481655786124073	0.30572156316942634	0.4469060864056092	7796	0.09339121385634336	0.09339121385634336	0
1.0	291106	0.3664148260690419	0.3665307205035595	0.45148389846751286	7898	0.11238830760578514	0.11238830760578514	0
0.98779296875	211890	0.28206896583263114	0.2912668492718018	0.4432486229863892	7552	0.1065694795296223	0.1065694795296223	0
1.0	281654	0.40626252050462364	0.40861725389114634	0.4356655957879733	7806	0.10017062562290399	0.10017062562290399	0
0.9931640625	151988	0.3395426896588882	0.34498457818381373	0.42212245687451344	7754	0.09989747651713006	0.09989747651713006	0
0.9716796875	196242	0.2644861782447418	0.2665011892102951	0.4322372437226886	7542	0.10211585625272565	0.10211585625272565	0
0.9951171875	235932	0.27300864239403233	0.2775022454367709	0.43714083456513353	7710	0.11727219641411125	0.11727219641411125	0
0.9736328125	164690	0.31571917155530727	0.3196891013117354	0.4399581640149346	7616	0.12065101218221855	0.12065101218221855	0
1.0	161390	0.28984493401391875	0.29956192202927867	0.4269537691342451	7656	0.09466763856130134	0.09466763856130134	0
1.0	163378	0.30766030788195753	0.31475721105637866	0.4354762936300099	7700	0.12364051204806417	0.12364051204806417	0
1.0	211222	0.3684959789274792	0.3686906171007219	0.4382442729861235	7732	0.1206940152277412	0.1206940152277412	0
0.998046875	145210	0.3779356312427631	0.38044150395959103	0.4069694397945141	7550	0.14159843083805793	0.14159843083805793	0
0.99609375	217230	0.3499335865979088	0.35468076831204826	0.44473945910172863	7754	0.10402466331615716	0.10402466331615716	0
0.99267578125	168238	0.331394756504621	0.330875621184711	0.4188098654508186	7590	0.10887243859956271	0.10887243859956271	0
0.998046875	141148	0.3749819991186196	0.3743909627388643	0.42120729666443957	7492	0.10748042090618368	0.10748042090618368	0
0.99072265625	173484	0.2229907520593515	0.22607641238502674	0.43962872130532377	7980	0.11309492023996033	0.11309492023996033	0
0.99560546875	252486	0.38637228890624836	0.3886926442858781	0.44337333830420717	7748	0.10784569064879168	0.10784569064879168	0
0.99609375	197380	0.4822608505452394	0.4785479622451102	0.43450718879772127	7742	0.1219020066046512	0.1219020066046512	0
0.95751953125	213888	0.4242038092909143	0.42552377335169683	0.42646216450401986	7426	0.10602120426764054	0.10602120426764054	0
1.0	182658	0.32382213783819114	0.32816647871178234	0.4294306190171469	7600	0.12819409829819997	0.12819409829819997	0
1.0	204742	0.3773590158709045	0.38228380116942245	0.4305990998543379	7674	0.11541723121516231	0.11541723121516231	0
1.0	220110	0.5044558471647086	0.5045499349696403	0.4288685803305911	7710	0.10272408582567705	0.10272408582567705	0
0.96630859375	148778	0.2198760605565715	0.22175405312586044	0.4249140975932179	7540	0.13916621603159285	0.13916621603159285	0
1.0	229996	0.3543294803101929	0.3591540832260444	0.44407239943795723	7808	0.09621037805324793	0.09621037805324793	0
1.0	175996	0.36778375926620255	0.3712588612436609	0.4274143069485166	7776	0.11868100163751044	0.11868100163751044	0
0.9931640625	145884	0.38164210284010813	0.3848419229410936	0.43298026161825126	7804	0.12464692708859104	0.12464692708859104	0
0.99560546875	254264	0.40399715167378514	0.40234002376539807	0.4430901847963047	7874	0.1004424661061053	0.1004424661061053	0
0.998046875	200796	0.36958242667497637	0.36808126065431146	0.43439551703722773	7772	0.12176740955172748	0.12176740955172748	0
0.998046875	184180	0.3520931364582509	0.35352056324099124	0.43914436937983187	7798	0.10652748083790077	0.10652748083790077	0
0.998046875	164568	0.22782674199119146	0.23088696960171096	0.4316201348438597	7866	0.09360550960507373	0.09360550960507373	0
1.0	122036	0.2854228305161916	0.29146508504513857	0.4260765107718727	7774	0.10739137540979338	0.10739137540979338	0
0.98046875	225626	0.4492048356861844	0.4505478994680376	0.4414674454139807	7646	0.10257465118961048	0.10257465118961048	0
0.98779296875	178382	0.32179671543188587	0.32585792294117893	0.4299192179650051	7674	0.09332553199128464	0.09332553199128464	0
1.0	232994	0.31598705527252513	0.31962227430974655	0.4280206809822025	7662	0.10115227120675957	0.10115227120675957	0
1.0	243858	0.43188227661850925	0.4334625355322148	0.4403563754092608	7720	0.13835557309263433	0.13835557309263433	0
0.9775390625	220780	0.32358943662462686	0.32151590705130917	0.4513617689656302	7682	0.13002576343665742	0.13002576343665742	0
1.0	234620	0.37802477205992535	0.377001661102466	0.4477151618915483	7776	0.14158758223838933	0.14158758223838933	0
1.0	216354	0.36072968386282867	0.3623614306228376	0.4466091362862627	7986	0.12334009048710262	0.12334009048710262	0
1.0	149970	0.29497278756480566	0.3025627172986459	0.42509333674514216	7668	0.11462726879651415	0.11462726879651415	0
1.0	255980	0.32955392335552314	0.3316139059388732	0.42949304348208533	7750	0.10689556280217526	0.10689556280217526	0
0.93701171875	216470	0.42288421203898946	0.42035061632885257	0.4495177010343642	7308	0.12688163504054006	0.12688163504054006	0
0.9951171875	297524	0.40492157578563825	0.4064700205229347	0.43426686451059976	7758	0.10894899974348564	0.10894899974348564	0
1.0	167686	0.263953349712859	0.27190801662062175	0.42236559996467254	7734	0.10268233168388194	0.10268233168388194	0
0.9697265625	153544	0.24127964833810858	0.24259813411705053	0.42284620278955537	7454	0.09901988445204934	0.09901988445204934	0
1.0	164142	0.23770446077044513	0.24019749029229417	0.43244510846570683	7658	0.10665286631194328	0.10665286631194328	0
0.9677734375	148352	0.33631731612949606	0.3389239198650377	0.4298176810969856	7536	0.1275677230989886	0.1275677230989886	0
1.0	127150	0.20473562848748905	0.21691337468425181	0.42570535286881594	7826	0.09239952198841252	0.09239952198841252	0
0.9873046875	161620	0.32343633239355407	0.32646994789152545	0.4387541350544418	7782	0.11331240038945377	0.11331240038945377	0
0.998046875	198106	0.3644705603635649	0.36774040712787576	0.44211327379399895	7830	0.12699612611272693	0.12699612611272693	0
0.99072265625	156096	0.3396290703689671	0.3422205285409796	0.42546853632386733	7752	0.10064034264749593	0.10064034264749593	0
0.97412109375	178482	0.44957757926853614	0.450083867529273	0.4365908256957369	7666	0.12614507984440332	0.12614507984440332	0
1.0	132710	0.35979343273122155	0.35954031643412226	0.4283577381631638	7692	0.11388457277732031	0.11388457277732031	0
0.99560546875	148258	0.3384017458536336	0.33987232988678034	0.4349528359970564	7804	0.11592007826261369	0.11592007826261369	0
1.0	208924	0.3829021447930409	0.3878849041151913	0.42913266553917523	7928	0.1265889709633831	0.1265889709633831	0
0.99267578125	173160	0.3889104740981692	0.39397821534825855	0.42118784214809163	7610	0.12885616624121113	0.12885616624121113	0
0.98779296875	180106	0.3759151708886561	0.37662705582566236	0.4343929742462907	7580	0.1400531223356537	0.1400531223356537	0
0.99267578125	120084	0.3396237972881714	0.3421389243869732	0.4140062635127682	7626	0.12587907989703054	0.12587907989703054	0
1.0	165524	0.40536635289716105	0.4071958745993566	0.4385053235587994	7736	0.13265319247661758	0.13265319247661758	0
0.99560546875	214450	0.3088856139004551	0.3147313675476138	0.4284891770468889	7752	0.10601952705301006	0.10601952705301006	0
0.96728515625	193300	0.1895476894885496	0.194089457331324	0.43837441550899076	7416	0.09151073017532474	0.09151073017532474	0
0.998046875	323908	0.47970840866998676	0.47834583458976	0.44712298694793656	7772	0.1018171597408464	0.1018171597408464	0
0.998046875	229868	0.38909506895845536	0.390259337827612	0.4428603736000909	7674	0.10135587314709564	0.10135587314709564	0
0.9931640625	251386	0.385929241246273	0.38616110533398956	0.44357548375487577	7876	0.09090741275349375	0.09090741275349375	0
0.99169921875	213870	0.3646240893825198	0.37029169815920865	0.4395156440860531	7614	0.10538287787456464	0.10538287787456464	0
1.0	159302	0.30562883018334003	0.3104763320964916	0.44040914407822335	7798	0.13185542510117454	0.13185542510117454	0
0.998046875	142558	0.2532101464688742	0.2568640029535377	0.41459432787343103	7712	0.10709293225495778	0.10709293225495778	0
1.0	243678	0.30975322607514244	0.3115244320181711	0.43330678596543315	7724	0.10608718565057883	0.10608718565057883	0
0.98486328125	139524	0.3256828820583215	0.3340239197643622	0.4231416786278896	7492	0.099322126095493	0.099322126095493	0
0.9970703125	135086	0.28838572012905744	0.29648708530941387	0.42417255341771654	7732	0.10948553699788463	0.10948553699788463	0
0.998046875	181202	0.33084615760574904	0.3360575796271645	0.4349666264360896	7626	0.1202425324512703	0.1202425324512703	0
1.0	261820	0.42025594200158717	0.42018450466376583	0.44427176383751776	7856	0.09577263846525522	0.09577263846525522	0
0.998046875	114398	0.2651215420577084	0.2676360447318888	0.41038399324291164	7542	0.10225867036702413	0.10225867036702413	0
0.9970703125	189320	0.4023440556046655	0.40249161234851727	0.4388321143809039	7808	0.0989636845951308	0.0989636845951308	0
1.0	287136	0.31073043486478125	0.310945519390298	0.4453960238011356	7822	0.08681416645148048	0.08681416645148048	0
1.0	282232	0.30558388124688385	0.31065596051309824	0.4462361506296742	7770	0.12315524598144398	0.12315524598144398	0
1.0	137028	0.2973741218538665	0.30071439904548936	0.40374261937423683	7522	0.10341626481792125	0.10341626481792125	0
0.99560546875	257728	0.3556812476602381	0.361838690694381	0.4259430034421489	7688	0.11912778817035638	0.11912778817035638	0
0.99560546875	178312	0.18692756756132464	0.19775968557971368	0.42541077447887415	7588	0.10921649231260813	0.10921649231260813	0
0.98779296875	166086	0.28041826759095206	0.28476650300164	0.43949980475506717	7762	0.09849176276706548	0.09849176276706548	0
0.92529296875	234880	0.43297252880086984	0.4327358410652556	0.4479703116694312	7284	0.11830364034946977	0.11830364034946977	0
0.998046875	231358	0.4206328816484582	0.4234461024814726	0.438321039956799	7886	0.11665762838329848	0.11665762838329848	0
0.99560546875	139498	0.26534232829690735	0.27595879715238036	0.4273508210409498	7792	0.11017257209212708	0.11017257209212708	0
