Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	77436	0.1826878126382405	0.1894374960126937	0.2972335131392786	6696	0.11840553176792057	0.11840553176792057	0
1.0	116614	0.03882948949673523	0.04479755734316636	0.305714985936718	6438	0.03847971833169202	0.03847971833169202	0
0.994140625	122576	0.01604126446201276	0.017960306126541484	0.31285656506424786	6410	0.02260609902925655	0.02260609902925655	0
1.0	87170	0.04400198335056592	0.04727766735480215	0.2917034449593266	6708	0.03737339072743717	0.03737339072743717	0
0.9951171875	108044	0.03682585606084309	0.041385585686185195	0.2837450066711261	6240	0.037468742238479076	0.037468742238479076	0
0.99609375	176076	0.05325718323276927	0.05670225703569727	0.3210079634458289	6590	0.04856633292476346	0.04856633292476346	0
1.0	213512	0.12135702739977638	0.12463748424351685	0.3607311914610183	6816	0.03905858786389132	0.03905858786389132	0
1.0	112138	0.029037898720939224	0.03173046811928898	0.2772238082293841	5950	0.0582150242880235	0.0582150242880235	0
1.0	62838	0.03627978274415755	0.04340971580429203	0.2511516393774963	5974	0.042164145354743	0.042164145354743	0
0.9951171875	123172	0.041185973644138715	0.04541074411230864	0.3161804326265859	6562	0.03860493758907072	0.03860493758907072	0
1.0	87528	0.04763556642873674	0.05437343080532715	0.280531123983974	6422	0.036984447122288454	0.036984447122288454	0
0.99609375	118662	0.15340766135863926	0.15575032131553138	0.3055968792630756	6360	0.06285389995569561	0.06285389995569561	0
1.0	138092	0.058015130622311596	0.06556988657258005	0.29723336867076383	6644	0.040031070323863154	0.040031070323863154	0
0.998046875	75904	0.05848137973195638	0.06061142035964671	0.2779592070851792	6388	0.047618787209990306	0.047618787209990306	0
0.998046875	127430	0.05888322596658211	0.06325121662664122	0.309480186823571	6590	0.048682957631631524	0.048682957631631524	0
0.998046875	97954	0.17111508723852856	0.1778227080498971	0.29098443547024083	6370	0.054358399417823965	0.054358399417823965	0
1.0	65998	0.05328939904054826	0.06106843080188312	0.24023551967337584	5758	0.08282817680769332	0.08282817680769332	0
1.0	96484	0.046544149168681326	0.05132911144182239	0.2828300992122942	6396	0.04282810056438105	0.04282810056438105	0
1.0	107356	0.05637885850560905	0.05746264344458923	0.29443199194340636	6458	0.04439336166243734	0.04439336166243734	0
1.0	70478	0.03408866669116094	0.03588264728729758	0.2539499716815726	6194	0.029786314970733647	0.029786314970733647	0
1.0	76568	0.02524737241168426	0.029149988877268274	0.26676625802972836	6336	0.03511212231596706	0.03511212231596706	0
1.0	83152	0.03841418145876911	0.044565096231190794	0.27407109578253624	6280	0.03271296859430685	0.03271296859430685	0
1.0	107008	0.03503405858574683	0.038004854339343745	0.3121688245819046	6666	0.04176856072143788	0.04176856072143788	0
1.0	127532	0.1534223088494264	0.1575829852553196	0.3268018847365624	6864	0.0725902357808409	0.0725902357808409	0
1.0	139048	0.034652026479024566	0.037823995807111196	0.28388037403023353	6210	0.0338399514309514	0.0338399514309514	0
0.994140625	124586	0.18100125405387868	0.19103903786682266	0.3287307926275527	6802	0.0921929281256885	0.0921929281256885	0
1.0	92834	0.03408223768621267	0.03881143467823262	0.2982634999213792	6532	0.07513647794169927	0.07513647794169927	0
1.0	67422	0.0579082016368191	0.06232555973367794	0.2536135557901503	6044	0.03862376507038936	0.03862376507038936	0
1.0	169060	0.03599337786288286	0.04211962434537864	0.3226948924771563	6628	0.028423884318411613	0.028423884318411613	0
1.0	44122	0.08396896784775863	0.09550058554512351	0.2282544435363281	5910	0.05323686433165985	0.05323686433165985	0
1.0	103812	0.06538066876165087	0.07025833238936244	0.3005940989791489	6608	0.05260299206046172	0.05260299206046172	0
1.0	186738	0.05713456988999901	0.06167128503511968	0.33668490248492117	6756	0.04537982854417908	0.04537982854417908	0
1.0	130482	0.031398251806227656	0.033815714036046406	0.27922690901020947	6226	0.03350952783659777	0.03350952783659777	0
1.0	114810	0.02955538725228324	0.032473994074234167	0.29416574294608006	6288	0.05355374501821329	0.05355374501821329	0
0.998046875	59790	0.004104555978341854	0.004150047808518478	0.24370331245714397	6108	0.006332082551594747	0.006332082551594747	0
0.990234375	101522	0.16331343613351648	0.17800018601242054	0.3171898917690597	6582	0.07162187588515288	0.07162187588515288	0
0.9990234375	78238	0.17255636824723045	0.1868995728763837	0.285668733919714	6216	0.09688540091649298	0.09688540091649298	0
1.0	82150	0.026274197548500997	0.03143463438586781	0.29418823879253575	6510	0.023836358847757026	0.023836358847757026	0
1.0	65792	0.0720950521865129	0.07794898637922844	0.27921985984467484	6622	0.0720525072905133	0.0720525072905133	0
1.0	95918	0.0632985866907795	0.07268568243804846	0.3000349550996512	6332	0.09630093870280888	0.09630093870280888	0
1.0	66680	0.04940210115479866	0.053490130704100684	0.26021485752796936	6204	0.07361335080890238	0.07361335080890238	0
1.0	87830	0.06938822045388401	0.0757024719827188	0.2980891246859191	6608	0.0900711931771683	0.0900711931771683	0
0.95458984375	141422	0.06879195420217628	0.07682249329713209	0.3704592902200396	6366	0.05505668921281106	0.05505668921281106	0
1.0	67720	0.07395784666398347	0.08400178441620178	0.2508573054255869	5956	0.09029176447086049	0.09029176447086049	0
1.0	159348	0.013153328428041462	0.013980124628029103	0.31766132476067593	6668	0.011481931731502668	0.011481931731502668	0
1.0	94524	0.11074668687484916	0.11862077558424743	0.28784206491641917	6344	0.08833005799728255	0.08833005799728255	0
1.0	66214	0.10949628791135255	0.11937390695936115	0.2707732645792752	6316	0.0627538771564153	0.0627538771564153	0
1.0	139134	0.04086406678801624	0.050048782762042755	0.2947475309981372	6384	0.03829422632366271	0.03829422632366271	0
1.0	175640	0.008063626646982607	0.009866697711688056	0.3390925358777382	6772	0.011339323919554984	0.011339323919554984	0
0.9921875	131858	0.028872309026539377	0.029809285753358616	0.3182601354315406	6594	0.04069276602423227	0.04069276602423227	0
1.0	87958	0.0489362382945414	0.05485007061895007	0.27359889382725794	6276	0.05015524879862079	0.05015524879862079	0
0.998046875	158072	0.07070456482037189	0.07311675512794191	0.30289664599037586	6084	0.054131814768724924	0.054131814768724924	0
1.0	144612	0.039116932807314445	0.04201850494351355	0.299478390416759	6408	0.05748108347131869	0.05748108347131869	0
0.9736328125	271544	0.18579586541474616	0.18800371061485693	0.3895468829082393	6996	0.04956195323946042	0.04956195323946042	0
1.0	69854	0.025216080704049883	0.026178608257124106	0.26264983032221484	6208	0.023438160699813245	0.023438160699813245	0
0.99609375	151754	0.03664229627065337	0.04029920980332245	0.28591633634982033	6088	0.03569703758407224	0.03569703758407224	0
1.0	94768	0.05065293264825135	0.053403011434498826	0.29446926451192207	6388	0.07191424783959782	0.07191424783959782	0
0.9951171875	139970	0.01958093156247972	0.020055296099542094	0.3355478916815631	6802	0.017889560715590586	0.017889560715590586	0
1.0	174254	0.004420481456590606	0.005228876045134508	0.3300439572930889	6748	0.00692287784679089	0.00692287784679089	0
1.0	62194	0.0921421232490349	0.09668392950081126	0.26121293017452385	6080	0.10741543460366117	0.10741543460366117	0
0.9921875	112762	0.04240917793531064	0.0462649016207233	0.28383274228308686	6176	0.054395612503194905	0.054395612503194905	0
1.0	170708	0.021653453828807408	0.026170214227490718	0.33906020927032254	6868	0.06982477376837959	0.06982477376837959	0
1.0	158846	0.04120848223295077	0.04685579061219373	0.3188657218254	6794	0.044945925197862065	0.044945925197862065	0
1.0	104936	0.030281667291533004	0.03626865727701313	0.28509021811665064	6278	0.021338055431920182	0.021338055431920182	0
1.0	177872	0.03584469436971329	0.03791094723458045	0.3132890640895537	6538	0.03838810080079344	0.03838810080079344	0
1.0	236428	0.14153335912447101	0.14603535194354805	0.3846026024086943	6954	0.06272193652145772	0.06272193652145772	0
1.0	72748	0.024310134587121526	0.02819350605939276	0.2650410473251421	6198	0.05360516151352826	0.05360516151352826	0
1.0	72890	0.03977495804080735	0.04639888193965488	0.285774229088461	6600	0.055726096987604556	0.055726096987604556	0
0.9931640625	97152	0.03505532563304631	0.04209487804838609	0.30133127695279455	6622	0.033227105757123454	0.033227105757123454	0
0.9951171875	81638	0.03362714074172965	0.037889794974293886	0.2947543385306306	6412	0.04855167286569727	0.04855167286569727	0
1.0	153134	0.08554084660255086	0.0948313408583246	0.3252175262921268	6586	0.1113717318626588	0.1113717318626588	0
0.994140625	81068	0.045272374873206414	0.04854093917586767	0.27482650234733025	6356	0.04048586202063215	0.04048586202063215	0
0.998046875	173110	0.02888754399675345	0.031998019627104954	0.32285047951931106	6574	0.03340608266595109	0.03340608266595109	0
0.99462890625	77678	0.05393795751849375	0.059117491507709924	0.25632802080185485	6074	0.04025082161754488	0.04025082161754488	0
1.0	67652	0.06503492249819615	0.06802613598366491	0.2638503492905215	6264	0.07081913680637712	0.07081913680637712	0
1.0	63292	0.03385897548619926	0.03567648002601892	0.264851755713761	6314	0.03515190750885365	0.03515190750885365	0
0.990234375	145734	0.0025687474634354048	0.002955044956525954	0.2963365743287601	6398	0.004464285714285714	0.004464285714285714	0
0.990234375	112034	0.024343819278959934	0.025047101376595864	0.3017920599336695	6426	0.02116325128901348	0.02116325128901348	0
1.0	84960	0.03474611111235607	0.03803695988300125	0.28051624495568633	6394	0.04530004252052932	0.04530004252052932	0
1.0	100608	0.03979286147675324	0.046657447056772765	0.28031121487894267	6196	0.03794611865713782	0.03794611865713782	0
1.0	66718	0.06810720666970185	0.0748058392169128	0.2850277075306495	6580	0.05010043900908982	0.05010043900908982	0
0.98974609375	85786	0.0741332135931074	0.08703369209825669	0.28100620910173985	6334	0.07755259597438895	0.07755259597438895	0
0.9990234375	205786	0.02541705118145354	0.030537723507667015	0.366969968595741	6994	0.030677664334782886	0.030677664334782886	0
1.0	86558	0.03568349645692013	0.03880913875558002	0.2832300444153125	6326	0.044008480031899874	0.044008480031899874	0
1.0	165252	0.05173537121950102	0.05652244055488317	0.3178004297501333	6670	0.038399874998882824	0.038399874998882824	0
0.994140625	261748	0.18905144508754926	0.19111837689390423	0.3748502399690778	6980	0.05826815809950846	0.05826815809950846	0
0.9921875	253266	0.020803389347688404	0.024402282571303426	0.3616733585126379	6810	0.03529341023619846	0.03529341023619846	0
1.0	95448	0.10269858689240974	0.11379288268844612	0.3055759159458476	6302	0.07346020665665386	0.07346020665665386	0
0.99609375	101628	0.03887953933345432	0.04171235355829828	0.2957949772643826	6478	0.03746486836297118	0.03746486836297118	0
0.9951171875	89988	0.042989951876788814	0.04744333148495657	0.28392451184687606	6334	0.0632002392935643	0.0632002392935643	0
1.0	117206	0.12375520796079939	0.12972427180590246	0.3168928487869682	6582	0.08578388619841305	0.08578388619841305	0
1.0	145902	0.043804148512498586	0.048997898098664075	0.28024805728224644	6228	0.03723786914570692	0.03723786914570692	0
0.994140625	153546	0.08819024252498235	0.0960416074563375	0.3151988935490179	6536	0.1133685955066536	0.1133685955066536	0
1.0	61234	0.04448851156437517	0.0509815063446465	0.2516050234496618	6146	0.043056120934134856	0.043056120934134856	0
1.0	172738	0.0038631979341269074	0.005539916377089675	0.3419148333779844	7014	0.007443149188295771	0.007443149188295771	0
1.0	159760	0.038713216979649294	0.04571436847792032	0.31462372589093707	6678	0.034256465167809294	0.034256465167809294	0
1.0	85616	0.058812846802918956	0.06468749941549018	0.2707209841347002	6240	0.04678274354309132	0.04678274354309132	0
0.99755859375	161562	0.03257285148764513	0.03658433007916173	0.3143571336932666	6650	0.07350861711947221	0.07350861711947221	0
0.9990234375	167254	0.01801738623634702	0.02002611866940723	0.3161347660058899	6410	0.03212296282149223	0.03212296282149223	0
0.9990234375	137762	0.019219358971741166	0.022818078317203592	0.33474636055209306	6878	0.03790269661484774	0.03790269661484774	0
1.0	74168	0.045425215519895826	0.05477606692854424	0.24062549940450187	5716	0.054767191556332265	0.054767191556332265	0
1.0	52824	0.04990243245153276	0.053661702045723146	0.23565197106176508	5766	0.04413739111319757	0.04413739111319757	0
1.0	105268	0.059159273740143584	0.06736172233136836	0.30171768324821713	6288	0.09643259160677349	0.09643259160677349	0
1.0	120230	0.05140643290451729	0.057100984386316805	0.3181872301093625	6762	0.04428685187845698	0.04428685187845698	0
1.0	92538	0.12015507664863606	0.13247316341361962	0.30409667204890206	6614	0.08379731866988413	0.08379731866988413	0
1.0	87196	0.03013836517486998	0.036264458081829834	0.27443841273642244	6326	0.03442125357096287	0.03442125357096287	0
0.9951171875	103694	0.014814892201879207	0.014914552467121955	0.2928860688570792	6430	0.014928402167651204	0.014928402167651204	0
0.986328125	114366	0.020262505753071744	0.02474037537994299	0.28781406762511813	6264	0.050127270129139666	0.050127270129139666	0
1.0	106612	0.03667452925343523	0.03952730687329255	0.3201715885728437	6800	0.03752381404999021	0.03752381404999021	0
1.0	80070	0.004687140682490801	0.006630692410996847	0.2531103506033878	5984	0.006292018449030644	0.006292018449030644	0
1.0	144972	0.03547126768988448	0.03858854252063029	0.29429572375033847	6470	0.043602725027176895	0.043602725027176895	0
1.0	241462	0.017173202554186258	0.018749988872962194	0.3479288547506836	6902	0.028156799259944493	0.028156799259944493	0
1.0	64118	0.07322593129209119	0.07851977561512752	0.2583989759715823	6212	0.05787384591751596	0.05787384591751596	0
1.0	114396	0.026110519136966943	0.030831215124165534	0.3086139909032001	6466	0.04467306858947726	0.04467306858947726	0
1.0	82660	0.14481788891127306	0.15372190998949117	0.2818437509489246	6316	0.06071163381363247	0.06071163381363247	0
1.0	119116	0.026468666453599615	0.03164491887687392	0.3160452744776721	6710	0.03061558638530327	0.03061558638530327	0
1.0	79874	0.03402089974044765	0.03797606520357733	0.2608156271007354	6188	0.031136868273496182	0.031136868273496182	0
0.982421875	173086	0.03724040741357394	0.03831295461889367	0.3411098565775465	6964	0.03048152536382802	0.03048152536382802	0
1.0	113502	0.0387872112187712	0.04372977962008083	0.29477606916661175	6434	0.0408079881888622	0.0408079881888622	0
0.998046875	141846	0.04557614312719759	0.053051925042251605	0.3219111302836603	6418	0.05564807819462706	0.05564807819462706	0
1.0	118964	0.019910256708598743	0.02081531481128595	0.31303370369218825	6682	0.02846569951724659	0.02846569951724659	0
0.9990234375	81492	0.02884252642745791	0.03242729107726476	0.2682825181529976	6228	0.02485997186334157	0.02485997186334157	0
0.9951171875	86994	0.043822813532237784	0.052891680086714084	0.25777699264633686	5948	0.06021966654834727	0.06021966654834727	0
0.9970703125	93762	0.14761806439199715	0.16283492480894324	0.31234786654091906	6538	0.10765970433783503	0.10765970433783503	0
1.0	60408	0.027419160338348424	0.03230103082241	0.25369074681937814	5936	0.045878911614205736	0.045878911614205736	0
1.0	48828	0.11356573155877671	0.12184150136928693	0.2492544557897328	6204	0.10131475154272104	0.10131475154272104	0
1.0	163466	0.020341867417673333	0.023833914720222147	0.3194947572377562	6586	0.021251550786611763	0.021251550786611763	0
1.0	84744	0.035108624361140095	0.04024631967517516	0.26430872976961	6068	0.03593712413613729	0.03593712413613729	0
1.0	76658	0.015826698433950976	0.019842860727706246	0.2576984895638109	5980	0.038510914645783066	0.038510914645783066	0
1.0	74632	0.05880595096986573	0.06658085646637946	0.27728297168899557	6490	0.04688513486790065	0.04688513486790065	0
0.98583984375	116556	0.015877371805190922	0.01952149934926633	0.3041274842623333	6590	0.026088885766578022	0.026088885766578022	0
1.0	64794	0.059285152683424214	0.0635143840775306	0.2681485135371512	6354	0.07201008127595594	0.07201008127595594	0
1.0	82810	0.05838005519834735	0.06863996014563596	0.27503461071927965	6224	0.08226564823665516	0.08226564823665516	0
1.0	160660	0	0	0.365424979933227	6852	0	0	0
1.0	88836	0.026593725325302818	0.029099280880063368	0.26636599440479286	6112	0.02984952656005288	0.02984952656005288	0
1.0	76538	0.19912254298469853	0.20335086123706453	0.2677431196298404	6132	0.12146839433153007	0.12146839433153007	0
1.0	63946	0.03791714599397566	0.04150072637982926	0.26914071543844614	6404	0.037360197133474306	0.037360197133474306	0
1.0	74414	0.15410385504644125	0.15862139456463745	0.27815677787433307	6288	0.08856586682324374	0.08856586682324374	0
1.0	152276	0.02361782693095677	0.02829463995518345	0.2914548181761474	6346	0.022127873349951074	0.022127873349951074	0
1.0	165388	0.06144923187518073	0.0668643190378204	0.3124501771147531	6568	0.04578931105867028	0.04578931105867028	0
1.0	58794	0.06297411631976155	0.06811512604280542	0.2569715259515678	6092	0.05165117838764716	0.05165117838764716	0
1.0	107806	0.04253305327647169	0.04822579233305435	0.30269728368619975	6594	0.04111753163614029	0.04111753163614029	0
0.9912109375	76894	0.04364292757405081	0.04890316124792328	0.25206447486055855	6004	0.03084242643428983	0.03084242643428983	0
0.9990234375	68056	0.040216485554576145	0.04186145614647642	0.25592285232918155	6186	0.029693040340292666	0.029693040340292666	0
1.0	191078	0.13892875933010473	0.13921835293520288	0.34694859176580817	6728	0.05098492727785627	0.05098492727785627	0
0.9951171875	110150	0.02578258696596459	0.028512209022878873	0.28260111323669274	6128	0.02840271302926102	0.02840271302926102	0
1.0	142488	0.12162462209307226	0.12858143963686505	0.3103498613327785	6318	0.07522458773956821	0.07522458773956821	0
0.98828125	104478	0.036235200247191894	0.04072460352626337	0.29884588147713204	6470	0.04118279272446529	0.04118279272446529	0
1.0	98292	0.1515253525659553	0.1625166713852703	0.3227810754490992	6700	0.10411579486148205	0.10411579486148205	0
1.0	103472	0.01694205579118427	0.019449619509051018	0.29311134466058847	6612	0.03798576451651088	0.03798576451651088	0
1.0	88216	0.029498360065849286	0.03166106605151534	0.29776783667691115	6714	0.04913591397587666	0.04913591397587666	0
1.0	84628	0.03144284146471272	0.0360206164767259	0.2659428292996125	6074	0.030879538116380223	0.030879538116380223	0
0.990234375	173530	0.009745938178934252	0.010311530875553991	0.3175341359709221	6486	0.013549498746867167	0.013549498746867167	0
0.99365234375	107984	0.03505333012173596	0.038997040226914546	0.30536997912747404	6594	0.06370867800321849	0.06370867800321849	0
1.0	64006	0.052300130234879234	0.0558862985493361	0.26449051939115636	6154	0.047102266119913416	0.047102266119913416	0
1.0	80402	0.03548184508292572	0.038051294247533375	0.28854365131376086	6278	0.06115974096138946	0.06115974096138946	0
1.0	78608	0.030832197413136843	0.03496768735688259	0.2702958876271421	6310	0.02635964452824918	0.02635964452824918	0
1.0	96104	0.03723090117310449	0.04149726373705375	0.2887969531015416	6510	0.038324561075865626	0.038324561075865626	0
1.0	64440	0.0026849386699757047	0.003546687230897757	0.2553453664373981	6148	0.00875390854016025	0.00875390854016025	0
1.0	66954	0.02680335923656487	0.03039392464279344	0.24886795953382723	5978	0.0295398622568663	0.0295398622568663	0
0.9931640625	62600	0.043868125017032245	0.05526219924396701	0.24318753063895526	5778	0.056464387899650866	0.056464387899650866	0
0.984375	148444	0.020846558241256686	0.019826995401515675	0.3506018022809774	6868	0.028055435760209392	0.028055435760209392	0
1.0	88688	0.08232131949137758	0.08977481597673183	0.30267091809411734	6590	0.0644183026366543	0.0644183026366543	0
1.0	152032	0.037226147086632494	0.039327576959460236	0.3091176381206524	6746	0.040975396864378275	0.040975396864378275	0
0.9912109375	89618	0.018828479476326807	0.022634936144424175	0.26493615508776375	6028	0.01686061061061061	0.01686061061061061	0
0.98828125	88154	0.06100739903115507	0.07126349153407317	0.2883440842133979	6338	0.07067585004649633	0.07067585004649633	0
1.0	92750	0.031029869421280186	0.035216225322559275	0.27778568167858214	6352	0.02881859859082166	0.02881859859082166	0
0.98828125	42058	0.048630258771529676	0.05797472546161826	0.21079901711712198	5664	0.043373847583999384	0.043373847583999384	0
1.0	73606	0.025934549539285156	0.026960167986493838	0.2689219553202448	6276	0.02657613526179703	0.02657613526179703	0
0.998046875	110582	0.14136308994796248	0.15126414863275162	0.3161588440008446	6554	0.1122995114105099	0.1122995114105099	0
1.0	111926	0.027953985835078243	0.03416888799820428	0.3082765891650012	6676	0.023534636579779604	0.023534636579779604	0
1.0	88222	0.05661471042528022	0.06068571570366407	0.272613740665391	6202	0.04065141199187251	0.04065141199187251	0
0.9990234375	57116	0.03084474270673887	0.03538113298791846	0.24739950840971103	6076	0.04138722398274425	0.04138722398274425	0
0.99267578125	70534	0.040065180184981716	0.048351356406325555	0.26174867032217414	6156	0.043783670602659294	0.043783670602659294	0
1.0	80704	0.026524328646013527	0.030970870253602272	0.2755487977715204	6360	0.02771109625548083	0.02771109625548083	0
1.0	173870	0.11289594509849946	0.12095660840115481	0.32576731788348245	6496	0.09047969549614293	0.09047969549614293	0
1.0	84994	0.06145947939950533	0.06602064508938638	0.279479813530906	6418	0.05873204482648978	0.05873204482648978	0
0.9921875	87064	0.06663366919493328	0.07290211467288624	0.2726664001489536	6150	0.0742684310643808	0.0742684310643808	0
1.0	53762	0.0658298129987279	0.06878075434987574	0.23781847179731966	5826	0.06722697143759862	0.06722697143759862	0
1.0	119446	0.04812006344574469	0.05640195779162839	0.30204768711938995	6546	0.0269804746602109	0.0269804746602109	0
1.0	120510	0.015713034422027268	0.015196473520017222	0.31182507743849236	6616	0.014782354149984954	0.014782354149984954	0
0.990234375	173370	0.024422719281611247	0.028379548184992023	0.3252300552470476	6674	0.021128403601229688	0.021128403601229688	0
1.0	171930	0.017766630661291003	0.02045041240156667	0.3286086998631876	6756	0.013964266667677671	0.013964266667677671	0
0.9931640625	84426	0.05371824596198172	0.061359835788239114	0.27208624887734456	6124	0.07328655680204915	0.07328655680204915	0
1.0	59476	0.08207612345929716	0.08964792768732043	0.23962601565154704	5906	0.09214473071647034	0.09214473071647034	0
1.0	155332	0.04112017282917594	0.04670154578729883	0.30421824117619584	6370	0.033617621304639765	0.033617621304639765	0
0.990234375	186748	0.15133493544855361	0.1639586187508239	0.35172855547210763	6878	0.07183724956549868	0.07183724956549868	0
1.0	44612	0.1092099901668653	0.11497650160649765	0.23391048789390625	6000	0.07574238685762455	0.07574238685762455	0
0.9990234375	88306	0.09864981151562027	0.11190106025926987	0.3110751436254045	6682	0.0805018368432617	0.0805018368432617	0
1.0	155382	0.0892151148325012	0.08946031672533787	0.30777567574188297	6524	0.07399131499409871	0.07399131499409871	0
1.0	47820	0.11334597182964577	0.12398847462342605	0.22004836141308645	5644	0.06768297161145832	0.06768297161145832	0
1.0	70728	0.06259612497993453	0.07006649380359788	0.2710480677644032	6328	0.09373908089311982	0.09373908089311982	0
1.0	190796	0.007529045582941172	0.01044535211789274	0.3408513966380642	6752	0.014317961592670896	0.014317961592670896	0
0.98828125	152904	0.03438569183305867	0.0344458629938254	0.28615394291828217	6214	0.034448087579104905	0.034448087579104905	0
0.998046875	159528	0.09687724000462768	0.10377703515173699	0.3137257632662272	6342	0.12348330922801867	0.12348330922801867	0
0.994140625	149124	0.08883840792620452	0.09010661510537145	0.30076799414797123	6434	0.07687906811205443	0.07687906811205443	0
1.0	101936	0.15267534718889655	0.1639036141249195	0.30409240997491344	6482	0.03776856584570707	0.03776856584570707	0
0.9970703125	66058	0.04690014251849414	0.05237140939753314	0.2554574007917399	6206	0.036590247406179895	0.036590247406179895	0
1.0	102744	0.05303693055699338	0.05880835436294901	0.27807962215268484	6200	0.041827934365289414	0.041827934365289414	0
0.98046875	122282	0.0369685532579989	0.04094757017476557	0.3175657215112464	6494	0.03416481532992997	0.03416481532992997	0
1.0	43114	0.11202369905436899	0.12178242743745439	0.24302612504647989	6180	0.08555104503584077	0.08555104503584077	0
0.990234375	75080	0.05392606143755185	0.06330681841212636	0.2639531573064159	6284	0.03802487168264327	0.03802487168264327	0
0.994140625	76326	0.043989060832043736	0.05418752867444528	0.2612021867165281	6060	0.05855011838355258	0.05855011838355258	0
1.0	63812	0.06817540410451028	0.07334748177680404	0.2507917579008824	5952	0.07250870773733277	0.07250870773733277	0
1.0	185940	0.04482860182046028	0.05082154340038801	0.34488900839356523	6930	0.03230725969220419	0.03230725969220419	0
1.0	80278	0.019365571749025572	0.021848784228326472	0.26330057704946436	6148	0.022815059032629786	0.022815059032629786	0
1.0	42884	0.04350632812649203	0.050877948907235286	0.22296802149134334	5810	0.03226094681531278	0.03226094681531278	0
1.0	171600	0.0557657408126143	0.06257803066638025	0.3283208151016327	6812	0.04330922528585902	0.04330922528585902	0
0.99609375	106710	0.029447329621717235	0.030152590154203435	0.2742871302438124	5984	0.03956043876225765	0.03956043876225765	0
1.0	74034	0.016433169747168467	0.01605727843754373	0.27170735093479914	6086	0.009786355181092023	0.009786355181092023	0
0.9931640625	60488	0.039907182823203505	0.043853386259956974	0.2641851946216844	6200	0.061545477082092265	0.061545477082092265	0
1.0	97170	0.04974543264021656	0.054508144187085224	0.2957821198153084	6444	0.06478523389095606	0.06478523389095606	0
0.99365234375	207742	0.05622176296015098	0.06195034504760219	0.3515186734268421	6716	0.018062920901654594	0.018062920901654594	0
0.998046875	76678	0.032905423323240215	0.037867699822780015	0.26272359661924233	6172	0.02991876490812249	0.02991876490812249	0
0.998046875	175502	0.025087618293962853	0.029689910520421463	0.3392467344444074	6894	0.07092490561613762	0.07092490561613762	0
1.0	82614	0.014005241648480595	0.015120581693789215	0.2795885765452696	6500	0.025879726413830215	0.025879726413830215	0
0.9990234375	47246	0.08592461281521453	0.09497698434576966	0.20137583959527994	5404	0.07246065999185328	0.07246065999185328	0
1.0	49132	0.0022203930017947833	0.0025571154390618984	0.25873023215080976	6086	0.007738095238095238	0.007738095238095238	0
1.0	76762	0.07642885779020493	0.0798169668673055	0.2665453088132597	6208	0.07765783599036309	0.07765783599036309	0
1.0	67452	0.06977305312358083	0.07103786858072125	0.2627384571565197	6220	0.037084938634183065	0.037084938634183065	0
1.0	64874	0.08301402236213952	0.09750452806312684	0.25651005200678634	6112	0.1221170529126353	0.1221170529126353	0
1.0	69612	0.044163018620624266	0.04838879790745584	0.249660931945193	5896	0.04485981419756574	0.04485981419756574	0
1.0	175096	0.02384956949918846	0.02696741086050713	0.30581736846173474	6394	0.03799912609484176	0.03799912609484176	0
1.0	45148	0.014741831267174611	0.019336088430873213	0.22497303450538852	5696	0.01830021588005958	0.01830021588005958	0
1.0	88288	0.05661032406685684	0.06417216328169707	0.30710309848466594	6572	0.08812290759903524	0.08812290759903524	0
1.0	51910	0.0569254031998451	0.06757929954320047	0.2429299493902551	6072	0.05441584951473431	0.05441584951473431	0
1.0	71272	0.048874633754232594	0.053081693521042375	0.2733690225048338	6400	0.0656788003451312	0.0656788003451312	0
0.98779296875	206946	0.0349800667230034	0.04152228667245813	0.36803011103204825	6732	0.009724903474903474	0.009724903474903474	0
0.986328125	76086	0.009471332784064354	0.01208106723900164	0.25571239727088674	6054	0.015125055330848014	0.015125055330848014	0
1.0	88940	0.036572026217634335	0.04155629653732035	0.2750702579034015	6178	0.04962182175271339	0.04962182175271339	0
1.0	220088	0.05505732928250669	0.05865529172343714	0.393568049238241	7386	0.02626649698340875	0.02626649698340875	0
1.0	160926	0.04216787254942247	0.04695665650388892	0.2862573750804229	6116	0.041424537958907895	0.041424537958907895	0
1.0	67932	0.012273968634391874	0.013466769380013371	0.24089201787900338	5826	0.01378968253968254	0.01378968253968254	0
0.9990234375	88380	0.15321009197348825	0.16404740990024327	0.285587023020846	6362	0.10733318701266387	0.10733318701266387	0
0.99609375	151332	0.07691995746745926	0.08014594855239235	0.2920400037664581	6300	0.08375649633286146	0.08375649633286146	0
0.99609375	107856	0.0015645923225710461	0.002150567344532862	0.29786547473752784	6438	0.0038888888888888888	0.0038888888888888888	0
1.0	135642	0.02677826656775783	0.028954374434619075	0.29919823438742404	6566	0.025696114389240778	0.025696114389240778	0
1.0	74362	0.06777737730401975	0.07412065437965494	0.27519347418017004	6444	0.06543418204106871	0.06543418204106871	0
0.998046875	89778	0.043525532153549956	0.05084922634786686	0.269114528816715	6240	0.03707884657720184	0.03707884657720184	0
1.0	105172	0.037029359764442965	0.03951803557498665	0.2991436092384093	6450	0.06384119303111878	0.06384119303111878	0
