Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2853904	0.5999711533945294	0.5896141290327983	0.3826702170346286	30080	0.2240732954719454	0.2040317660924875	0.2016056820374413
1.0	1199734	0.5131330423901089	0.49726873720838066	0.3457934706656079	28028	0.16531577455974827	0.14991685953109016	0.18549814864940184
1.0	2023426	0.5676952132599556	0.5549774454850206	0.372683983486009	29364	0.218714220640339	0.20260656692468312	0.19629225764418404
1.0	3324024	0.6236166287830295	0.613958659263387	0.39545075904712107	29836	0.2467351301286744	0.2249662890494878	0.20338511132316237
1.0	2888284	0.5903387041760103	0.5812900229071517	0.379172769809629	30478	0.24471761919617663	0.22045814903189886	0.20366917282120342
1.0	1749398	0.575469103141229	0.5641488278387726	0.37580372298298387	29470	0.22402532344214088	0.203922266262764	0.19729358881466064
1.0	1437990	0.524290039290722	0.5144500114941868	0.3629125708183887	30288	0.216696571170209	0.2011502502370169	0.19097973748985356
1.0	2900122	0.5988652373427604	0.5893571238998888	0.3835939446710402	29736	0.2265048718156604	0.2098837473062168	0.19926288045141793
1.0	1309126	0.4988167840574147	0.4852051663651305	0.34686553362376876	28906	0.15929609480216855	0.14216129773006306	0.17840569911605772
1.0	1115426	0.5298004705631979	0.5172082424832797	0.3558520982292672	28990	0.1505782887973927	0.13949915032303437	0.18562110754191966
1.0	2248360	0.5982056562308636	0.586652415659929	0.35508220112520444	29572	0.18254715790678863	0.16258719059028678	0.19885035245003238
1.0	2931308	0.6209472439563567	0.6096571439226021	0.3867780064234611	29330	0.23016532028791067	0.2146894709125199	0.20904750955006368
1.0	1406210	0.5839541165904472	0.5708828825826765	0.34143097054457944	27910	0.2130389486834097	0.1989901787511623	0.18215227591101787
1.0	2624610	0.5665193861757961	0.5570103397369813	0.37833919135667	29620	0.19109236777671387	0.1704832923069162	0.19711411638187834
1.0	3376198	0.6232417736958307	0.6125121088239657	0.3863593842431717	29138	0.24525842124123154	0.2212259071801681	0.2031116312010379
1.0	2468450	0.6314006986433809	0.6216727564354514	0.3683930814655973	30030	0.19780205870489712	0.17416766700199768	0.19386965050169438
1.0	1335188	0.5686814268727934	0.5553764057684931	0.359058616768583	29092	0.18516826952704413	0.17359351524427122	0.19026527768064647
1.0	1162222	0.5220582810738474	0.5102318137618235	0.360070955140124	29674	0.1440222455681934	0.1300952623089126	0.20060334100558508
1.0	1639068	0.6027582400665633	0.5922808019370477	0.3620616504784003	29286	0.22316319309420105	0.2016588224058076	0.19860885483607682
1.0	1135362	0.5309163568977289	0.5193770225710583	0.3578111397587407	29592	0.14497817123537052	0.13214282823468776	0.19254585268756175
1.0	3675636	0.6047273270273427	0.5983076103017771	0.40842043431743563	30696	0.26336451483427675	0.23788035200450822	0.2083813285023932
1.0	1428598	0.5718884416150282	0.5587989931645753	0.36624828499590406	29228	0.17358698823974772	0.15570525288256135	0.1888285944166289
1.0	2326634	0.5287094380848756	0.5177601227017056	0.3814065871899004	29424	0.23600389263350555	0.21789080109018424	0.20692979664267727
1.0	1470250	0.5564805835386426	0.5428352613176322	0.3569895248244985	29030	0.20107309188832853	0.1900927586990362	0.1831633407738745
1.0	1654520	0.5112950952719039	0.5008823197123403	0.37183403221522465	29752	0.16811848172812904	0.146047695977543	0.19647984883194092
1.0	2088170	0.521406454242725	0.5087706139171343	0.3485037061863267	28892	0.18022171048975388	0.16722293903810612	0.1956020944372021
1.0	4468134	0.6150024495073027	0.6071950658397005	0.412523065017747	30746	0.26530956148373336	0.23942270270411395	0.21836823697749644
1.0	1614728	0.5570057214178656	0.5427166959238032	0.3615912869249371	29126	0.1699736455724232	0.15415806981983562	0.18575434702451868
1.0	1306024	0.5209484859920385	0.5085702562013162	0.3576893559876087	30382	0.16709705778826855	0.15603888699113397	0.17477520163544025
1.0	3754932	0.6400706349702074	0.6306214194087875	0.3995001855342695	30062	0.23068885665975805	0.20419561979066747	0.20510355770486297
1.0	2874318	0.6267484585135215	0.6190287684642005	0.39775564216224996	31104	0.21103324307090335	0.19117812153098915	0.19317726533524204
1.0	1118346	0.5785296168107383	0.563927973011363	0.3329291774656416	27968	0.1813552673840482	0.16090420236530795	0.18508505126556116
1.0	1518984	0.4978896673799791	0.48476096518735795	0.3482310199474825	28114	0.15981370024019906	0.13593223080666939	0.19983087000999034
1.0	1804812	0.5114403811622358	0.5006051249541967	0.37529232603038115	29766	0.1874698903825892	0.17507492469207744	0.19626595289610949
1.0	900246	0.5322229835586922	0.5132991611398642	0.3345653966425112	27210	0.13687421823569304	0.12115204147049334	0.17661984499791616
1.0	1283664	0.5117059408240735	0.5004396849062898	0.34925939248882004	28554	0.1523220206430843	0.13308624036042666	0.18584907299492237
1.0	1609518	0.5903602658594861	0.5764064493829021	0.3531414271675675	27848	0.17560442630405892	0.1716852741373078	0.1950592649929136
1.0	1102372	0.5199062075987743	0.5041574040189404	0.33751523165705066	27962	0.13341849332035147	0.11903086545166243	0.18208776783778688
1.0	1603438	0.5508645142693994	0.5391139031528717	0.3666297141368089	29216	0.1702268732497586	0.15701583686523632	0.19258509123027054
1.0	1683608	0.5398141406468544	0.5296914108617956	0.3723826891164656	29592	0.18268955454176902	0.16796764080707985	0.1804811157442221
1.0	1139188	0.5748585838059536	0.5560272375792591	0.34817760008302984	28470	0.16985408061163268	0.14839263869639116	0.18541987580441718
1.0	1524726	0.5424020719744981	0.5285031469372898	0.36163580198786077	27892	0.18698145922670031	0.16289041754555206	0.18731735417390424
1.0	1030418	0.5204209712207237	0.5060742348128665	0.35049827475895223	29360	0.14468257288661915	0.13221423469822471	0.19017165417455265
1.0	1202820	0.5090835308348144	0.49447330138089923	0.3484558596967375	29614	0.1556720872101896	0.14061295039249125	0.19513530066625165
1.0	1847314	0.5837354325298888	0.5713405815346068	0.37152713873635473	29480	0.2247731155568611	0.20279820493460513	0.1937276120462582
1.0	3145436	0.6365839928403717	0.6268390251152104	0.3826811511203261	30242	0.22865218450986213	0.2046770711523662	0.20502568094102214
1.0	2883072	0.5883530104854603	0.5786747882369992	0.38177313706355315	29958	0.2151035527392824	0.19433066200815405	0.20335539353695542
1.0	1267176	0.50611578309634	0.4928958886378903	0.3453257236539022	28422	0.1480212247966359	0.13767938860843593	0.18878930579937106
1.0	1978540	0.5840298269552298	0.573165083637004	0.37362889924667503	29230	0.22305773322739886	0.20416702649426854	0.19221444942008667
1.0	2115224	0.5699662852206692	0.5574003240022457	0.3692355538312302	28170	0.2378165508171872	0.2102026033520943	0.19749581257353244
1.0	3632774	0.5931046010911906	0.5822400408445164	0.3911442447319262	30064	0.21731900040833352	0.19549904634660686	0.20509430768972522
1.0	1869856	0.5562644644789204	0.5453768301675063	0.3702089244212425	29256	0.21521247249942022	0.19317816583399236	0.2065946207516435
1.0	1320224	0.5370816378955394	0.5245884640262943	0.3532343065497488	28390	0.1689057480007828	0.15823374849104638	0.18594694858428581
1.0	1899948	0.5782264397357985	0.5674961753153319	0.373216121669185	29516	0.24830670023875126	0.23366212067577083	0.18826611328779033
1.0	1177318	0.5242502041533146	0.5095579286592836	0.3430629523801909	28234	0.1908427216024995	0.17544295659665332	0.18778971204627057
1.0	1566524	0.5204650741791553	0.5111382591138319	0.36333070897779063	29898	0.18913223443006721	0.17874770694056727	0.1942592260516303
1.0	1622058	0.5594327451709565	0.5482073696962143	0.3689975729462645	29496	0.19012405197029295	0.17610348268809198	0.182702062594268
1.0	1566512	0.6018525405097771	0.5905525513782925	0.356228654520985	29362	0.21536372267343118	0.1989632377164758	0.1916427322994113
1.0	2348870	0.5981643823258173	0.585659151384574	0.3704239606699297	29484	0.19211846585341422	0.17271050461693746	0.2014453594143566
1.0	3270868	0.5919347650007636	0.5848481842509418	0.4060573776817811	31022	0.21577701622289444	0.1934216280100619	0.19760125347861304
1.0	1247026	0.5748067467223195	0.5575009945267063	0.3547414549511159	28390	0.17564218816417257	0.1613520413006946	0.19148304999820087
1.0	1333184	0.5588998163406583	0.544706416474314	0.357153402446939	28904	0.18592185268863534	0.17423887234068483	0.1926246931553872
1.0	2950150	0.6048942447532096	0.5955830368742798	0.39027464045561805	30190	0.23418866093862445	0.21371573837563482	0.20427252135824656
1.0	1882124	0.510933669891179	0.5018787946098325	0.3702773196984281	29318	0.17617734402605031	0.16212671917241991	0.1918532619184876
1.0	1402606	0.5114313092667038	0.4967077636635436	0.3493501485190169	28176	0.14570119806571727	0.13193616500273814	0.1912948779878275
1.0	1894836	0.5197202735020213	0.5097354851571576	0.37446894549978577	30326	0.21964887186181167	0.20300459318256983	0.19302164950590003
1.0	1148608	0.5284754426743871	0.5134538236561449	0.34521370391753314	28586	0.17510952881479083	0.16747156469998858	0.1865065676184459
1.0	3194944	0.5698389591928011	0.5611534981627364	0.37899851652953553	29904	0.2328764361481275	0.21041703324864236	0.2071504111699888
1.0	2291374	0.5336917404033968	0.5234798774297019	0.38507427717754633	30342	0.21465619111945766	0.19433982001007186	0.19708859156063618
1.0	2109408	0.6093401667040085	0.5988341450353633	0.3700539361795745	28828	0.22708608501703162	0.21548010200272358	0.19686197193519048
1.0	2649082	0.613446491358438	0.6036553151091927	0.3740782416347123	29540	0.21321461428917535	0.1908223553087165	0.1982409371837195
1.0	1110050	0.5104153430008654	0.49477649555594017	0.35179387367428516	28428	0.11846776848892258	0.10799783162028555	0.1655538750966605
1.0	2462470	0.5726110090154978	0.5622556419640605	0.38326542167354005	29248	0.25021131322107365	0.2279119045807058	0.19925630131786662
1.0	2390208	0.6154721817354142	0.6061487849354259	0.36713207766392336	29810	0.21519005621382128	0.19045382055007098	0.19847362198554597
1.0	2776372	0.6090819280275546	0.6003433308153632	0.3884192057202042	30414	0.20236741058398822	0.1804030416840353	0.1972769553468522
1.0	1217858	0.5472276099052731	0.5288809171816985	0.35673031685448503	28092	0.16088117738268626	0.14271535038422795	0.1792519144496699
1.0	2357946	0.6278042183292993	0.614541222144603	0.37049833840891794	29174	0.20867791961809765	0.18817594405614702	0.19565757500419578
1.0	2552022	0.6131232523189658	0.6027790805879532	0.3716964580176038	30092	0.19459241279625136	0.17421797202487807	0.2003713333371162
1.0	3187372	0.6194050178981667	0.6096010874444502	0.38683303986151163	30472	0.2617434268236556	0.2411248395136364	0.2090662119056923
1.0	1342822	0.5297179407393869	0.5179849209254345	0.3600925610716325	29462	0.16503386455111982	0.14953261001153997	0.1903350870505185
1.0	2442836	0.5459699363923473	0.5383796939852457	0.3933251489261273	30804	0.2567281457301966	0.2402821771674425	0.1963388960107617
1.0	1511792	0.5498823628895168	0.538430412300393	0.34945014319931106	28524	0.1789260462946732	0.15808135805310689	0.18588429966333087
1.0	2732510	0.6203337435255395	0.6081322642546	0.37829901646104896	29108	0.20662012239436686	0.1895995554864012	0.19560726275227122
1.0	3508616	0.5828508202926054	0.5771001832957084	0.4022217848405036	30714	0.2553708891391398	0.2309536377078719	0.20229213722922246
1.0	1636834	0.5956726868933132	0.5827706079166305	0.3648400728620149	29024	0.17972924133812554	0.17014919175897614	0.18374803695242378
1.0	1535080	0.5546272800945513	0.5413613133739508	0.35993818399364713	29280	0.2014214391681937	0.19390848593817067	0.19007664547289063
1.0	1270274	0.5468869496345351	0.5350062975384057	0.3521330492326511	29016	0.16791089963210995	0.1548684588733933	0.19721329803598997
1.0	1630154	0.6047240548778839	0.59413149675816	0.36743015179383137	29962	0.2288042564760062	0.21347634616451813	0.1832915463597008
1.0	1752240	0.5438823273223429	0.531571409381239	0.36057218587762335	28810	0.21361230676054044	0.1996306317099682	0.1908338123442714
1.0	1446536	0.563047934990572	0.5490988353621841	0.3462842600726503	28614	0.19816787616189194	0.1800798652152943	0.18530817014341183
1.0	2177240	0.6074219134967841	0.5936969028415996	0.3507212207060746	28576	0.19316229222075496	0.16873240816683024	0.1925879412897802
1.0	2142142	0.5678564699535787	0.5550981233286054	0.38170318095756456	29720	0.21309576983329967	0.19857272128720804	0.19423512131534817
1.0	1877502	0.517113488377488	0.5058679442801867	0.37123409472966745	28592	0.20862196305969216	0.193050710735488	0.20300992733696455
1.0	2401744	0.6159635927482311	0.6029684546763319	0.36613324750186194	29446	0.18483456372173268	0.16572423097082536	0.19652022226351995
1.0	1430760	0.5246533154460977	0.5137185469032726	0.3663919668134248	29526	0.17657451837380053	0.15762446549654052	0.18169606691048235
1.0	1422872	0.5069672143637544	0.49400837729145275	0.36484712831508664	28852	0.165849793368978	0.14837033727516283	0.20050282568232194
1.0	3119548	0.6102771152567618	0.6003709466212398	0.3854006302615896	29406	0.2474108766567927	0.22589826660818246	0.20716930604801076
1.0	1450438	0.5296861759732622	0.5159567955415348	0.3703227805578762	29536	0.18823345020836244	0.1763109164419272	0.1983480154508961
1.0	1316816	0.5205808391520937	0.5065299523389405	0.35839489193350077	29148	0.14106967242787205	0.1331053584949676	0.18477366709544188
1.0	912566	0.5187048544552212	0.5010133676333811	0.34202626756519194	28224	0.14665665592637447	0.13377466190659432	0.18204452790933237
1.0	989990	0.5163849355772997	0.5022466330086568	0.34428631591020337	29464	0.1370897957758295	0.12487568512061586	0.18760034196238642
1.0	1775090	0.5198011919113432	0.5093920153684811	0.3738305755684567	29852	0.18675423143786177	0.170816095050313	0.19671510653808874
1.0	2360082	0.5720872614394409	0.5614302816974517	0.3674286861540536	29734	0.18703473807709967	0.16919315768275725	0.19896308878445212
1.0	1911842	0.5748160630958022	0.5622502446558078	0.37427307374187974	29550	0.24144687948105495	0.23343861672245494	0.19423506460171558
1.0	3514102	0.6132892322136294	0.6020592236919946	0.3707272802281943	29620	0.21620154277095013	0.19259443328823214	0.2060626543440571
1.0	1916900	0.5786504416589558	0.5688311604060556	0.3783307221790906	30890	0.20837056598497053	0.19431921662613827	0.19853300014845165
1.0	2810020	0.5564996060548989	0.5455851493691859	0.36745676200098437	28398	0.2154088868493764	0.19744645960977658	0.2052805405762994
1.0	2655070	0.6014345264836306	0.5915393345175571	0.3789768495717236	29144	0.20084526827835672	0.1791354155388977	0.20134585738349453
1.0	1230056	0.5072886390180916	0.4936434695093735	0.35097040372290184	28644	0.15570749244729112	0.1450556016252905	0.1778930127610405
1.0	1835492	0.5591459076734661	0.5460571128236863	0.3791349171477351	29822	0.21081991505162537	0.19053547526118322	0.1971567557184455
1.0	1672412	0.5998045026252414	0.5880501362463483	0.3613492819422293	29436	0.16940759870065492	0.15257264723426978	0.18372574062028632
1.0	1624910	0.5448811263219995	0.5347795645807348	0.3684549063092221	29464	0.1830549423869805	0.16909502091944748	0.18692691518106722
1.0	1388736	0.531181745254781	0.519148222404043	0.36452455322403304	29982	0.19620227756021036	0.18232600591631642	0.1881569691744849
1.0	1466800	0.5394447874567511	0.5280011808451639	0.3586683453407553	29514	0.18298768815853586	0.17065508717378375	0.1908369084916494
1.0	1517838	0.5055417999055212	0.49176894261535925	0.3538603941728931	28776	0.1929137945755194	0.1794890704634066	0.19202850683984898
1.0	1307170	0.49460189630039847	0.47872095192090103	0.3456292166474018	28430	0.16865079378966152	0.15279489801293164	0.19329509150689447
1.0	1292160	0.5225200489836127	0.5073782712808396	0.36033798405396295	29312	0.17536769683570083	0.1547246350679467	0.17978977601908677
1.0	2614838	0.5493130622765187	0.5418392001848106	0.39932232581073196	31044	0.2672043224713228	0.24405139838086745	0.20168882513955658
1.0	2725758	0.557872295283473	0.5475922250286923	0.379076109051425	30018	0.23965232881997803	0.21488528576544255	0.2055534987989701
1.0	1421428	0.5247540955480207	0.5132826691471256	0.3657303963127976	28644	0.14502046709875563	0.13307201384240938	0.19308418880974623
1.0	1034560	0.5173529435352878	0.5034047545917694	0.3525904789412011	29196	0.14323842911964113	0.1272503423469347	0.1888833278254508
1.0	2151040	0.5473443521472463	0.5370589177862927	0.3845240506068439	30216	0.2277345292605948	0.20742163339613995	0.1962386473163994
1.0	1184732	0.5556793889422905	0.5414353251933596	0.3363097615262927	27534	0.19215547890163057	0.17272385333091536	0.19912568751978044
1.0	2543518	0.5918684678858213	0.5788593532331076	0.36650679285015336	29192	0.19334901982030198	0.17613331293085324	0.20079006453288692
1.0	4107202	0.5733716356847148	0.5672025065817401	0.4151310517136697	31300	0.297440281947589	0.2728051348558976	0.21766846268682605
1.0	2587980	0.5589490067927011	0.5496875013568873	0.389542901090222	30204	0.27632703151378735	0.25558292516687275	0.20099395616210916
1.0	1577832	0.5052662158367279	0.49115387200672517	0.3637000033392754	29554	0.1815383058739792	0.16238128203193014	0.19901381971069876
1.0	1297830	0.5526867072070193	0.539192432783078	0.35395030729496263	29014	0.18261705020769003	0.16197551430175017	0.19347094581387825
1.0	1830494	0.5410167568858424	0.5277271658731005	0.3720856834958164	29416	0.21190634717144577	0.19377465584142303	0.19673855379020133
1.0	2374412	0.5796995861017422	0.5709090725141805	0.38876505940389183	30082	0.2565756692412264	0.24243300804563395	0.19951954605851344
1.0	2674108	0.5912788340031664	0.5821306545944779	0.3770496499025862	30380	0.2179989233977172	0.19272674893460737	0.20225047906703045
1.0	811796	0.5284163914630139	0.510840690306179	0.3237272840421933	28444	0.1484893762575227	0.1275465884188091	0.1883393307371549
1.0	901418	0.5274740079701489	0.5138953243972477	0.3389368838971516	29442	0.17077769172114524	0.1539566286748589	0.18683087392277478
1.0	1523004	0.5137072155429823	0.498436247519561	0.36464818770358853	28338	0.17603458473355063	0.1557270653138255	0.19870658214589598
1.0	1228414	0.5036065074193055	0.4872494462495774	0.35482365588375736	28698	0.14445594125444985	0.131900446123445	0.18705611228337507
1.0	2296466	0.6327920568401126	0.6206915354227541	0.3587771955697369	28500	0.17625677978309293	0.15771472289112956	0.19255471150516093
1.0	2203294	0.6026719621941011	0.5935255844221942	0.37129757293281856	29930	0.22995159624823125	0.21735088831535496	0.1972796992077879
1.0	1187876	0.5739855888023732	0.5601866672117263	0.34513523003997687	28204	0.18711375155589138	0.16881360472685894	0.19571717726330418
1.0	1540990	0.5967290385117828	0.5844702554424743	0.3516246041098478	28952	0.21128045857758412	0.19494735631786275	0.19301366967931952
1.0	1256224	0.5408640344861565	0.5270198474742716	0.350411353233081	28324	0.18314091921581457	0.1713850851566597	0.17958688144963375
1.0	1300642	0.5105133338340423	0.4979035624868476	0.3533283299010124	29092	0.16176198701629635	0.1435553250204669	0.17843714381496387
1.0	1401588	0.5216398677377287	0.51204475708327	0.3646338572634739	30008	0.1682933153029651	0.15778080675683906	0.18862208458740104
1.0	2283594	0.5085401802377845	0.498804267373324	0.3796443318193527	29534	0.19869036499108675	0.17930330180236778	0.19674061689386912
1.0	1074420	0.5226085540157617	0.5108884238282536	0.3583311850977721	30056	0.14980284912986347	0.13163511402341568	0.18797271134081417
1.0	2415722	0.5298039826856709	0.5209250831228999	0.3795673739653149	29560	0.21665348094025963	0.19594669784681495	0.20343738807619463
1.0	1579422	0.5590394405615232	0.5462363023009997	0.36895042163056546	29410	0.17267485737076116	0.15521577153285923	0.18942737311961425
1.0	1158210	0.5118089112985152	0.4995512543543134	0.3452851206625167	29646	0.14163721766128806	0.1240541764834795	0.18680319282464283
1.0	1563560	0.5515079080523455	0.5388285374413825	0.36608742886602014	29186	0.18605375097527607	0.16581043847079643	0.19360663860109306
1.0	2222562	0.5839093551812414	0.5744308827087222	0.3816526306035212	29648	0.21394311340000483	0.19736187147380613	0.1977853145038224
1.0	1143638	0.5487369760113419	0.5325420438546278	0.3410385024936482	28370	0.18424501073967647	0.17141097948385856	0.18919605614226476
