Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	54650	0.1760365399262388	0.17442470864787993	0.26399699040649627	5950	0.038991832469835036	0.030928394522144527	0.17988294571857977
1.0	231492	0.20176587629835147	0.20295104887614868	0.33999990324443696	6408	0.0768796356889492	0.08713547788313154	0.2172933487768682
1.0	81500	0.22494983212019404	0.22622215667241136	0.2894023749948981	6052	0.06920657854067991	0.06588240611409947	0.19913692152678494
1.0	189858	0.005090814747980477	0.00519404834159139	0.34213734059692524	6596	0.014292462809871662	0.012358097416084606	0.2175479513017524
1.0	92730	0.0023517092684853043	0.0025973216891148915	0.2991056829387548	6474	0.02559641466497934	0.013168299117892772	0.21315867014060683
1.0	151702	0.007504902335806079	0.007368615142210308	0.311135559462176	6518	0.03222234217794876	0.0316897275948166	0.21308944000119753
1.0	100458	0.03487184500305824	0.03474480494790314	0.29294058495669567	6812	0.05031109527664704	0.010477236685608562	0.1898456238289866
1.0	44684	0.1856712735648269	0.18814472824102815	0.2668891601017955	5538	0.07582809999199941	0.09827205321231057	0.17765502600854846
1.0	260890	0.41102970686241785	0.40968738748451916	0.36075236075711775	6948	0.13229540398718956	0.12798118769957434	0.22002702159184628
1.0	97262	0.005586859193966711	0.0051450319409274275	0.3110315748313259	6168	0.06248203672314999	0.05271004392279547	0.19937772137967255
1.0	94584	0.16189901429222087	0.16320359782950378	0.3019361629932251	6530	0.13280599050443118	0.0969374613961699	0.21060765604254603
1.0	92120	0.14078214959268087	0.1411420297899162	0.30503578372233936	6278	0.13432856717133798	0.11839805218251193	0.1825262294555301
1.0	125734	0.05679419745056041	0.05711705468284204	0.30848994059392026	7020	0.08072739035153594	0.11643805021546323	0.20293955356591523
1.0	156370	0.042365321142956616	0.04246323680488011	0.33045541595564	6210	0.04925106967224565	0.03597622211510023	0.20012943741669845
1.0	118410	0.1458789523847182	0.1477000167796695	0.3172982658560622	6386	0.0891785549538955	0.07357627790620627	0.1951953553142235
1.0	84890	0.26574194287735975	0.26793074563157815	0.2971437222877039	6318	0.20105364081044477	0.19462988165760725	0.2025251321222807
1.0	103646	0.09839780346899045	0.09882430535118925	0.2965542779357917	6776	0.10317718178581965	0.0816010210656432	0.21276185835143088
1.0	63974	0.3603353611565995	0.36154329389972817	0.26944308450599175	6190	0.06875861263896546	0.06387336160627484	0.19780901030531664
1.0	182462	0.038010718470142014	0.038745531332543284	0.3317581188611705	6214	0.06887755046655472	0.07049953813916579	0.21910940512742474
1.0	67642	0.015347388776433168	0.014546771147684052	0.2848417221586745	6002	0.04308834209385939	0.03405908804042385	0.2082248849612192
1.0	90966	0.17257256669027674	0.1715557059799732	0.3038530166034376	6200	0.08650293442253801	0.05906694227077621	0.20687564171575745
1.0	158322	0.410397997476519	0.41068922572950084	0.31161824596374516	6050	0.07876616574494891	0.08576743025707811	0.21208358546702724
1.0	60848	0.026319712168720623	0.02552767842665369	0.28276323731799363	5952	0.027620603715273605	0.031956845238095236	0.19046997776961783
1.0	172280	0.19429699998968955	0.19319412441413938	0.32739396158969075	6444	0.1479934180177061	0.12601537360820367	0.21014529186489583
1.0	237028	0.1405302792080125	0.13980649549535784	0.36021162720767563	6756	0.08947975503369887	0.1083498119974997	0.2217060569562912
1.0	44398	0.03955346816748965	0.03751016495034034	0.2620842892073307	5750	0.06446250014546387	0.07212527056277057	0.21501612654095859
1.0	61000	0.003829374178655613	0.003492891868926821	0.26568715765365913	5924	0.003080744888951854	0.002582282913165266	0.21442298271355054
1.0	98030	0.00596682178152668	0.0061995287665359035	0.29259607470982446	5960	0.008703752642706132	0.011197916666666667	0.1906686744778796
1.0	67256	0.004041104661120798	0.004227576430386016	0.28454812517234007	6142	0.03780160051387917	0.03641343848145319	0.1843004959637193
1.0	140586	0.129301138776297	0.12870804695440918	0.3355929801689534	6430	0.1361875820380741	0.11946875489780436	0.20805991731085074
1.0	129274	0.004643533976025343	0.004218188168434684	0.2870747725211176	6152	0.0716462682077305	0.07974698402088107	0.20122342035282792
1.0	138428	0.11145916282750623	0.11061335989526384	0.3433733907169488	6926	0.08983406581284809	0.08803990059507448	0.20436900205165554
1.0	139570	0.44276462199863226	0.4439942783381756	0.29914456759251673	6118	0.11451277080821373	0.12752603236238946	0.2038129640366569
1.0	82796	0.2359445859082039	0.2372409431642575	0.2892290800026979	5922	0.07084371574655189	0.056945207060096766	0.19178538692341965
1.0	95186	0.1457856055112116	0.1474600056288101	0.29996275297395586	6268	0.07709972638519637	0.058646249583749595	0.21007863493745318
1.0	134524	0.36902180923628136	0.37102467104015413	0.2971395091868692	6238	0.11847968223509517	0.10196814809586552	0.19392050456029805
1.0	66692	0.05296424549154831	0.05179892549156348	0.2774150241390712	6068	0.024931392349773054	0.03813272801759643	0.19503101377515117
1.0	118968	0.04346800717358593	0.042033090688655204	0.3292348121057284	6272	0.14770536952762275	0.11063341958094317	0.1957484510707623
1.0	123222	0.21933526517212384	0.22177422620186626	0.3148800480954463	6820	0.14507396698563133	0.16255914830069776	0.20733831857289356
1.0	60498	0.11020809942993606	0.11053448756437446	0.2846489596888369	5846	0.12471946915272025	0.1287725729131979	0.20271548879438941
1.0	76852	0.03220933822076178	0.03105387824134153	0.28471867348644025	6196	0.06871690395847521	0.0642858645983646	0.200615976537032
1.0	93154	0.017719449672859502	0.01767565308841082	0.29893117234770045	5862	0.015604212938035628	0.011108803986710963	0.19399499030293257
1.0	122466	0.0069517085696189935	0.006800130738583993	0.281365915976104	6106	0.027559295752512224	0.028448630494722	0.21041789473615255
1.0	152694	0.23114514433027472	0.2322428103607465	0.3113795364494116	6124	0.10202279306086709	0.10349348541999875	0.21159877850995334
1.0	151970	0.27252044410215087	0.2732020051796468	0.3135528914715762	6198	0.10155272953313611	0.09377334718699618	0.20699693278159273
1.0	167350	0.39784900168356196	0.39670715816853336	0.3175398542666425	6444	0.07612292085729702	0.0926326291514858	0.20020275293791093
1.0	279512	0.04419879567324067	0.04341107952181798	0.3738338873038716	7236	0.031179202653180173	0.025067070910753348	0.22652798669344232
1.0	65158	0.006829220177195985	0.006785173508867746	0.2796636539709453	6010	0.050735919846705745	0.04513563948306595	0.2019753078937356
1.0	70972	0.014642689784368583	0.01364009281650885	0.2842465943691295	6148	0.04336753709342402	0.05382249888129679	0.20007880839947978
1.0	77742	0.01737017324509457	0.01724097042299296	0.2891277644907672	5762	0.043083927000931194	0.034872237473788766	0.17102733519788327
1.0	114012	0.1972744924688667	0.19625194478209537	0.3070613287809409	6198	0.1334368088780946	0.12378535569929726	0.21588444692725006
1.0	169182	0.13813050389247775	0.13815289037712344	0.32254998121018813	6846	0.13357783245384064	0.146057653575674	0.20801731964193146
1.0	185958	0.29759875779924677	0.29975736610078757	0.34894928256243163	6662	0.09059955789584677	0.09885905590519978	0.20718377615632946
1.0	95578	0.0018884025953167629	0.0017777409730148795	0.29740306752377527	6224	0.02046395548027535	0.010494794508712576	0.18165833502682285
1.0	76938	0.01822024253841321	0.0175338469068991	0.30617412504480274	6256	0.03986492738541087	0.011566361122262366	0.1963837888960066
1.0	142614	0.003179380295348961	0.002981336470355647	0.2935154742850053	6198	0.005508051300708346	0.0059724332995609595	0.21735053480065114
1.0	87774	0.01057973271947397	0.00981975411061181	0.29361549220704336	6472	0.010870206182706184	0.017659574468085103	0.1981532756156925
1.0	81020	0.00835283927112264	0.007804873785573958	0.28405142078375295	6140	0.07925124321699398	0.07485559132249738	0.21659252221602274
1.0	144248	0.10978794939758336	0.10915750083199922	0.30433425901643135	6292	0.05847740294938491	0.05530511131817485	0.2118039667085554
1.0	144880	0.005739940292904531	0.005758812480140909	0.3087530166454341	6492	0.02585218025149214	0.01731144714820856	0.21469684777977474
1.0	224018	0.2556707030422084	0.2565574346544225	0.3397688318808822	6536	0.12800357857360253	0.11441311820540483	0.20885037521743935
1.0	68604	0.0064891149657342	0.006107870588059035	0.28963740614927247	6270	0.04072283879115987	0.035605708541972654	0.2071424132103867
1.0	63374	0.039610551958656266	0.0388822536501807	0.2724754376077102	6028	0.042981450511360535	0.0319237012987013	0.20092444887565927
1.0	81136	0.01490617332065483	0.014461383400417619	0.2878486471633562	5910	0.0179631585406816	0.022432604798676224	0.20333430335444255
1.0	173326	0.0003124443234332529	0.0002489728111823914	0.3151763509338155	6210	0.007695489181673887	0.007554824561403509	0.19627849083703328
1.0	168424	0.005764180335778945	0.0058386538131814094	0.3316819122903932	6554	0.046406454483310024	0.05794473082638985	0.21616972851997698
1.0	71678	0.01076864418060072	0.010207512546928327	0.288383206347036	5980	0.025200224655747352	0.028022971937921953	0.1622357628890893
1.0	125880	0.005989431846922917	0.005444986403450124	0.2993346635674759	6164	0.02219024442879551	0.01825634548120961	0.19998049568205342
1.0	89252	0.0913286305274838	0.08973151309747458	0.3020476139756089	6264	0.15570938596481457	0.15438776367165963	0.19903115708422256
1.0	87120	0.12223462194765504	0.12242341530617978	0.2962731421183078	6330	0.04758727959689351	0.05207876461988304	0.21505658302040617
1.0	96066	0.13766063929421085	0.1385136801735361	0.29486070359833616	6220	0.0964016173904333	0.11439903846153845	0.1833821388389556
1.0	97292	0.3673651282572868	0.37092454817308596	0.29592274782750516	6434	0.16484074182928019	0.20043086065504542	0.18201957620299547
1.0	105238	0.16209011089279393	0.16351864811910705	0.30755090153684633	6358	0.0764101397425634	0.08512958369009119	0.19251394808847425
1.0	120136	0.0074253980244301165	0.007585417344493145	0.3176257232758117	6406	0.0855973034022429	0.08029807701858702	0.19725065505462144
1.0	85530	0.006566459961789137	0.006318443515152912	0.30154844020538507	6206	0.05070872956756192	0.04357541837876506	0.19567017228331196
1.0	158130	0.006051980149593812	0.00602444122271478	0.3368640554578575	6824	0.0896266484728474	0.06716795298627926	0.18862533635792722
1.0	100530	0.0071834789537978585	0.0065829666697435054	0.2899876086498577	5918	0.030476227243233633	0.03929075796985461	0.1827776539469748
1.0	96796	0.005871431004118828	0.005516022954881187	0.2903779853146339	6198	0.020168038005664385	0.026255199893190348	0.1716360395419003
1.0	182400	0.2114310940128196	0.21081944072423367	0.33636759050153514	6280	0.12683706262806607	0.10267473186034527	0.20626600277273954
1.0	125824	0.03483896017366609	0.03600508140245806	0.3273615312686929	6780	0.056551649158254884	0.032236931106174524	0.19381975893866657
1.0	81048	0.0029179487242528483	0.0027959510927735133	0.30055551781567724	6200	0.024168397425587986	0.03335046170227622	0.19726109092951224
1.0	160652	0.0008091425941088291	0.0008526640387471	0.33683881851991965	6878	0.005110395150502102	0.0029092882923528085	0.19773089195638727
1.0	71040	0.013860712056947114	0.013620368794228148	0.2858596015531734	5834	0.02418818229909245	0.028570241892610315	0.1795320716630969
1.0	148562	0.0014194847293232762	0.001463494493341311	0.31752229105456337	6364	0.030186601532373264	0.024637438967681932	0.20366519105830597
1.0	72346	0.19434303457095248	0.19843140017634509	0.2782046981292093	6084	0.09703271692036271	0.07651186895212629	0.17953064162353008
1.0	60610	0.021912726339403648	0.02078489438149811	0.25951524030060363	5742	0.057452432611117814	0.04546668609168609	0.19439559091270542
1.0	132676	0.04936820071259566	0.04822645723934117	0.30838624352431604	6210	0.053405910910654046	0.05315803080156277	0.20725116254896303
1.0	168718	0.0017153473386882572	0.0016654898502449522	0.33054326414588203	6516	0.021916202983447517	0.018212476779287123	0.21730865847786018
1.0	110388	0.057216568063045536	0.055038999232656184	0.31278259154430776	6458	0.10576028997752066	0.10463075680497029	0.20531490958328183
1.0	82318	0.0023435710332234895	0.0023982569174914904	0.2965889928002327	6428	0.02300473108461346	0.009881638714185884	0.17502592557103
1.0	82064	0.0004585361369457505	0.0004524843330278941	0.2887808562776077	6284	0.0034925276153346327	0	0.19441412087017285
1.0	74316	0.23620411489366794	0.23518697452786444	0.28287832782672884	6180	0.14706001026869164	0.14465657606282603	0.18371985754598205
1.0	70496	0.02159612522533977	0.021384175073032276	0.2882467044252548	6328	0.016968344155844157	0.017644557823129254	0.19853228746892118
1.0	153588	0.004708286648903886	0.0040303063779331075	0.30259356469425563	6418	0.007605842183565562	0.004393696581196581	0.21012772965248724
1.0	164056	0.09395542267259044	0.09481017422968542	0.32965299034337026	6872	0.07283520695300046	0.07115590041549412	0.2004282842836114
1.0	50006	0.006884694543909905	0.006792652936389691	0.2401290710447124	6028	0.010308423250157324	0.008192900365887983	0.16377369838675424
1.0	83958	0.009674824513925533	0.009489996963501507	0.30062693049067973	6226	0.026689849326827504	0.028723584854411125	0.18216534592059555
1.0	245246	0.23045455680828883	0.22974213596824702	0.340676566409508	6610	0.06572634151124188	0.08048895375441979	0.2193219999842466
1.0	88066	0.2079463504864732	0.20612948705148856	0.29491192173283226	6064	0.12146065181599497	0.13129918903580837	0.19426715962213956
1.0	122738	0.3397715041757778	0.3404828333372006	0.27365694447238015	6014	0.15600733423725785	0.12306110829959513	0.21807470765947679
1.0	172848	0.0008547892409341885	0.001002498269199477	0.33143449946819686	6652	0.0019151216108452948	0.0013020833333333333	0.20521903867221483
1.0	82844	0.004768090091352534	0.0050262828067386845	0.30215574125468986	6416	0.04640695471500906	0.05143963449934399	0.21099362239648758
1.0	56892	0.04041746745809111	0.03972225563779316	0.2587968266453889	5792	0.03678639778710951	0.051171875	0.1904532138205253
1.0	85074	0.10847596299645046	0.10715218221288164	0.3107979546665362	6590	0.06836206265356848	0.040018729747348165	0.19956182918029142
1.0	119656	0.13904421073895587	0.14136581572540632	0.3152158494678964	6610	0.06313315774514715	0.052269894687240775	0.20002123685737616
1.0	158586	0.4060346470418182	0.4080507663250115	0.31175307822113546	6616	0.16914178454968004	0.19786462006131122	0.21165296369084377
1.0	223010	0.42149558904902135	0.42221868954560465	0.332794419237268	6558	0.1388279026761956	0.12660891498207674	0.21289518342470448
1.0	63840	0.13547455966730135	0.1359834507517568	0.27311626491231866	6286	0.08494821421524103	0.07356394600994956	0.1936611117696935
1.0	83742	0.08620785214015271	0.08506490008989401	0.298048748050552	6270	0.03848162180746982	0.038840122739579264	0.18699179650118292
1.0	86614	0.008428046282124886	0.007349956543247459	0.29402003587610887	6166	0.08467473089568277	0.08307157452875888	0.19720653475294747
1.0	72786	0.35921384404313295	0.3617804033898948	0.288966192752334	5866	0.22719645405590636	0.213756669811951	0.19011361793198903
1.0	146796	0.017314586041536927	0.01697295767576022	0.34440019366428304	6590	0.05459228336241696	0.0383986804424935	0.21405019918964843
1.0	85668	0.009284695940824554	0.009158935145730749	0.28994032254907653	6422	0.03262897960781305	0.028881563773781527	0.20129151713387972
1.0	113942	0.00929657924742704	0.0083840441100107	0.322829872893167	6306	0.05023604769851819	0.041403772463002114	0.20460517395735087
1.0	177074	0.01322377967807864	0.013362481208249406	0.33717171352553543	6360	0.032058477314027854	0.041229428940283114	0.207443429090608
1.0	49220	0.004658995004711923	0.004937968467293224	0.26462256424840636	6022	0.013992471988795519	0.01239416221033868	0.20557847290828626
1.0	82130	0.010119654956513976	0.010071990925025611	0.28658261655362	5860	0.01816444966905934	0.0229200487012987	0.20141800067752913
1.0	56902	0.1708179436875076	0.1740160753933472	0.28189291693822366	6278	0.06686014920152457	0.07870466214365072	0.20093172589654237
1.0	118382	0.003980634800120466	0.003720536529591902	0.2956928101537413	6574	0.03679717458970955	0.04768730343878202	0.2104641621582043
1.0	138554	0.21054403250221454	0.2109466625263732	0.31377948854416	6324	0.10092402959818435	0.10858991090608738	0.20579433524649868
1.0	178450	0.3098012322509719	0.3110645190710596	0.3375439439116053	6462	0.09522459971127657	0.1018886902889438	0.21066406262804083
1.0	81478	0.2997435648353446	0.29777317174335627	0.2926962892540516	6122	0.21957683288672336	0.17391894342082312	0.2055465971191205
1.0	63622	0.02591169207696253	0.02553357228767063	0.2793225196119919	5954	0.07180098351783737	0.06671683351370852	0.1889557046886802
1.0	74990	0.0163417522266389	0.015698799393731297	0.2862327668061564	6212	0.09083371987742438	0.10406077121230574	0.1894067756492777
1.0	94518	0.013677998678939651	0.013450199726397447	0.29782505279512916	6156	0.05921893368551819	0.07151284151636153	0.17154446636733067
1.0	244998	0.1607824066560311	0.16106954929623976	0.344515021687571	6718	0.07676354507662682	0.07620447531182219	0.2140818125427557
1.0	57424	0.019877135291118356	0.019868665046370707	0.2690494031858819	6258	0.07867775111100131	0.1267518713170887	0.19667316781315838
1.0	63860	0.022678385528444974	0.020694618336193304	0.2746155084850812	6142	0.07920728444368787	0.032264729503414843	0.2110335485486665
1.0	65416	0.010630083404716238	0.010296423449015357	0.27420101476319597	6222	0.04490180232802191	0.038891637219627094	0.19850287335531913
1.0	69882	0.008289754218651742	0.008926591432959813	0.28113314589570376	6494	0.05020147448712521	0.04267153411890254	0.19083792517764067
1.0	182888	0.30393959119778247	0.3029207033856933	0.3267992746372496	6744	0.14266699734698615	0.13253935953808754	0.21194812889524806
1.0	55506	0.034564124006525906	0.032564539792824254	0.28078371387584894	5722	0.02874716709142112	0.04613387021475256	0.20070979488076926
1.0	133610	0.2058789082935936	0.206987572765662	0.32954815418821815	6734	0.1865916114282294	0.21194083002107297	0.1803657537185309
1.0	117436	0.04161302906699709	0.04127034066654986	0.323972748851685	6520	0.07159437619027381	0.09859545621130288	0.1974103834513928
1.0	83210	0.208213409595983	0.20808298026241426	0.2863471158460662	5918	0.11228366114461306	0.09420066358729924	0.18697567037692278
1.0	96364	0.014510626692502464	0.013443238226883546	0.30265528892669574	6122	0.051944169042053144	0.052655321000010843	0.19776282791927
1.0	160082	0.22106051014555342	0.22090235605291048	0.31595515964083476	6542	0.12914335663093224	0.11735839697044062	0.21543163076972296
1.0	69282	0.015839063374599737	0.01609275557294539	0.2817281484066302	6032	0.06881191449206155	0.05338046903544027	0.20441364479124183
1.0	66242	0.32285520241768073	0.32626529012171407	0.2743821327490196	6088	0.1385109446129868	0.14598614607187035	0.19376030916312081
1.0	100726	0.18480660297509183	0.1875688419582227	0.31867577589779966	6606	0.11704401807358909	0.1311035466885009	0.19167350861558097
1.0	46308	0.03163132595060376	0.03217588292111074	0.26496671116629533	5878	0.013959347943722942	0.011566716850674697	0.18339044230972137
1.0	64020	0.017370720294467658	0.01662208496264729	0.27467869313828136	6040	0.1163940819102329	0.1342957410843819	0.20550868070103445
1.0	103104	0.06435758720590119	0.0648212794930494	0.32100628839215156	6544	0.04919014186468617	0.05523833805083805	0.19829350372293006
1.0	87780	0.0765795685916799	0.07795063891027502	0.28324370457073994	6374	0.20455191487405514	0.2375272544915402	0.18935638129019197
1.0	77386	0.03943647748631521	0.04018705690547663	0.27106027532628724	6412	0.12217081121999414	0.14191023697214736	0.18431384439252937
1.0	200898	0.2652683089474977	0.26657470436831315	0.35340555705530563	6790	0.14794505347997208	0.1628363510130773	0.22498800667228983
1.0	125452	0.015881486261803964	0.015103847747089257	0.32769225744080344	6486	0.06429514676140292	0.074592233809856	0.1834448051176175
1.0	136380	0.46832671548201843	0.4683669357877632	0.3045252757615889	6056	0.11932584158240427	0.07652716826823969	0.21321819147012286
1.0	88194	0.014707765392084031	0.014663830929348599	0.31307388284518634	6410	0.045933569923194556	0.045198970437457284	0.20265242673387307
1.0	79492	0.2733065164317795	0.27544980709417594	0.2888330029604815	6302	0.13018151831976646	0.12599553843973488	0.19368489291249066
1.0	143020	0.11143224012012598	0.11070067775263916	0.31998991298484875	6478	0.08917874540178859	0.08566332179056306	0.20148055285925107
1.0	79348	0.013650596022530374	0.013931387416874098	0.2961370650175562	5862	0.014371814779423474	0.011428140096618357	0.18654376588682356
1.0	70986	0.1758299624522929	0.17789748161732863	0.27776599882019887	5628	0.14456315665932257	0.16048763005999844	0.20063573324873865
1.0	184576	0.2026497219705154	0.20235363282431268	0.3382756186114199	6664	0.13332557485313826	0.12498432473754471	0.2097932343917349
1.0	66206	0.0010308433339560599	0.001289825397629265	0.2829594530249799	6096	0.008150489494575516	0.011851408688491601	0.20183142514981056
1.0	233206	0.4176574173657821	0.41882596396154204	0.3358298254630557	6752	0.12129408083751111	0.11108882894521722	0.21763481151679687
1.0	63826	0.23728638210921962	0.23655654389584815	0.2676231588501509	6022	0.16046563375127015	0.15185816022213083	0.1993944489703876
1.0	116866	0.005306040184177098	0.00487030838792436	0.3250098448886552	6600	0.0997318907394582	0.06828849973561102	0.21368990784439446
1.0	57248	0.022206246101996736	0.02183726967230813	0.2858460334574745	6066	0.0692150112649105	0.08325013002628154	0.1889351890908835
1.0	88596	0.012735482165256506	0.013018910744180223	0.2961749818707031	6522	0.01948660323180066	0.0295084972394755	0.19158760746303657
1.0	87468	0.20082410236314946	0.20118000655779167	0.29467554345700436	6264	0.10588037780942672	0.0733419970861387	0.19998969342422793
1.0	100034	0.2952118754761362	0.2975606790098975	0.30208702568906615	6236	0.1777590824960521	0.18030566681647506	0.20808883518211982
1.0	87252	0.0041488151087315	0.0038453072068323907	0.3022948175980709	6024	0.025318907833893445	0.021837211290451967	0.19750469931698378
1.0	51518	0.15079588591150492	0.15390767963124077	0.2629359913212394	6102	0.05766959965681632	0.0699951049498747	0.1862164045062372
1.0	157714	0.004296661859366513	0.004160744985490649	0.3247454017856747	6428	0.00697759271978022	0.005324074074074074	0.21418494972476912
1.0	118124	0.11691983693301893	0.11713961454681232	0.3337180905413011	6404	0.0855202192681979	0.09310544729456367	0.21053444269482968
1.0	100392	0.008638823718022335	0.008095826441802168	0.3061374261612915	6108	0.02565087617501219	0.01601295314637483	0.20861984117962729
1.0	241264	0.02330202081027416	0.0235882097046562	0.3522896589959728	6926	0.0310985661518819	0.026500532559350577	0.21176508418393325
1.0	81114	0.000634621382097212	0.0005776879892923197	0.27919709688672195	5940	0.012601981351981352	0.012520032051282052	0.19516926878783555
1.0	46422	0.031006509699325023	0.02893714341850254	0.2608249666168186	5452	0.013154574615887545	0.005589657738095238	0.20487022139408148
1.0	75694	0.0014495917025489026	0.0014951219758267478	0.2702843322663918	6108	0.014677341190686342	0.009518609190988223	0.1992716176034877
1.0	56406	0.00378234613832586	0.003042981904118478	0.2761348158154859	5966	0.008342292038466943	0.0031926406926406923	0.17568540577669842
1.0	69018	0.15852873894813682	0.15717364098031994	0.2828806857271745	6254	0.10281038636747361	0.06375472158560394	0.19659405526239174
1.0	88012	0.008142061453487809	0.008485333684848464	0.2884586414358904	6244	0.03122104392416044	0.030274763340246168	0.21094870531223375
1.0	69400	0.10433032644880144	0.1063637225136602	0.28895027168770676	5818	0.050383639519884504	0.04206675311477141	0.19029738384037617
1.0	172140	0.0042501571704468746	0.0042785889949691494	0.31956388148470166	6824	0.006480620466470169	0.012914332399626518	0.21029193434627588
1.0	101886	0.008734236892000617	0.008884821383312348	0.29616126298400886	6442	0.032918967908155364	0.023863327679309657	0.20578257526623567
1.0	166644	0.1292902700854505	0.13052377317854208	0.3294231315623538	6354	0.11826786629500759	0.12394954297767305	0.20225508480876783
1.0	78112	0.021533890072276296	0.021513914141720575	0.2902860888189918	6124	0.04385588916966216	0.029945500927643788	0.20687287682001607
1.0	140268	0.11424030827356457	0.11523436897420405	0.3465969504940039	6736	0.09380980871801747	0.10077988736945263	0.20407858848094887
1.0	135542	0.0019683988762535607	0.0019462422483368363	0.305284304775773	6470	0.02748362261680741	0.042944067512654345	0.22204726211510792
1.0	95084	0.028736529586318265	0.02765235005471184	0.31147556347885025	6274	0.059282176157176146	0.0648861737677527	0.20354882165339305
1.0	73102	0.001317497743485586	0.0013853441599500091	0.2794403062497695	6306	0.015388724235765958	0.009734623015873016	0.1987003733485698
1.0	101558	0.06320829166621544	0.06341364475834001	0.3088614117268382	6248	0.10961251985140412	0.11237513574270287	0.20716671902597628
1.0	62336	0.0202206851004326	0.019687281213665992	0.2682364504353438	6126	0.03883132092022986	0.05505627185314685	0.18299950231783843
1.0	72038	0.02683858555271869	0.026766831433763412	0.29210724429786195	5946	0.03170316713515243	0.032171415918019176	0.20393178050497937
1.0	79070	0.06069093492056457	0.06251132337160298	0.2972231562768098	6518	0.08749113196173373	0.05863670204882663	0.20078082932797417
1.0	57816	0.08498602014153474	0.08605431872383455	0.2809947320591662	6206	0.08881011521535656	0.08089624372115423	0.1975058661894246
1.0	146884	0.3313009748066553	0.3299297520399867	0.30193699248305145	6406	0.12265452245495949	0.13870088526528693	0.21926748630372506
1.0	56982	0.05592314550398655	0.05446652643835774	0.27093512491420185	5922	0.09749918015543017	0.10284953345373238	0.1598125588238292
1.0	91238	0.20333481181751142	0.20358447716839062	0.3003145547747928	6416	0.08144572426353035	0.11676292702216327	0.18927467730400738
1.0	67548	0.016173649558861167	0.016701601910362983	0.2827419758109773	6012	0.024407419217687073	0.026886261261261257	0.19560213537042323
1.0	99316	0.014333327273590034	0.01392507290600605	0.31180233928653206	6172	0.018776019973908094	0.046847089552160666	0.20879961332805044
1.0	206834	0.0032622685942106694	0.0033839081063237585	0.34414877644183445	6534	0.041987310328491706	0.050934631281789426	0.2174229031909339
1.0	78242	0.01930031290149175	0.01977760436356848	0.2842380302218201	5774	0.017793191008183096	0.023814599483204135	0.19805244536684818
1.0	162406	0.10350493718364467	0.10229031200529844	0.32295799812421083	6348	0.09223112768312533	0.07659101031463562	0.2103007508484642
1.0	63514	0.3511415468428676	0.35706140173696177	0.2910862325305084	6012	0.11625637463231242	0.10389034525995386	0.19461146132831067
1.0	69578	0.026559192666741005	0.02582099097739619	0.2821251036890156	6222	0.08621720467376162	0.09301707033388068	0.1994691501120305
1.0	119488	0.04336069060621207	0.04358028765564937	0.33276563210607174	6490	0.1357855598115197	0.12097104284604286	0.19136847947955368
1.0	91018	0.12982832726638047	0.12766912452929996	0.30025918637085547	6178	0.06694765391296746	0.060345851154674696	0.18835157263404953
1.0	196782	0.0669735286900456	0.06590757473724856	0.34000644232238497	6460	0.052670855733058665	0.05544510269458969	0.20370658804817285
1.0	70544	0.3016886497877825	0.3065346675684858	0.29315625184423816	5812	0.12650446682582975	0.10795022756161513	0.20527313592435004
1.0	61632	0.0349836059196183	0.0357374440001426	0.2883413701293181	5710	0.08800755222929939	0.08309629753496793	0.18974460025213727
1.0	104176	0.05447094681901791	0.053889617130361014	0.30497900178216625	6158	0.09914269823259968	0.11727108785339337	0.19129031460646254
1.0	72620	0.10774398655642557	0.11067298477403394	0.28666911740625106	6176	0.12270064480945797	0.08121199170666335	0.2044617678431487
1.0	85698	0.05561010920849977	0.05579673451773823	0.2938909540654732	6174	0.10248272252721666	0.05556238233518045	0.21743117977404025
1.0	51708	0.02056848132784594	0.01942160930902714	0.28037648033023255	6098	0.08658440143014103	0.08166699893673578	0.1967130006536456
1.0	115456	0.04544890264761747	0.045990736009180626	0.329668520679794	6436	0.11460509190337424	0.10364188715009168	0.19207517473427518
1.0	132538	0.34474607646588346	0.34713934787860423	0.29818732426447564	6040	0.11408072611287236	0.11702191045331099	0.2071939668906623
1.0	178252	0.22425340122476298	0.223193100257267	0.3242328659915544	6776	0.10066208633451665	0.09722794989524641	0.20801394729472286
1.0	283686	0.34139199813752846	0.3404620164518017	0.37931865397167636	7144	0.12475746732239291	0.11525379452701989	0.2241149778158932
1.0	92818	0.009086904144216377	0.00830895603096544	0.3075281662848959	6198	0.0376505474012677	0.029369966846058766	0.1946601816676894
1.0	58606	0.02351490592477187	0.022588425843192646	0.27885158174160385	5702	0.05652537079378612	0.042497012170641765	0.17127073710739457
1.0	63916	0.011601768864352813	0.010180757400684757	0.27066314370693817	6014	0.013319145978744345	0.011063169286853497	0.18190890302724702
1.0	158686	0.029884260078467728	0.03017041124510008	0.3197415088141471	6230	0.026092436139137982	0.023293970123014242	0.20256283979228676
1.0	69954	0.042578529534087715	0.041825644416155446	0.2748306772139983	6030	0.07468840885009086	0.05867730013517035	0.18365494100421595
