Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9970703125	3607800	0.4275730880933044	0.4355538584317706	0.44964302209280493	31892	0.08625647986311274	0.08625647986311274	0
0.99462890625	3780376	0.4484503348348337	0.4539747786447184	0.45044154731142205	31788	0.10257525724350747	0.10257525724350747	0
0.99755859375	3319276	0.40781158534214956	0.41332659022084517	0.44972182594567983	32006	0.0982732302434256	0.0982732302434256	0
0.994873046875	3673398	0.4857625120895848	0.489581314512548	0.4531009630493055	32028	0.09257348565410133	0.09257348565410133	0
0.9970703125	2850512	0.40723884647576414	0.4127753627429524	0.444492744478419	31692	0.10123029533049399	0.10123029533049399	0
0.9945068359375	2877348	0.398780878905103	0.4044612495658351	0.44991220487022754	32032	0.08950060057413288	0.08950060057413288	0
0.996337890625	2971680	0.4085439153034804	0.415153010241386	0.4500509476025955	32146	0.07705951138459315	0.07705951138459315	0
0.982666015625	2649748	0.3478794062684843	0.35595123063824863	0.43675143119943227	31378	0.08880128139594357	0.08880128139594357	0
0.99169921875	2820862	0.45997834195479403	0.46800677567988086	0.44948436596816915	31732	0.10000755830960266	0.10000755830960266	0
0.99560546875	2446404	0.4093614839883551	0.41510451984927005	0.43967534709430683	32068	0.09038843143409325	0.09038843143409325	0
0.9901123046875	2788262	0.37258925015888295	0.37982726736416295	0.44852972742488756	31780	0.0823693537305587	0.0823693537305587	0
0.997314453125	2930842	0.450329284431407	0.4558056600915901	0.44086443719553653	31576	0.09824415891849304	0.09824415891849304	0
0.9969482421875	3103638	0.42958247308539677	0.4354466675017737	0.4480313476555932	32118	0.07921414235901213	0.07921414235901213	0
0.9891357421875	3051448	0.36995220584047134	0.3754304872634839	0.4486079506019289	31612	0.08337371629111996	0.08337371629111996	0
0.9989013671875	2013924	0.3778993997357983	0.3875441441265472	0.42875980469137426	31734	0.08312051049989312	0.08312051049989312	0
0.9925537109375	2713346	0.34134809607728034	0.3499985572256726	0.45267026859041753	32002	0.08611241302294763	0.08611241302294763	0
0.973388671875	3553396	0.4482212697239456	0.45249831138024016	0.4508619484660699	30936	0.10503176050030798	0.10503176050030798	0
1.0	3205976	0.37048904369094154	0.3783070028342866	0.4481122158817814	31918	0.0929382116397498	0.0929382116397498	0
0.993896484375	3058262	0.4282981116602274	0.432689683691775	0.4425714866477044	32056	0.0905685743314697	0.0905685743314697	0
0.97998046875	2892984	0.4254347725033072	0.4311392135674943	0.43669755977479324	31166	0.0937252523810299	0.0937252523810299	0
0.99462890625	2651860	0.38595200100558186	0.3912203497620956	0.435065962500641	31402	0.09986845648643612	0.09986845648643612	0
0.9912109375	2673704	0.3607231269768882	0.3693292823283496	0.44797457967911797	31650	0.08812158075144881	0.08812158075144881	0
1.0	3875644	0.3877942057689361	0.3944044121867741	0.4554842009252151	32358	0.061528287486269366	0.061528287486269366	0
0.99951171875	2197346	0.37883725365315213	0.3874689409726609	0.4399307807035246	31908	0.09485648526282657	0.09485648526282657	0
0.99560546875	3542620	0.4364814547673295	0.44533155646601524	0.45252906520152775	31910	0.09126069474655575	0.09126069474655575	0
0.9959716796875	3046126	0.40189667700793685	0.4086215386910692	0.4363941001618239	31652	0.08206654457423664	0.08206654457423664	0
0.99609375	4503564	0.5286970743164663	0.5299524465406348	0.45908137822169337	31970	0.10756358419206737	0.10756358419206737	0
0.9976806640625	2946872	0.3926302743435919	0.3978615165790507	0.45572693394081226	32158	0.08834938108844775	0.08834938108844775	0
0.9873046875	3311414	0.5062137218946375	0.5078854512080166	0.4381911686330129	31716	0.0824575112797813	0.0824575112797813	0
0.9932861328125	2952506	0.3808293385888994	0.38634744533038473	0.4449272779063911	31980	0.08999286429098542	0.08999286429098542	0
0.9776611328125	2775542	0.5006351083613599	0.5050089858420447	0.4474065463032819	31206	0.11796468407955875	0.11796468407955875	0
0.9920654296875	3350408	0.4107724555745664	0.41698834332994844	0.45098917950040757	31916	0.08780532387355817	0.08780532387355817	0
0.99462890625	3673250	0.465085145167962	0.46841766234314713	0.45701405120329813	32010	0.09139555078079965	0.09139555078079965	0
0.99072265625	3152184	0.44941511652399374	0.45491682903952685	0.44457060103711526	32022	0.08961550885711332	0.08961550885711332	0
0.976318359375	3279002	0.4075025275169648	0.41212646461808594	0.45980435919457613	31454	0.10596821005424682	0.10596821005424682	0
0.99658203125	2769552	0.38593721811588705	0.3947979437337507	0.4466955783865944	31876	0.09030953451595881	0.09030953451595881	0
0.9957275390625	3654316	0.4584209246097381	0.46608766318256367	0.4384826567083617	31362	0.09725957913260817	0.09725957913260817	0
0.9959716796875	3258688	0.4846125438365419	0.49122071114394655	0.4484595292081186	32126	0.07916332768876043	0.07916332768876043	0
0.98876953125	3767410	0.4227488922156468	0.4281217775376454	0.4517220961928435	31604	0.08840351181514548	0.08840351181514548	0
0.9903564453125	3795844	0.3722916018732501	0.3774960609948182	0.45534802258543206	31882	0.06960739520395771	0.06960739520395771	0
0.996826171875	4045708	0.3596175840661538	0.3639166473419315	0.45168394050998706	31856	0.07506355418098204	0.07506355418098204	0
0.9927978515625	2743218	0.46808146559464053	0.47177236378144843	0.4437309417725796	31740	0.10077565807872786	0.10077565807872786	0
0.9903564453125	2893286	0.3862038544929227	0.3945930452318262	0.4529918155553027	31702	0.08627696966672894	0.08627696966672894	0
0.9964599609375	2934780	0.42822374850547934	0.43240094002635193	0.4288119810934253	31332	0.11027297153866532	0.11027297153866532	0
0.9986572265625	3229710	0.4299782339581965	0.4336324074197115	0.452775287379	32008	0.09373264565837407	0.09373264565837407	0
0.9765625	4328206	0.31184389845622973	0.3196142803536735	0.468195025866137	31162	0.08382179245526743	0.08382179245526743	0
0.994384765625	4236246	0.39422774220152584	0.3996984608547918	0.4573104722162647	32254	0.07310527605340243	0.07310527605340243	0
0.9849853515625	3673418	0.4293301777035064	0.43157068045384955	0.46743018662616675	31792	0.09892684168368941	0.09892684168368941	0
0.9927978515625	2127678	0.3779430191358979	0.38361003529297943	0.4405839055393324	31972	0.10258740137760368	0.10258740137760368	0
0.99853515625	3576636	0.4814615070846728	0.4858302253053353	0.4510263517791613	32128	0.09296655385529319	0.09296655385529319	0
0.9964599609375	3069282	0.44880640149702594	0.4514196926162563	0.4476122887692917	32422	0.09427602831126015	0.09427602831126015	0
0.99365234375	3921504	0.45215428365707405	0.4557162586951196	0.44990608190250164	31494	0.09011286097023656	0.09011286097023656	0
0.9930419921875	3127842	0.4109588854526219	0.41639852426367946	0.4406278107841066	31810	0.08696146777723168	0.08696146777723168	0
0.997802734375	3510056	0.41172069459176813	0.4158077853247076	0.45481944568247973	32194	0.08681215610641924	0.08681215610641924	0
0.9921875	3180070	0.34765053045270605	0.3562476628649402	0.4542783869984483	31834	0.09350966739386617	0.09350966739386617	0
0.990966796875	3092728	0.3397350915947057	0.34901715833899744	0.4464704756382661	31378	0.0850131277492201	0.0850131277492201	0
0.9918212890625	4437542	0.5072121530854509	0.5131759985003422	0.4491764379233476	31850	0.0921445308900901	0.0921445308900901	0
0.9935302734375	3196932	0.35492686332242557	0.3629926274550719	0.45149813225142377	31702	0.08005463002575107	0.08005463002575107	0
0.9810791015625	3429452	0.4252257154769606	0.43016070323074507	0.45176673103888665	31436	0.09339451325915595	0.09339451325915595	0
0.9951171875	3182068	0.4821610722296936	0.48452796323344477	0.4559055080147812	32018	0.09110169310761145	0.09110169310761145	0
0.9930419921875	2653726	0.3897529681213694	0.3972414633702728	0.45215892319848255	31990	0.10143379525912759	0.10143379525912759	0
0.9921875	2801574	0.3874721733412354	0.3941449507875612	0.44161010550115837	31854	0.08159641661046406	0.08159641661046406	0
0.9989013671875	2595736	0.3759078925389053	0.38704151530259917	0.44357573652070714	31858	0.0754228857432247	0.0754228857432247	0
0.9984130859375	4004380	0.46145159845252715	0.4672233575167157	0.45002807835600717	31912	0.08663559812194714	0.08663559812194714	0
0.98974609375	2585520	0.46260201478499985	0.46792803093813085	0.4399703912128871	31470	0.10204728609888723	0.10204728609888723	0
0.991455078125	4100816	0.49993635039395873	0.5037967218410139	0.4619636632671335	32062	0.08933565538632969	0.08933565538632969	0
0.9957275390625	3936682	0.4047676192028405	0.41110645801061624	0.45551303685362526	32022	0.08904335423224645	0.08904335423224645	0
0.9927978515625	1888828	0.39905108431585457	0.4050059255396807	0.43832848598726154	31766	0.11219437060729386	0.11219437060729386	0
0.9981689453125	2761540	0.4196777118441635	0.42630223655560845	0.44323588298422284	31846	0.0897456111510208	0.0897456111510208	0
1.0	3430140	0.4553042157030345	0.4597656092625662	0.4546027386523405	32132	0.09412679507034827	0.09412679507034827	0
0.999267578125	3555080	0.5083946518833613	0.512716058441653	0.43484148238738	31892	0.08584813774717472	0.08584813774717472	0
1.0	2662718	0.4224594862246354	0.4294372946424123	0.44339366545509556	31870	0.09435975021832477	0.09435975021832477	0
1.0	3180190	0.45705902275881655	0.4649442024191013	0.44562794398680744	32088	0.08623677765619041	0.08623677765619041	0
0.98193359375	3839912	0.3030155941074221	0.3113430639020515	0.46166772706061404	31510	0.08652227867066321	0.08652227867066321	0
0.9984130859375	2937838	0.42090880013191234	0.4271287493642268	0.44203149157719634	31938	0.0952288630706678	0.0952288630706678	0
0.99951171875	3535450	0.4979886586036611	0.502637781644194	0.44889000235958326	32258	0.10029204511437	0.10029204511437	0
0.981201171875	2662790	0.45137617049760803	0.4563407805202723	0.4431932115631338	31362	0.09874888216766986	0.09874888216766986	0
0.9853515625	3356150	0.4574718937101638	0.46342132189447666	0.44526667655631885	31430	0.08233267118802202	0.08233267118802202	0
0.992919921875	2393366	0.3591109283799987	0.36901547970301257	0.4473901067595846	31796	0.10101812020613571	0.10101812020613571	0
1.0	7526464	0.38742791395725046	0.3914247848996368	0.4738065638802455	32010	0.06416659541563317	0.06416659541563317	0
0.99755859375	3569154	0.4011009522807724	0.40931451031091165	0.45757890270892476	31652	0.09147710247280434	0.09147710247280434	0
0.99462890625	3455858	0.42952976481677424	0.4354335639075914	0.4400921792053836	31686	0.09883447713456385	0.09883447713456385	0
0.99267578125	3373490	0.4157456194572032	0.42261924857777533	0.4510329658287638	31950	0.09136656594780095	0.09136656594780095	0
0.9910888671875	2974298	0.4663478158049073	0.47065869784150965	0.4486066112005788	31734	0.10872113968420717	0.10872113968420717	0
0.9947509765625	3198088	0.388561072683699	0.3956854327666259	0.44266855144424794	31786	0.07876523770358432	0.07876523770358432	0
0.9833984375	2677040	0.41738911781765076	0.42211016472481916	0.4469379352738258	31604	0.10118744518656371	0.10118744518656371	0
0.9981689453125	2143496	0.4264782774426595	0.4362523265172811	0.4337410736008222	31660	0.09211001209015245	0.09211001209015245	0
0.9849853515625	2550352	0.3890536200649055	0.3970436312739065	0.4479714825120913	31468	0.09189133374411758	0.09189133374411758	0
0.9989013671875	3668486	0.48657456478775457	0.48959644255457496	0.44584051624591076	31574	0.09630822171858645	0.09630822171858645	0
0.9930419921875	4164020	0.43739422907583253	0.44095350997692306	0.45863369011116806	31842	0.09243418950769243	0.09243418950769243	0
0.9949951171875	3382072	0.397292259752927	0.402138201554777	0.4535806149138087	32120	0.09014928368797688	0.09014928368797688	0
0.9957275390625	4908570	0.4695181748271604	0.4759260222345059	0.45655366813582726	31908	0.08953476251526969	0.08953476251526969	0
0.996337890625	3044420	0.346353489345487	0.35352596419479926	0.4537948282717823	32252	0.09739686793203595	0.09739686793203595	0
0.9957275390625	3311514	0.4845714869863897	0.48961534448358845	0.43821889444157486	31732	0.08944473584127416	0.08944473584127416	0
0.994384765625	4989612	0.49159860131216876	0.4966926279696786	0.4616871801353339	31978	0.08271659012438154	0.08271659012438154	0
0.987548828125	2811616	0.42559383975492127	0.4309492331759422	0.44003767655458353	31334	0.10269808125431783	0.10269808125431783	0
0.9918212890625	2570340	0.405891767827712	0.41194196189339416	0.44448884163516356	31942	0.09820937437584575	0.09820937437584575	0
0.9912109375	3352378	0.35857623812607664	0.3687032954040969	0.4564989846273246	31794	0.09769716546513918	0.09769716546513918	0
0.9967041015625	4250342	0.3723709944756202	0.37900843570720627	0.44662691220496037	31530	0.07876211893041409	0.07876211893041409	0
0.9810791015625	1923884	0.42411005052559586	0.4311922025358596	0.44191146702190953	31504	0.10620441862832368	0.10620441862832368	0
0.9952392578125	2781680	0.5126715154187583	0.5161104497653765	0.44225623859760194	31694	0.10935634553846015	0.10935634553846015	0
0.99560546875	2895624	0.40041112953236363	0.4055437157100663	0.4476258047540163	31978	0.09074073511489371	0.09074073511489371	0
0.979736328125	2834118	0.38914433319863145	0.3974274555559776	0.45794514385828594	31644	0.10341388646621968	0.10341388646621968	0
0.995361328125	2589556	0.39443975881655646	0.40318277919011547	0.44277298426096623	31872	0.08191443195439609	0.08191443195439609	0
0.9945068359375	2970402	0.3926448730919454	0.40064452946261314	0.4470229329312476	31706	0.09635557327673715	0.09635557327673715	0
0.9945068359375	3556996	0.46144328526220063	0.46682847614494594	0.452241844964313	32000	0.0992435684982883	0.0992435684982883	0
0.998046875	3027956	0.4391142793895066	0.44578297399913064	0.45196959312741014	32024	0.08712146403701576	0.08712146403701576	0
0.9908447265625	2779390	0.438552926399233	0.4442224233226851	0.4413495026503184	31660	0.07738588940760076	0.07738588940760076	0
0.9954833984375	3070180	0.4132443763142916	0.42096607924180574	0.4462917492108602	31928	0.09562545630347143	0.09562545630347143	0
0.9990234375	2110320	0.41549635032377763	0.4240476867591108	0.4469056560046461	32134	0.09997480456665747	0.09997480456665747	0
0.99755859375	3186502	0.35250641993099313	0.3579879594940161	0.45306881251235614	32098	0.09579454708309854	0.09579454708309854	0
0.9940185546875	3400980	0.45775431576722814	0.4645143801966578	0.4437378743470623	31762	0.09555765768562684	0.09555765768562684	0
0.994384765625	2436820	0.4204270413167375	0.4259539598869056	0.44296058029035074	31900	0.09445370166720828	0.09445370166720828	0
0.993896484375	3334890	0.46526784529049503	0.4663403717408474	0.4491075570363237	31750	0.1018752900595085	0.1018752900595085	0
0.9925537109375	3103492	0.38819487589397367	0.39540139090291854	0.44502748808757264	31828	0.0907339069226939	0.0907339069226939	0
0.99267578125	3680744	0.44663042709131423	0.454581089055647	0.4559819981593319	32062	0.0858101498938741	0.0858101498938741	0
0.997314453125	3296150	0.42960668195590307	0.4342150964118259	0.4400112396711387	31686	0.08004096611176335	0.08004096611176335	0
0.989501953125	4121856	0.36074179910408644	0.3640305179643964	0.4580151729954882	31830	0.06682652950421146	0.06682652950421146	0
0.996826171875	2675372	0.39057460842464026	0.39830533396341133	0.44492261390412935	32064	0.08018006532753698	0.08018006532753698	0
0.9954833984375	6269190	0.5402243193463455	0.5420741428520129	0.4596992659582589	32056	0.08229117594325046	0.08229117594325046	0
0.99267578125	3818116	0.34827926900452016	0.3531892023744592	0.4540905353355267	31890	0.08073079238275012	0.08073079238275012	0
0.98486328125	4177308	0.49330345193831254	0.49771597561144704	0.4450356841710969	31460	0.08387101849642437	0.08387101849642437	0
0.9984130859375	3877516	0.48078948902546315	0.4864148937938701	0.44178101935538133	32088	0.0836386773998044	0.0836386773998044	0
0.993896484375	4048978	0.518813667599536	0.5222424509963978	0.4490166579085633	31838	0.07919987732101906	0.07919987732101906	0
0.9967041015625	3110818	0.3994831844382649	0.40615201650053673	0.4433800459947808	31862	0.08795374971612872	0.08795374971612872	0
0.9857177734375	2613830	0.46178291653808473	0.4668304833173771	0.4517868219896055	31412	0.10886492937979103	0.10886492937979103	0
0.9969482421875	3465620	0.45342027055921924	0.45840112616303	0.4507858747491658	31984	0.09308712550470323	0.09308712550470323	0
0.9881591796875	3303374	0.43387078908492205	0.4359824218692466	0.46006545818411276	31956	0.10448119193384048	0.10448119193384048	0
0.990478515625	2964646	0.3771029743055774	0.3818327663193208	0.4557865999522373	31918	0.09838027357101675	0.09838027357101675	0
0.9908447265625	3017106	0.3470608542985836	0.35773725126321926	0.4463520920696866	31562	0.08038315038978568	0.08038315038978568	0
0.995361328125	3474756	0.43820780003167137	0.4458786103151789	0.4424329688533278	31696	0.08727096496007107	0.08727096496007107	0
0.996337890625	4526520	0.4908981230558678	0.4949972566581155	0.4574991643526339	32278	0.07894301252477856	0.07894301252477856	0
0.9947509765625	4482716	0.4321206381443521	0.43498116573804335	0.45332415415256055	31674	0.08464738513819832	0.08464738513819832	0
0.9852294921875	3421348	0.49659700619786795	0.4998342344850111	0.4522457593017361	31618	0.10478131429477451	0.10478131429477451	0
0.9935302734375	2821932	0.3942738473912924	0.4013093228528965	0.4433761292404829	31956	0.08081151189589031	0.08081151189589031	0
1.0	2947420	0.45485799402172605	0.4607949240652974	0.43806172878926253	31624	0.09238387817321868	0.09238387817321868	0
0.9920654296875	2496294	0.383601369261793	0.39329138404835073	0.4482051901838502	32048	0.08792178082329306	0.08792178082329306	0
1.0	2875376	0.3856300673485866	0.39018239553145745	0.44485046490988206	32156	0.08743453429442538	0.08743453429442538	0
0.99658203125	2680352	0.37716786684281495	0.38396633370732497	0.43631254547622983	31598	0.08480231674940714	0.08480231674940714	0
0.9931640625	4731598	0.49157267529045584	0.4962815976523174	0.45786469162782156	31760	0.08699548748919332	0.08699548748919332	0
0.99658203125	4098024	0.49238080151417396	0.4969031736823377	0.45394226290510725	31936	0.08875002820407364	0.08875002820407364	0
0.99951171875	2808366	0.3754228309572278	0.38346913515445186	0.4388137881384266	31720	0.07073966219291827	0.07073966219291827	0
0.994873046875	3790488	0.33860799025305854	0.3474756890915556	0.4583847190241112	31854	0.08613489722123739	0.08613489722123739	0
0.9825439453125	2118996	0.4388037969923218	0.4431610536909289	0.4349116886519619	31508	0.07877441391550452	0.07877441391550452	0
1.0	4192806	0.47146955810395624	0.4780789935307946	0.44566149234881286	31672	0.0882214349717154	0.0882214349717154	0
0.9892578125	2779876	0.38906424779429877	0.3929528686345911	0.4505016804491628	31646	0.10052502204395926	0.10052502204395926	0
0.9989013671875	3068650	0.3523539099462097	0.35669578480597813	0.45010212970324975	32022	0.08920861418752257	0.08920861418752257	0
0.9261474609375	4436344	0.3781038569483126	0.3831928896425669	0.4639766262611828	29878	0.0806475789491883	0.0806475789491883	0
0.9967041015625	3800336	0.49045531789791347	0.49331902683426315	0.4515733936859705	31842	0.09135415553815175	0.09135415553815175	0
0.994873046875	2914586	0.4462323558861312	0.4514168108006908	0.45671604594251747	31866	0.09415723095281471	0.09415723095281471	0
0.9947509765625	2078208	0.46262348506175477	0.4688590327321813	0.43321394470936614	31544	0.10733846156150666	0.10733846156150666	0
0.982177734375	2756854	0.4099882000023693	0.41613036779331164	0.441311410713149	31588	0.08219445348429401	0.08219445348429401	0
0.99658203125	3640012	0.38836186123088196	0.3941139020571169	0.4464916715346486	31620	0.09679884164075775	0.09679884164075775	0
0.99951171875	3783946	0.3159945814889526	0.32298022037122004	0.4527836143981592	31876	0.085144831136941	0.085144831136941	0
0.9923095703125	3623318	0.49307599705528177	0.4985984640369295	0.4413670982144049	31620	0.08536762618324834	0.08536762618324834	0
0.9952392578125	3078514	0.405657474271129	0.4114867615103111	0.44505081860584905	31804	0.09101412529886378	0.09101412529886378	0
0.981201171875	3006628	0.42448516225231936	0.42689611869521754	0.4499216937477119	31640	0.10363492825502618	0.10363492825502618	0
0.994873046875	3231104	0.360286755350738	0.3673063708101585	0.4455092642599883	31894	0.09006957375641393	0.09006957375641393	0
0.9993896484375	3322266	0.45904401304321135	0.4618888139515962	0.44691033220681553	32092	0.10140222305256746	0.10140222305256746	0
0.9951171875	3020314	0.4356709219314609	0.4399921839028183	0.4462473697376024	31984	0.08610536885020409	0.08610536885020409	0
0.9896240234375	3410640	0.43364978915424607	0.44115458725420287	0.4552243147052974	31698	0.09616684961390622	0.09616684961390622	0
0.9912109375	2683642	0.41076176271404613	0.4152442353927066	0.4452002189814333	31882	0.09306106153996069	0.09306106153996069	0
0.99658203125	3908152	0.486484374573741	0.4883823024175126	0.4559166423782746	31892	0.10212331440685275	0.10212331440685275	0
0.9962158203125	3473372	0.43050428106946764	0.43661735543319885	0.44877881269627334	31974	0.09753577041795393	0.09753577041795393	0
0.9886474609375	3001072	0.36634034374645363	0.37401476317300153	0.4497427918222961	31876	0.09302238445721894	0.09302238445721894	0
0.9940185546875	3006994	0.39049072580944116	0.39889177970357426	0.45315788695238446	31862	0.09965323598139043	0.09965323598139043	0
0.994384765625	4917084	0.5279412642176206	0.5303790291714442	0.4495320401406973	31724	0.09435758278225427	0.09435758278225427	0
0.9931640625	2996412	0.48231414989849397	0.48365608211125805	0.44006723691116467	31910	0.08433335979385569	0.08433335979385569	0
0.98681640625	5174060	0.3244320880416785	0.331783850529596	0.4752359828553951	31786	0.08541574266572577	0.08541574266572577	0
0.9864501953125	2587312	0.40449825236010195	0.4094090260527554	0.4481810860631179	31734	0.09971486687505064	0.09971486687505064	0
0.995849609375	3285782	0.46188065926364	0.4683486059754208	0.4376835502241228	31560	0.09763115011194994	0.09763115011194994	0
0.99951171875	4787128	0.41190835615596816	0.41740368916372966	0.46250023519409106	32158	0.07099512551172367	0.07099512551172367	0
0.99755859375	3166032	0.4118046086051315	0.4201730619867588	0.45449198182131	32224	0.09569825454371884	0.09569825454371884	0
0.99609375	2977492	0.4195584588721966	0.4248434403218102	0.44106400948595437	31828	0.09863709180149072	0.09863709180149072	0
0.988037109375	3278688	0.3564416653515759	0.3648579195434863	0.4547966439586017	31820	0.09626457360046908	0.09626457360046908	0
0.9959716796875	2619912	0.386076836147535	0.3930284221219225	0.44084768686066994	31712	0.0925419226098483	0.0925419226098483	0
0.9971923828125	3119812	0.3232125971273675	0.33199546340511216	0.44549334099359084	31740	0.09082447551556654	0.09082447551556654	0
0.9805908203125	3036248	0.3497842670960514	0.3584753730079659	0.452674284908645	31502	0.08213864599009739	0.08213864599009739	0
0.9952392578125	3164120	0.3690615000781395	0.37611110096225975	0.4494846842737559	31488	0.08866439861925397	0.08866439861925397	0
0.98583984375	2071436	0.39891028147167434	0.40670672216940784	0.4388852189321632	31496	0.0930868066747999	0.0930868066747999	0
0.9892578125	3070106	0.4581090980356466	0.4624542119503187	0.44743810782964943	31746	0.09986089141600991	0.09986089141600991	0
1.0	5571974	0.41675617712800883	0.42116105938347026	0.45906909868122775	32158	0.07299868145351886	0.07299868145351886	0
0.9847412109375	3244476	0.45219136667905163	0.4593894591103615	0.4520306910289076	31628	0.08927850895470331	0.08927850895470331	0
0.9923095703125	2350016	0.4205407044398251	0.42448889802593054	0.4464806404138109	31816	0.10418343353855558	0.10418343353855558	0
0.9974365234375	2559532	0.39966948014491704	0.407099303367958	0.4404587795749448	31764	0.0939693207471254	0.0939693207471254	0
0.992431640625	3370224	0.3254776906712837	0.33435130516719275	0.45317252821699605	31736	0.07765060931359181	0.07765060931359181	0
0.9912109375	2754216	0.3537636232700972	0.36162138880275085	0.4383198900129665	31734	0.0860324537450337	0.0860324537450337	0
0.989990234375	2317236	0.4093150165786641	0.4165735828435832	0.43927946056209427	31690	0.1006048933566066	0.1006048933566066	0
0.9981689453125	2978232	0.41320186218395943	0.42146434699885416	0.4408594453830917	31854	0.08570550111170377	0.08570550111170377	0
0.9969482421875	4520150	0.4129216031088209	0.41796085812654266	0.4528812405161904	31572	0.08645514452681746	0.08645514452681746	0
0.9813232421875	2299964	0.4150453096510262	0.4226190041774696	0.44427970264434496	31324	0.09590222482741147	0.09590222482741147	0
0.9886474609375	2608262	0.42254968310890356	0.42698003764881337	0.4447877428373552	31498	0.09783447637122465	0.09783447637122465	0
0.9931640625	2977138	0.39614720207637383	0.4027518344396794	0.4492348774375819	31902	0.08627775134983538	0.08627775134983538	0
0.995361328125	5961160	0.33599385651769603	0.3419492702890187	0.4665012657124927	31800	0.07608263718354545	0.07608263718354545	0
1.0	3249626	0.4387951371541061	0.44646782462102275	0.4483696298762419	32002	0.09274506490846439	0.09274506490846439	0
0.99560546875	4866324	0.43225772540865615	0.43813213020841363	0.45771246752686395	31908	0.07860951003379267	0.07860951003379267	0
0.9990234375	3010190	0.4490985263016183	0.455059236675043	0.451266143139798	32006	0.09017194564075708	0.09017194564075708	0
0.9986572265625	4673314	0.3057826229202279	0.31017528624377516	0.4630734968020273	32376	0.075751031842612	0.075751031842612	0
0.990966796875	4881626	0.49234308776239505	0.4943426215679498	0.45433634815466273	31740	0.09911467194678013	0.09911467194678013	0
0.98974609375	2591836	0.4484141621219626	0.45270644827919493	0.43120195485395957	31536	0.09972893149919894	0.09972893149919894	0
0.9925537109375	3400804	0.4505945115168086	0.45885849184614386	0.44983185613806526	31722	0.09455834561983549	0.09455834561983549	0
0.9949951171875	3363618	0.45258895181483433	0.45735820367750263	0.4462445448713295	31880	0.09055195107066111	0.09055195107066111	0
0.995849609375	3295344	0.38329349639049437	0.38896193560960096	0.4605173759215699	32148	0.0931898771658245	0.0931898771658245	0
0.99755859375	3450490	0.3843691393352728	0.3909482291758994	0.4509960808121927	32100	0.07642112839202579	0.07642112839202579	0
0.99267578125	4010016	0.4999823691721778	0.5040170798187721	0.4474709056169041	31810	0.09628087073743978	0.09628087073743978	0
0.99658203125	2887496	0.4471742609885505	0.45073870795253584	0.4525660956753177	32214	0.10367253086806344	0.10367253086806344	0
0.98974609375	4148664	0.38750675481368746	0.39339947805981046	0.4515508996677033	31724	0.08721824945216333	0.08721824945216333	0
0.9923095703125	3897044	0.49027278199100494	0.4953369511533316	0.45069312544932655	31954	0.09043238084815024	0.09043238084815024	0
0.984375	5381702	0.5378973148732291	0.5400360834894554	0.4547729611866924	31546	0.08351422631726979	0.08351422631726979	0
0.990966796875	2635318	0.4501217926425272	0.4545082120915788	0.44064037287014357	31650	0.09705772247699658	0.09705772247699658	0
0.9976806640625	3878784	0.4118056223849795	0.4168441552292866	0.45072655650775073	31912	0.07843981527922357	0.07843981527922357	0
0.995361328125	4316364	0.42140826929355063	0.42993506449769203	0.45230399054813436	31958	0.08563289688068372	0.08563289688068372	0
0.9901123046875	2713070	0.4298745582157156	0.43605579475195366	0.44333366346676734	31758	0.10153558341348227	0.10153558341348227	0
0.9871826171875	3950694	0.3765478414428274	0.38280137602488834	0.4613959416414361	32040	0.08322124297944812	0.08322124297944812	0
0.9969482421875	2938780	0.40459564633575845	0.4113735685918583	0.45297982090094413	32362	0.07790489552274023	0.07790489552274023	0
0.99951171875	3185482	0.4116636799307976	0.41700158746760185	0.4516599607699061	32244	0.10070992991522393	0.10070992991522393	0
0.9940185546875	2841128	0.3973507749901773	0.40325917506729847	0.44886833350035316	31944	0.10070154645092184	0.10070154645092184	0
0.9970703125	2661534	0.3667008531763061	0.3738867358438002	0.45421219233187293	32204	0.08740807479957442	0.08740807479957442	0
0.988037109375	4407648	0.50806885191328	0.5128714143913099	0.45179971412737174	31664	0.09673787881274067	0.09673787881274067	0
0.9974365234375	2538838	0.40820221627125747	0.41362048150540137	0.4493882099356476	31862	0.0946138878555051	0.0946138878555051	0
0.992431640625	4729092	0.44308767216009537	0.4459400467445706	0.45906126454593127	31886	0.0943523027357538	0.0943523027357538	0
0.98876953125	2988964	0.40187377447967926	0.40910287995294065	0.45068016931051286	31890	0.10433827141134232	0.10433827141134232	0
0.9971923828125	2803424	0.4456779926955525	0.4534277903339477	0.4424569420774851	31876	0.08725518691816071	0.08725518691816071	0
0.993408203125	3220834	0.4546256716292704	0.45905361956896096	0.44690195340512195	31864	0.09888834999676853	0.09888834999676853	0
0.984130859375	2745016	0.418809201927327	0.4250202597886375	0.44728834770436793	31676	0.10072194444694048	0.10072194444694048	0
0.9859619140625	2683816	0.43338066182120566	0.44011091519687157	0.4444282196308827	31650	0.11645110233961971	0.11645110233961971	0
0.9931640625	2525338	0.4064790163163472	0.4131315837360619	0.4412784197068406	31640	0.09140894306121915	0.09140894306121915	0
