Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2833508	0.610587839769723	0.6051548171236847	0.39998368989792005	31800	0.30208759934594365	0.2764120906884909	0.2065746798152006
1.0	2259766	0.545556691334858	0.5382727313925267	0.3948361611045488	31392	0.2683109042339091	0.24631995158652564	0.20566623396091108
1.0	3802512	0.5575439712435973	0.5516225720570181	0.40765322615068955	31686	0.30448390147586885	0.27913098479522264	0.2089971429029223
1.0	3523728	0.5824647620325526	0.5778537965455477	0.4167913796889338	31804	0.3143711169094357	0.28448120000943294	0.21457893656340177
1.0	3204568	0.5428191338972893	0.5345365694601613	0.40412223208540937	31842	0.31697636484166697	0.2893901920588941	0.21677328780629146
1.0	2679246	0.5533003480910228	0.5454394907032017	0.40139198899434186	31672	0.28911771624825994	0.27073328468412117	0.20942021487495097
1.0	3857186	0.6133049839546248	0.6086237401279114	0.41886445183638155	31886	0.31830980002181103	0.2896119746998194	0.21843111738628385
1.0	2778532	0.5798124773592482	0.5749623138160511	0.406937844743094	31650	0.3078122933985627	0.29246905325073186	0.2112550378230846
1.0	3686084	0.6276477628182857	0.6215088146367086	0.4057966918548612	31336	0.28903031877088176	0.26357986125242655	0.21372668035786338
1.0	2958936	0.5980991196562954	0.5905490147432468	0.4102287948351983	31808	0.31029411760565045	0.28636999432306803	0.21000911129162173
1.0	3847506	0.5292313833311496	0.5222612889113138	0.419500742717682	31814	0.31128212856130116	0.2814512192229008	0.21666801714819697
1.0	3012512	0.6011932216536973	0.5953301607021643	0.41805455459365765	31472	0.3583957263292521	0.33152018394839683	0.20602960452129748
1.0	4725012	0.6150074666587088	0.6110675161401308	0.43087172175472155	31964	0.33352932166233296	0.31238230744973283	0.21347443064739446
1.0	2864026	0.5308113600607887	0.52562949520691	0.4111834241610273	31928	0.2966152953841968	0.2719697484377272	0.20946024569287927
1.0	2363716	0.5401394632057988	0.5327637317710013	0.39964084938087985	31408	0.31408445082009084	0.2946655202506836	0.21079832716442645
1.0	3068718	0.5950697341971923	0.589847230139347	0.39347978641560705	31422	0.32295165210706206	0.2979036000126688	0.21144429554135524
1.0	5664896	0.6401509251614982	0.6347608913566082	0.41349186022718376	31956	0.3020137344686938	0.270542490925926	0.21996603309472884
1.0	3065224	0.5739346411132288	0.566700370579113	0.4093417299505842	31584	0.3138098043150222	0.29017744584488153	0.20942882767123647
1.0	2555400	0.5127841488548319	0.5057435499230593	0.4003310740198336	31400	0.30201538514152315	0.27672349549993347	0.2094293054170949
1.0	2715502	0.5351967392751398	0.5294316304032705	0.4073983629173796	31558	0.2833642405720124	0.2607741574267915	0.20446018776942057
1.0	2452640	0.5368667487430896	0.5309756782238569	0.40190718295302	31666	0.2815341940666132	0.25207119678971485	0.20035673307020627
1.0	3580896	0.5453303515226383	0.5393190659827237	0.4134399963093156	31782	0.31591932203170847	0.2927096853425521	0.2188327411765442
1.0	3856770	0.5975626019361947	0.5912529168186158	0.41535316662171234	31382	0.3071339602389786	0.28444723905084507	0.21111819728701353
1.0	2919228	0.5860411665099773	0.5794475403074045	0.40277710559960284	31738	0.3108643062173797	0.2866842982330243	0.20502309913076874
1.0	3442240	0.5442914235470783	0.5384557294771378	0.40551380830808026	31716	0.314761159104292	0.2836165685096566	0.2134995745586157
1.0	2598762	0.5418363435046095	0.5338410578200016	0.38720623663627435	31472	0.28024726059666494	0.2567752721713435	0.2050123133378654
1.0	3395404	0.6263670519076426	0.6199738549525259	0.40734673022977613	31594	0.2918307591879383	0.27173021502893807	0.20838757953862377
1.0	3480234	0.5850793414792413	0.581189549712899	0.4041572737557247	31738	0.30392842545970233	0.28055268018433305	0.21442314001033128
1.0	4023262	0.5085940748418846	0.5027704671634777	0.409313328059628	31534	0.31047273205836934	0.2833670345162422	0.21038476454189795
1.0	2716704	0.5475568319437337	0.5404086075344591	0.3909420176769754	31332	0.30386497325564304	0.2799575299309361	0.20270466905537873
1.0	3678238	0.6052495480509642	0.5975328159000147	0.39583298956124624	31618	0.2945554664654857	0.270633987221436	0.20756746648969007
1.0	3169286	0.554169167787869	0.5452224846651245	0.4102413455839466	31686	0.2945431411207342	0.26981322375258276	0.2077641323668964
1.0	3100392	0.5708702363234056	0.5640271869673688	0.41066952401650464	31716	0.2939236225675814	0.27531084747275075	0.20269441664225007
1.0	2901960	0.5972178720715556	0.5897238743087027	0.38484423731560075	31550	0.26799454209748746	0.24626987149006496	0.20440036488995864
1.0	3127878	0.5844943933869792	0.5780963277914123	0.40439995362228637	31544	0.2774401976154536	0.25264466066994967	0.20574280010180268
1.0	2640676	0.5259659227157153	0.5204124230451724	0.4098314202936229	32018	0.3230036078365816	0.29908582609578155	0.2092627902268788
1.0	1930944	0.5038574560711809	0.495787740147365	0.38296763530050953	31374	0.2619186586955448	0.24389029231151904	0.19307154679223726
1.0	3224046	0.5414767698148121	0.5348344088205504	0.4064739888126199	31628	0.29957335800688406	0.27205770522668743	0.21313439374471652
1.0	3665324	0.5284844700318755	0.5228699427317436	0.40304013283137446	31644	0.2907888292255294	0.2698991754761736	0.2112673880306111
1.0	2610606	0.5718368796327385	0.5656044774204595	0.4051224602050953	31756	0.31283857247116104	0.28991809212530534	0.20230434957137475
1.0	4149638	0.5881603987875061	0.5840999867769551	0.4176783438630612	31542	0.35378270703711934	0.32807069226443214	0.21671489207509587
1.0	2265630	0.5382279641395081	0.5306949887724767	0.3994709298730057	31708	0.28687931513773457	0.26815855817314155	0.2037601891471477
1.0	2907456	0.5581268982230403	0.5525344751221976	0.408672098625739	31630	0.336231835523818	0.31445166788815854	0.21008502125504167
1.0	3579580	0.6163180512783989	0.6080899300518914	0.4028057531275235	31300	0.2965647371348549	0.27709636787936326	0.2141801891495835
1.0	3175370	0.5779298596490013	0.5722971275897141	0.3969828938162651	31498	0.30137913519511855	0.2834094370132375	0.2060907813053385
1.0	2033196	0.5122042743341159	0.5042367730409228	0.38946142385888777	31774	0.2589192043462602	0.23865482825485032	0.19590001338842764
1.0	3015926	0.5604828058169332	0.5560556348821939	0.41104297264288653	31862	0.3058282443950085	0.29378736868588584	0.20963137456525158
1.0	3633012	0.6030182368884558	0.5968394581394025	0.40499025372204067	31740	0.31668034744605483	0.289407651773588	0.2136036369184736
1.0	3979206	0.5580707799185826	0.5518453935861002	0.41580066572056923	31368	0.328702452608339	0.3043026562185303	0.21536036762128274
1.0	5327410	0.5666245680446728	0.5605746690171903	0.4297039299117485	31640	0.3459067739004556	0.32493833130602695	0.21758540283517266
1.0	2700732	0.5446813958712703	0.5388709485880222	0.40017926701885825	31742	0.29679852993501654	0.2744672002189883	0.2097580057344175
1.0	3463828	0.5196455901697179	0.5122535030644048	0.4098470372559304	31912	0.30297797804462495	0.2738395492191391	0.21449244738524642
1.0	3822524	0.5726184638415527	0.5670276022427155	0.4086754958797747	31710	0.3421918539674507	0.31332774723857887	0.21836460093599142
1.0	4202866	0.6041745023778202	0.5971083966614192	0.4158786039255995	31792	0.3258786440475909	0.2967318279534819	0.21886509073358085
1.0	2125466	0.5304059954124636	0.5228565852790669	0.38575569823075934	31414	0.3051182601200972	0.2759565863034968	0.2131625773525437
1.0	3037846	0.6231113111229764	0.6155808718004496	0.40651392300618355	31754	0.32845468501021735	0.3053380783824206	0.20750784013427068
1.0	3007390	0.5701493955130658	0.5627821113802972	0.4093910796933076	31626	0.3050488468947048	0.28236974557336864	0.21165826949670394
1.0	2681658	0.5924857596415612	0.5851206934620224	0.4022633376255346	31542	0.280753802743953	0.25509822098983365	0.21147470169164115
1.0	3130384	0.5706347310100283	0.5625104689250254	0.40248904294193055	31830	0.27094536639059236	0.2459286836108556	0.2072428216728384
1.0	2746510	0.5459870657508066	0.5390511406116351	0.40381837202756854	31530	0.28005168284146836	0.2563717916299337	0.20524244021583227
1.0	3668208	0.5908072746743379	0.5851986539730217	0.4112987143742788	31672	0.33692793820843653	0.3097657725665486	0.21211533965178272
1.0	4050716	0.597097384182047	0.5901274545072046	0.41242485095372383	31204	0.2958554484830506	0.268212795616166	0.21363496416231342
1.0	2710924	0.5265322520249057	0.5188831180676194	0.4007050003380855	31612	0.2902423102120294	0.2684781016867225	0.19279097797626202
1.0	3320762	0.5430251151985012	0.537439416964057	0.4089783816531583	31774	0.3043400857447616	0.2780263206849756	0.21298186020064744
1.0	2912772	0.5836327650914989	0.5777484235750011	0.4017019365949457	31412	0.32427349912132747	0.29672533838896065	0.20026366506345036
1.0	4324564	0.5398992425590526	0.5336856421974124	0.4170855936734677	32032	0.3298374964494033	0.3041275599412384	0.2162668058448326
1.0	2914906	0.5703344669728003	0.5652837777618007	0.4052534769946146	31774	0.30176641361543594	0.2784501799713464	0.2023909746525581
1.0	5104448	0.6078348251251842	0.6024723089481624	0.42338029357950874	31670	0.3207189484629084	0.29134090306720384	0.22403321198746717
1.0	2573342	0.583701558828423	0.5775948465602524	0.3984273486524464	31888	0.28197802836854374	0.2593179473096551	0.20309910781437077
1.0	2264496	0.5438661859771923	0.5360651278680916	0.39736102833696973	31680	0.28390525939598593	0.2615946954071307	0.1991575276357168
1.0	2666064	0.5514537212852062	0.5450957145532573	0.3955505130843493	31586	0.2805216642209641	0.26165197060361695	0.20766447993374626
1.0	3203036	0.5514277365638994	0.543994328216304	0.4040114066651512	31412	0.28884114254218646	0.2641878316212659	0.2110491759676644
1.0	3050316	0.5904270241656101	0.5850905258093331	0.40630366271251656	31786	0.3377209565045352	0.3145954706246524	0.21283142074529318
1.0	3210636	0.6271159455635512	0.6196556505439049	0.4033450386141329	31522	0.30367990023975117	0.2784457907861807	0.21066504064832792
1.0	5270756	0.6072450124889001	0.6023541178548987	0.41487907451716516	31750	0.3263213747125771	0.302412547764438	0.21425379821858512
1.0	2791878	0.5626779917916883	0.556186396789033	0.3997708878741752	31594	0.29633878753806187	0.27477392953717683	0.21339267264533315
1.0	3590282	0.5812077716685194	0.5746204542981942	0.41308564897663325	31726	0.33372923596027015	0.3081875587711975	0.20847292597613434
1.0	3300944	0.578683453201517	0.5732200103454317	0.40887534564478917	31710	0.3424711131682154	0.3140786404709371	0.20816281104870024
1.0	2373634	0.5718659815827363	0.5650077184893535	0.3954777008039478	31692	0.2985491849674718	0.27693652499684906	0.20383932913964162
1.0	3832428	0.5669159021783278	0.5626912619491468	0.41304971038598065	31550	0.3381819998658952	0.3131620388532186	0.21527062663149243
1.0	2112626	0.5575651607979842	0.5509842466160176	0.3874716819460466	31768	0.2962645754921313	0.27434817252686944	0.2023498442207231
1.0	5083496	0.6308579587167286	0.6250433167163629	0.415779646915587	31454	0.32936621373169667	0.2975389976093134	0.2152195463227068
1.0	3794706	0.5743276391305786	0.5691824933666797	0.4228095848209421	31994	0.33157086580011036	0.3111481064569292	0.209167863818343
1.0	4583642	0.5954200726561247	0.5896371408962168	0.4131769034151999	31634	0.3339831582810644	0.3078464856649011	0.21889447502911463
1.0	2669192	0.5281192175026289	0.522900582820914	0.3965697920853756	31498	0.29805915978937286	0.2698475839767364	0.20538691752568494
1.0	4269790	0.6019672766668969	0.5967479831112603	0.4131193161909792	32084	0.31877937507856474	0.3022666911560737	0.21358465294804507
1.0	3551320	0.5815986762254249	0.5748244242925634	0.40763616178590006	31772	0.2683046337929991	0.24360468721943515	0.21028149681948058
1.0	2836626	0.5548598860518702	0.5469634160999843	0.39937839019151106	31812	0.31004885230157103	0.28720816079464256	0.2104842107722071
1.0	2720416	0.5623861962965088	0.5565349788832017	0.39136516633287904	31876	0.30482660293362435	0.2851676605449557	0.202969823753671
1.0	3145290	0.5288951280048365	0.5221484873464403	0.40229495869686066	31546	0.29639931417422255	0.2688492071012714	0.21385106998420045
1.0	2440912	0.5368880653189692	0.5322605175017758	0.4020500461281713	31714	0.270559317883881	0.2513329159539335	0.19840349402676868
1.0	2936672	0.5900305735124997	0.5828186146594845	0.39109339690395145	31742	0.2996293973198521	0.2769801436770524	0.20522103832298508
1.0	3778452	0.613844473401636	0.607434760968597	0.41296934928747314	31618	0.3099562278538923	0.28596275170420754	0.20704433431451782
1.0	3037740	0.551468387292955	0.5459224280615933	0.4041607562996716	31770	0.2979362666980878	0.27580625137551484	0.214665221616631
1.0	2052174	0.5299131409344501	0.5242811306368782	0.38835220576667445	31810	0.2599269078540961	0.243371072337649	0.19739168188737052
1.0	2943378	0.5829652300833489	0.574315066712054	0.3988392873605549	31500	0.29032583864234796	0.261991578702055	0.20076647650778023
1.0	2455466	0.5532918979993052	0.5469988928730667	0.4007709443126517	31382	0.2920651392305605	0.2689624041843887	0.20909173245292703
1.0	2900834	0.6009139140175422	0.5962133526812554	0.394828963797831	31494	0.3213551724519544	0.30957330771408403	0.20530446092250512
1.0	3886410	0.5864642335705651	0.579708572916206	0.40703034930747445	31336	0.2984802904686265	0.27231093032835635	0.21334191070340214
1.0	3429016	0.584362055411494	0.5767463086438602	0.39827282116709967	31572	0.30148044579913014	0.2742962067606553	0.21730112491767808
1.0	3676426	0.569135295051897	0.5631055976196154	0.41898301495554136	31718	0.3340189905634638	0.3066960698335374	0.214611701628696
1.0	3830722	0.5491865283746528	0.5439515353163821	0.4175796358291934	31668	0.3199727737782951	0.29335304205123597	0.21780928304741912
1.0	3371114	0.5633617764084274	0.5592371687554739	0.41431610634326854	31752	0.3373406530128775	0.3104653424898059	0.2104337839056004
1.0	2510666	0.5756328688171657	0.5689115904125033	0.40564524520307854	31704	0.3279142128841244	0.30112075561426227	0.20346661307864847
1.0	3045662	0.5597784969625099	0.5529385121340878	0.4030972613870037	31602	0.3148865764677011	0.2881964335166061	0.20936561660515365
1.0	3385754	0.5906533011407399	0.5816235363866233	0.40259978224275833	31414	0.2872845916741283	0.26071196061962226	0.20781656863635498
1.0	2528326	0.5321777768779636	0.5251959816133798	0.3910034164839047	31232	0.30026691221159413	0.2800657197833873	0.20253699445516504
1.0	2218408	0.5289772541785868	0.5225916091341304	0.39751995186433753	31770	0.2881105879689608	0.26428539377365545	0.19795893215555616
1.0	2192198	0.5462836621326009	0.5379332523101253	0.39583033612581375	31846	0.2941003053461719	0.27176667381073394	0.1971469776829313
1.0	2887470	0.5838758082983763	0.5802865717167299	0.411142928909949	31938	0.32288005998031605	0.2945927765487227	0.20890121941942966
1.0	3922430	0.5987844363598469	0.5920313161259938	0.40837119498690705	31988	0.3100891267753232	0.2842331626194988	0.21791314190956704
1.0	1827500	0.5576041862437002	0.5491538931105612	0.38817755308384067	31652	0.26050696728641975	0.23636990818735207	0.20544904646031484
1.0	3367180	0.5798316288601074	0.5741252526086279	0.40838500009251905	31998	0.296586767013922	0.268700485544341	0.2170498733005196
1.0	3525430	0.5934587215721328	0.5870576765059395	0.40009493020509884	31630	0.3013275421052381	0.27593207131535985	0.20785529333752964
1.0	3187246	0.558369402930996	0.5504398519341618	0.4117335493982989	31670	0.326868577448961	0.2976810447934836	0.20261905235764277
1.0	3254524	0.5851888371314867	0.5789692198176083	0.4027222840314791	31852	0.29382556169374285	0.27531915390523976	0.19945319077949555
1.0	2779296	0.527596664366283	0.5212545896533437	0.400272063878273	31966	0.28337866187783706	0.2619103392521637	0.21073564731251693
1.0	3397362	0.5933625698081865	0.588048618360482	0.41287082840907563	31894	0.30491616918077563	0.2807013025107207	0.21520199011395957
1.0	3365868	0.5723568165894258	0.5664456250390336	0.40748170884531953	31674	0.2896719607138462	0.2706298879698129	0.2092496246249194
1.0	4085106	0.6278510221048573	0.620052575056275	0.4052765624003309	31496	0.2989623119715344	0.27265276649022685	0.21204019427700013
1.0	3333788	0.5308491371206716	0.5247781769208552	0.4137302579500308	31700	0.32319564951185104	0.2979762320315316	0.2065215136832114
1.0	2542822	0.5347336579372401	0.5256685394293145	0.3926002336836932	31270	0.2626640997722075	0.2364037420301973	0.20332311630001312
1.0	2767000	0.5714496048953354	0.5644913651663493	0.3958632691731374	31706	0.2996616720705776	0.2712294888140388	0.21154429559396315
1.0	3594838	0.5273348812365757	0.5203143842368497	0.41391278587009733	31724	0.31722511372848805	0.29205248567046843	0.21449444470375204
1.0	1984688	0.5665611486345461	0.5589081167964903	0.3808198970980676	31536	0.24716801575151812	0.22840097019537287	0.20508596988800187
1.0	3887514	0.5655070836788629	0.5592268069060423	0.4142662914480741	31664	0.30737589799976234	0.28149830089844013	0.2174876132794288
1.0	3356076	0.5448564126590897	0.5383126779249313	0.40400946257869824	31922	0.3073955280794904	0.2816243308598361	0.20755569685164224
1.0	2624510	0.5740777499804313	0.5658054513177712	0.39907342171129456	31396	0.2886489102749037	0.26083370971444103	0.20333888509253475
1.0	2914372	0.5489665766370265	0.5416491828044907	0.4149456202135327	31512	0.3290815079094519	0.301643345933701	0.2080535729234645
1.0	4402300	0.6077558927867696	0.6007158024381604	0.41552028996471946	31540	0.3075039469160955	0.2794472307525933	0.22371644419800915
1.0	4643996	0.5913329969626607	0.5836454032510825	0.40729864762591766	31684	0.3050294939260985	0.2779295436410943	0.21866478496667252
1.0	1742792	0.5203118545450423	0.510768132839999	0.3811632995164729	31600	0.21970752653448622	0.20024553734256745	0.19576334734351966
1.0	4346598	0.6147119301067131	0.6091746278842396	0.41500499839389554	31572	0.29971138317113344	0.2693159366926531	0.21599692531552128
1.0	3147258	0.6251971379807265	0.6159772753229259	0.3950483441351282	31352	0.29753692978132656	0.27003342511896017	0.2158493376377467
1.0	4983446	0.6221255625947244	0.6187458055418739	0.4217212745200512	32010	0.3125771571837766	0.2868702679150174	0.2160105319184407
1.0	3968912	0.6252257723893884	0.6190679621914533	0.4111761627678503	31856	0.3091057945419107	0.27772220318608687	0.20734832913049142
1.0	2211444	0.5349897434371574	0.5262499442021134	0.3962262440252223	31946	0.2726983248733753	0.25520682785903925	0.2050041889262084
1.0	3428064	0.5872285029346115	0.5809304239939251	0.4018008852622308	31646	0.30850700425387584	0.2790356640221613	0.21142574201074302
1.0	3259420	0.585678444667333	0.5799949454807024	0.41668141586296165	31698	0.320521289764735	0.30083511489314924	0.20238793174472303
1.0	3770338	0.6040273666887865	0.5985906144655886	0.4046310705034329	31456	0.3203842962371608	0.2937018466403533	0.20599303991026785
1.0	3781558	0.5518287458710618	0.546182278728064	0.4153823742548229	31990	0.30254275169589745	0.27670371564377544	0.2141545265094694
1.0	2354618	0.5796165668690728	0.5720658208569408	0.40165784061641463	31208	0.29279847367275935	0.2733795417631254	0.20235988073543973
1.0	2540690	0.5466810909858171	0.5408252396513719	0.4102940624964026	31524	0.3319561825202126	0.30755382054169866	0.206432590338014
1.0	2154358	0.5474285117326088	0.5394939325433163	0.38022190564894615	31616	0.27848108179352954	0.2572888190083357	0.20747773975560657
1.0	2199662	0.5324881791315195	0.5248127648801543	0.3978600034642435	31826	0.28343842698060134	0.26365471076241037	0.20425017946398635
1.0	2910192	0.542587300422539	0.5350134923091662	0.4001286022009732	31374	0.28928253236750456	0.2653372286192182	0.2075718332276336
1.0	4165674	0.6028991995695702	0.5974174211703317	0.42647744809748095	31736	0.3452683190828137	0.3184243203543959	0.2198881306830305
1.0	2000914	0.5284713397809543	0.5224845567061412	0.3842806122362245	31428	0.28931163086223105	0.26371129669858234	0.20555004683215003
1.0	3645342	0.614465622236592	0.6061680049908057	0.3996093605326459	31490	0.28512632866262594	0.2569887140109564	0.21385180451795793
1.0	3162958	0.5827872171375054	0.5779981782964368	0.4051223084547282	31614	0.32934895245531143	0.29521063090847327	0.21090398668285856
1.0	3189080	0.5674699768015613	0.5613421858630102	0.40145111741589545	31692	0.2718130605752326	0.24655446043394424	0.20712228294265464
1.0	3434118	0.5697572005223844	0.5648437047897026	0.4180761065813879	31864	0.33922181692788206	0.31820346375571107	0.20869715944179923
1.0	2405276	0.5797709495131542	0.5731101589365731	0.3988474863068452	31700	0.28178134813116007	0.25988572814472743	0.2070455042285346
1.0	3040342	0.5885739270814936	0.583071246334703	0.3997806618204283	31700	0.26920779411403895	0.24470831628089737	0.20827522982781754
1.0	2087844	0.534135850175624	0.5279793150621045	0.39129916200363507	31698	0.2633887108854301	0.2447040178440778	0.19847986683746158
1.0	2949688	0.5151182568026172	0.5103892040439917	0.40506489670741	31612	0.3159041922948587	0.28628489307580124	0.20422881093244963
1.0	3221376	0.539240617928538	0.5333522638388947	0.4085522546199432	31606	0.31020308644122796	0.2813447069955998	0.21293561573702788
1.0	2650066	0.5895491974144014	0.5805876900654491	0.39172737331558455	31542	0.30383708657552194	0.2825488560881088	0.21145323608663483
1.0	6067956	0.6289124247058367	0.6216036746525909	0.4256189621538465	31496	0.3256142875274061	0.29608070797557057	0.22444951697875662
1.0	3511144	0.563317391862833	0.5563926833916266	0.411170130828782	31596	0.33850431801131015	0.31206422363947267	0.2085332018274163
1.0	3469018	0.6243279239868301	0.6191545154543777	0.4153415902845026	31894	0.32907844644726325	0.3022786327786228	0.21233981727220666
1.0	5134950	0.6374137696195796	0.6319829432203643	0.4060733375363426	31688	0.3233162331484139	0.2990643125032756	0.21196373811641234
1.0	2316792	0.5630957391515142	0.5546419487252519	0.4005265301250596	31704	0.3070141771098699	0.279653431063319	0.20431993332864232
1.0	2390142	0.5290454154052256	0.522460332033193	0.39302424880798026	31960	0.2996356955813798	0.2779967012038947	0.2067289267864739
1.0	2906292	0.5299883333968316	0.5224888751823303	0.3999099218136582	31764	0.28068912005941093	0.25831330629975907	0.21531617178286888
1.0	3163194	0.609891880733248	0.6042132996034003	0.41246586038293853	31622	0.31737441680087025	0.30334102146309266	0.21034589274860102
1.0	3241804	0.543049374817993	0.537809400562622	0.4036940013218004	31342	0.32579071390398723	0.3000737271534964	0.21401072379589833
1.0	3003990	0.4992711616065321	0.49232720234869704	0.39617095379022693	31380	0.2641550016148522	0.24313185898482495	0.20680860871344395
1.0	2888758	0.5528216096944741	0.5469955532281708	0.40860272082439025	31664	0.3091685909329536	0.28943957426611844	0.20376981136914155
1.0	3103382	0.5724816176455593	0.5667659292931396	0.4082280972849855	32118	0.2975378840818254	0.2763871469363523	0.2037647610518315
1.0	3211170	0.6153203169844448	0.6068964730391995	0.3950610648811	31708	0.27873846644959416	0.25227467737300996	0.2070859841190635
1.0	3132248	0.583182417354487	0.5776648087262879	0.4059190791416531	31664	0.3277308084096167	0.30378815699467043	0.21508247160886504
1.0	3361812	0.5331360443240775	0.5268169932778063	0.39519319659594426	31286	0.3045066705364691	0.2780082874291291	0.2120702542326596
1.0	2842708	0.5574040402316066	0.5516079132990056	0.41030979592198347	32064	0.31831761099486905	0.29421667338232455	0.2111262806981937
1.0	3070476	0.5622723352699084	0.5553450428794565	0.397555367973484	31624	0.2894032552353801	0.2666625457519772	0.20882017155231114
1.0	2545824	0.5669503610416451	0.5603223017613187	0.4052074695763301	31806	0.31991621653481167	0.2930652401559532	0.20426524721020264
1.0	2816886	0.5453600415898314	0.5389091107860867	0.40293828335998444	31432	0.30293036783974286	0.2858168739413236	0.20657822154985017
1.0	2568930	0.5438026845414933	0.5370401196297389	0.4046156935533995	31826	0.2741117871052498	0.2546769980016836	0.2050949139548708
1.0	4137878	0.6009312854094027	0.5949830909058255	0.40856524493888496	31576	0.30709236275984214	0.2797609955235922	0.21055401816092867
1.0	2888218	0.5908636749464548	0.583977690479991	0.4039382559939275	31770	0.29306952859272417	0.2732007140016623	0.20521369830875502
1.0	2863046	0.5862536902138693	0.5798105111551403	0.39737927367931847	31636	0.30864189656765184	0.28723585495827963	0.21123650324886822
1.0	3244840	0.5668416601015376	0.5596076944901399	0.4116390068294138	31700	0.296920973760274	0.26900575211780314	0.21072809369721565
1.0	2739200	0.577045116080876	0.5702863373462287	0.4058715480310781	31830	0.2957932859924364	0.2732724083127562	0.20076108338556273
1.0	1936810	0.5092617055419781	0.5027826908640798	0.3900777040704277	31790	0.27277313561019423	0.2526018823640345	0.2030163303061153
1.0	2932218	0.5807343661968251	0.5745021533373691	0.4055111195169067	31460	0.2901086269210602	0.2693109833543353	0.20581778098216297
1.0	2672572	0.562827597789462	0.5561676307461683	0.414820250997375	31762	0.3308800748652198	0.31243631210537043	0.19799227747161618
1.0	3237766	0.5362533085106792	0.5313915448720721	0.41529098635019085	31698	0.3313726212596888	0.31834462694635773	0.20566309113683376
1.0	2276706	0.5567419352459123	0.5494346058102985	0.39746915074585415	31410	0.2936554657676385	0.27270339036947594	0.19985740383433212
1.0	1717676	0.5305905524422062	0.5219742200656062	0.3784055889837523	31672	0.2882230208153261	0.26783091961183214	0.20601706100175177
1.0	2695858	0.5834643129654437	0.5751264473850789	0.39429832248265145	31596	0.30028863378555465	0.27338455905172737	0.21364289157041827
1.0	4092496	0.5983948510503309	0.5936869917500995	0.41586511662610337	31502	0.32653797851167954	0.2938854526072999	0.21817371694445997
1.0	2511748	0.5388274485596382	0.5338115168535128	0.4000910839266718	31830	0.30858185069479865	0.2883448666197512	0.20200934880064914
1.0	4042356	0.592326493957355	0.5852043235231453	0.40421781821455793	31992	0.3024973114983693	0.27664014183181596	0.22013283701143105
1.0	3840686	0.5433366021214531	0.5356499482619567	0.4197411303004223	31708	0.3265128253843562	0.29916152979640803	0.21644365778498756
1.0	3014218	0.5553017025380526	0.5501030430314483	0.41600418625595004	31708	0.3125832108768799	0.2881714272485739	0.21115009777065794
1.0	4283484	0.6143622298037249	0.6076987186630133	0.4119629263377622	31942	0.29371001322243356	0.27125057497166644	0.2085633852428114
1.0	2728708	0.5605302345652456	0.5543932192621577	0.4063329760084417	31816	0.2936415220824781	0.27175457039126005	0.21029711364002787
1.0	3239394	0.59751663734073	0.5915196409117837	0.41006245800533625	31674	0.3395353981265199	0.3126880463867911	0.2103651928698965
1.0	3379182	0.5958005839705722	0.589422748916601	0.3892796758236668	31380	0.28001702766053954	0.25715176913488447	0.1984295176491765
1.0	2718188	0.5279396286503709	0.5206128436166976	0.40182872618105336	31608	0.3223159168458765	0.3007883482488954	0.20470365896198714
1.0	2748118	0.5044876302518185	0.4972449816679201	0.4011788133266086	31964	0.26965977148290626	0.2492756926499361	0.20820433981941466
1.0	3519944	0.591799547855831	0.583549020113646	0.4018709517112384	31598	0.2973871314616002	0.27464637077289583	0.21576625106506384
1.0	2160564	0.5397896391324307	0.5342892734532423	0.3897139220748416	31430	0.2766503072091155	0.2606132167000287	0.2039641800752721
1.0	3590794	0.5465180437378944	0.540485904929742	0.4138558447020489	31942	0.3174189787837363	0.293976195681007	0.21655014165877473
1.0	4069676	0.5981324024404625	0.5930252395355972	0.41982194194398637	31562	0.3178242893083799	0.2917859014223406	0.21498485843544368
1.0	3433412	0.5347179519990958	0.529774517644467	0.4128806872274207	31718	0.32697660787184685	0.3030680752943728	0.21863451498452666
1.0	2549028	0.5511379628305361	0.5454013087380724	0.4046404329627944	31804	0.27081850754876347	0.246738528825965	0.1949676590375378
1.0	3227568	0.5640044832464148	0.5591975351782758	0.40268886154155453	31786	0.3176157742653893	0.2952776106170359	0.21245154985931022
1.0	2995148	0.5934641615758082	0.5873736616997706	0.41075363991704433	31694	0.32338735767745835	0.2955372022603614	0.2111218568126353
1.0	3422112	0.6005807156433229	0.5961417850808736	0.41249844865152085	31856	0.3288761144699173	0.3024637588455274	0.21570136315297805
1.0	2200400	0.5015001090837746	0.49319035932534655	0.39688653624908854	31280	0.2759683791892934	0.25334349669697503	0.19691249959191992
1.0	4152492	0.5745754704955032	0.5687235159605394	0.41323769745208166	31668	0.3180099518204382	0.2904192794992491	0.2148472981522744
1.0	3365478	0.566668789865061	0.5588409076567158	0.399850192715779	31790	0.28919601812065576	0.26688674432584464	0.2100564994549603
1.0	3325634	0.5806115156763593	0.5757542278749296	0.40991930798144677	31620	0.3026482132292209	0.28146688512549595	0.20890083065942833
