Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9291328911815279	2866556	0.5319255622398145	0.5354138818447224	0.45761071264237413	29792	0.14575820707103837	0.14575820707103837	0
0.9287644313436502	2568842	0.5291327289512496	0.5309972608797356	0.4507397127514381	29670	0.16232642056025534	0.16232642056025534	0
0.9158683370179317	4061806	0.500810834482404	0.5050725383441406	0.47368373118985346	29026	0.15057224250129278	0.15057224250129278	0
0.943502824858757	3646082	0.43567959218853064	0.4422898766031746	0.46264173191385477	30020	0.13781408492347672	0.13781408492347672	0
0.9689265536723164	3978058	0.5641963450584847	0.5650772822722591	0.464296774586845	31018	0.14993722404977342	0.14993722404977342	0
0.9538197003193318	3470074	0.48876257118406885	0.49214040105091467	0.46511495662241925	30386	0.13686142043667407	0.13686142043667407	0
0.9514861213461066	2731818	0.41632605854384813	0.42112854424189666	0.44392971603969683	30490	0.11492799548187042	0.11492799548187042	0
0.8874969295013511	3080292	0.5217414630066345	0.5246035423690493	0.45478741853214055	28084	0.14823688720260889	0.14823688720260889	0
0.9019896831245394	2965864	0.5317593162734959	0.5323403503163234	0.44873214029977443	29022	0.12761229770235594	0.12761229770235594	0
0.9699091132399902	3672338	0.571337092255498	0.5738697880611531	0.4534278195903125	30692	0.16352968456288913	0.16352968456288913	0
0.9584868582657824	2458818	0.4296789799501632	0.4342337950055228	0.4377264049849931	30536	0.10336307461985661	0.10336307461985661	0
0.9657332350773765	2551602	0.46161511255747434	0.4661859546584184	0.4467993021083863	30584	0.1266583205029269	0.1266583205029269	0
0.9220093343158929	2482954	0.4853463061693027	0.48786665179646116	0.44662755482813443	29284	0.12278024432149931	0.12278024432149931	0
0.9466961434536969	2712150	0.5175199856105742	0.5192861168936981	0.44851746513963614	29930	0.1450696892029423	0.1450696892029423	0
0.9437484647506755	4354800	0.5166555895739844	0.5193994815367639	0.4506624377144601	30330	0.10552401969787721	0.10552401969787721	0
0.9686809137803979	5777276	0.5450108804211832	0.5483400914879678	0.46400375227054425	30942	0.1200557599608325	0.1200557599608325	0
0.9206583149103414	4179048	0.5708661147157474	0.5713985072175402	0.4696316074566354	29668	0.11594190500735145	0.11594190500735145	0
0.9756816507000737	4161790	0.44798134939996187	0.4518062676077618	0.4584771460079391	31108	0.12384342689931314	0.12384342689931314	0
0.9365020879390813	4281810	0.5704356065498635	0.5729336879757917	0.45625186944211876	30000	0.10877134037490116	0.10877134037490116	0
0.9591009579955785	4647008	0.5100684394239404	0.514024969084355	0.4555630239346922	30608	0.12451862784637628	0.12451862784637628	0
0.9508720216163105	2823848	0.5032306667230587	0.5050272090550815	0.44699183887545674	30322	0.12088589506768094	0.12088589506768094	0
0.956644559076394	2759184	0.4747717311024305	0.4751120530808343	0.43937467405735225	29926	0.14540993868158628	0.14540993868158628	0
0.9713829525915009	3898140	0.5271355408308447	0.5280049643916063	0.4549631250162954	30968	0.15712437041494418	0.15712437041494418	0
0.9421518054532056	2862032	0.47427452164449296	0.4765788711131214	0.45158360551181276	29964	0.1437041967464047	0.1437041967464047	0
0.957749938590027	3349958	0.5416372026339685	0.5447481774170345	0.4593626734739977	30762	0.13885768443672122	0.13885768443672122	0
0.951731761238025	4346542	0.5890234942136051	0.5901588217402909	0.45275147944649224	30414	0.12981947036747343	0.12981947036747343	0
0.9550478997789241	3744650	0.5546326898309789	0.5559812364044219	0.45820320072133786	30534	0.13604000109760647	0.13604000109760647	0
0.951731761238025	2557100	0.5050419384026982	0.5093188158880936	0.4541595728714631	30574	0.15262987382851445	0.15262987382851445	0
0.9480471628592484	2563816	0.40848753328049786	0.4140880826835287	0.45753795577349976	30320	0.13299308581637778	0.13299308581637778	0
0.9723655121591747	4051704	0.5817590966928426	0.5818722894675031	0.4496878548297973	30932	0.14120082081598043	0.14120082081598043	0
0.9389584868582658	4441864	0.5725370612375448	0.5746856353000028	0.4630470100714122	29768	0.13794279737182338	0.13794279737182338	0
0.9570130189142717	2485598	0.49484374712565266	0.497765777255009	0.44447292473081784	30254	0.13636389721986555	0.13636389721986555	0
0.9674527143208057	4387504	0.6033713152972741	0.603820168850138	0.4518237638925054	30876	0.14284351113388485	0.14284351113388485	0
0.9476787030213707	2583692	0.4559248026445691	0.46123469650386206	0.44911097407930317	30222	0.1327612266575221	0.1327612266575221	0
0.9426430852370425	3219578	0.504048305191125	0.5072009246175946	0.4598139207293203	30188	0.122602863166078	0.122602863166078	0
0.9487840825350037	3925098	0.5492435796753025	0.5504194094608219	0.4515244550786269	30166	0.12934981173025875	0.12934981173025875	0
0.9584868582657824	3977884	0.5960083922102936	0.5962682095812483	0.45996839078402657	30820	0.14424268080250477	0.14424268080250477	0
0.931343650208794	3152386	0.5618573863169377	0.563036446593901	0.45967044453471656	29990	0.1303012690335523	0.1303012690335523	0
0.943502824858757	2590222	0.4086971245261511	0.4136162852427745	0.4466687916497147	30062	0.12232902774067476	0.12232902774067476	0
0.9584868582657824	2746432	0.5274943045170984	0.5308238580844054	0.43411400237261805	29964	0.14707181272429343	0.14707181272429343	0
0.9588553181036601	7039070	0.668787841386609	0.6694873579639323	0.4739897663086261	30606	0.13996833651052518	0.13996833651052518	0
0.9335544092360599	2925154	0.5197433442700112	0.5211313967132124	0.4447030864329265	29852	0.12312737035461456	0.12312737035461456	0
0.9739621714566445	3085522	0.5000914343251538	0.5007846847688988	0.4430323407430988	31036	0.11553140584560251	0.11553140584560251	0
0.9222549742078113	3490998	0.5472176981722757	0.5490018919415494	0.45705888340823725	29574	0.1382566197950698	0.1382566197950698	0
0.940677966101695	3146246	0.5319414663261873	0.532675471269808	0.46146652657141546	30164	0.12116045000949455	0.12116045000949455	0
0.9608204372390076	3316298	0.49643310430221477	0.4992514315922248	0.4574547281811204	30756	0.129279293417886	0.129279293417886	0
0.9245885531810366	3243032	0.530635757225968	0.5332783526272123	0.4562800774834286	29598	0.14183483532216443	0.14183483532216443	0
0.927536231884058	2639002	0.45029379129507685	0.4553499709711979	0.4529100723173089	29682	0.11437425620598335	0.11437425620598335	0
0.9603291574551707	3001702	0.44106954721618913	0.4451032614519876	0.4488118552020564	30374	0.11921175301155662	0.11921175301155662	0
0.9408007860476542	4547680	0.5374329944508133	0.5394228663201744	0.4671502907465795	30304	0.14485747130136523	0.14485747130136523	0
0.9474330631294522	5737562	0.6257581726094392	0.6268788645758975	0.47007461463075434	30586	0.13445882934951786	0.13445882934951786	0
0.9399410464259396	3057950	0.49110517029530715	0.4937211744870575	0.45195923151643663	30300	0.1147659490873791	0.1147659490873791	0
0.9239744534512405	2653032	0.4736437189551848	0.4774080861010326	0.45507516613911986	29520	0.1730174104994151	0.1730174104994151	0
0.9478015229673299	2931836	0.5073011434629413	0.5101992783086937	0.45514794471012937	29830	0.13526962370012616	0.13526962370012616	0
0.9581183984279047	3496972	0.5397081821822353	0.5412857232821514	0.45397673837650765	30770	0.12450404253824877	0.12450404253824877	0
0.968189633996561	2842656	0.44966651864325197	0.45675863992355076	0.44856163879046546	30668	0.11790512602342042	0.11790512602342042	0
0.9124293785310734	3399110	0.5323172683977032	0.5347900494932163	0.4641846726264148	29312	0.13466384885424967	0.13466384885424967	0
0.9680668140506018	2779890	0.3793020294264333	0.3907700578513862	0.4512834549359978	30744	0.1170351214611094	0.1170351214611094	0
0.9426430852370425	3652338	0.5166804567113764	0.5189124279479572	0.46215412942883244	30356	0.11288447676209662	0.11288447676209662	0
0.9425202652910832	2153604	0.46482553227696877	0.46873489700679527	0.4400171982320433	29958	0.13824494817367233	0.13824494817367233	0
0.9141488577745026	3303248	0.5008867112721832	0.5037747902492739	0.4661872634288267	29288	0.14584313652701777	0.14584313652701777	0
0.9700319331859494	3463378	0.44561580064838197	0.4512666312101244	0.46147121908340055	31226	0.12157801507332071	0.12157801507332071	0
0.9469417833456153	2055230	0.4449629005225828	0.44800879348675315	0.44010702695799714	30282	0.11609022515232059	0.11609022515232059	0
0.9347826086956522	2378412	0.46669371818772803	0.4696966002957223	0.44236626803989315	29574	0.1348439132302909	0.1348439132302909	0
0.9408007860476542	4665450	0.5269500968436193	0.5285251500668289	0.4700440985448245	30322	0.12932293105603143	0.12932293105603143	0
0.9366249078850405	3304856	0.4526856692411594	0.45730616179740013	0.460218161254319	30070	0.1320143823701758	0.1320143823701758	0
0.9700319331859494	2172572	0.44588733905637284	0.4536201074911765	0.43690662237332045	30612	0.12958285882897738	0.12958285882897738	0
0.9583640383198231	2827460	0.40407712421118575	0.40927626438330944	0.4615373551388469	30632	0.13692574061185395	0.13692574061185395	0
0.9608204372390076	2151548	0.4162220169285697	0.4218407355492148	0.453472272298629	30638	0.13867023697736355	0.13867023697736355	0
0.8598624416605256	2858116	0.4234252580410445	0.4281084247792654	0.4628398233008601	27482	0.1496940872893169	0.1496940872893169	0
0.9691721935642348	2269458	0.3941195643401801	0.39835103107252484	0.4444178401370534	30846	0.12307729508081099	0.12307729508081099	0
0.940677966101695	2361908	0.44785190609506714	0.45236020822240713	0.4410454858387911	30012	0.11677381769884247	0.11677381769884247	0
0.9282731515598133	3290250	0.5079082048904372	0.5094689561845579	0.46176428306743894	30000	0.12921639681063143	0.12921639681063143	0
0.9481699828052076	3033988	0.5507419318880171	0.5513056726661182	0.4483281409738407	30088	0.12870047885225064	0.12870047885225064	0
0.9546794399410464	2792404	0.41816834305353695	0.424468224020135	0.45408310188830986	30746	0.13652513503539457	0.13652513503539457	0
0.9344141488577745	3639456	0.5370298797504074	0.5380623634011119	0.45588334068432207	30084	0.12223240483022291	0.12223240483022291	0
0.9646278555637435	1937044	0.48022296155056865	0.48548194596012895	0.4359408106249069	30490	0.14129081310967165	0.14129081310967165	0
0.9503807418324736	3550842	0.5239009077526084	0.525284651813806	0.4531022147194926	30462	0.11160776632575897	0.11160776632575897	0
0.9448538442643085	2724336	0.45537528771308033	0.4608286639523384	0.45756498010122343	30244	0.13219877054827578	0.13219877054827578	0
0.9598378776713339	2924140	0.42246322340603687	0.42576576229819746	0.4531145217605208	30720	0.11070725579661289	0.11070725579661289	0
0.9733480717268485	2333570	0.47250025369776266	0.47396578745780277	0.44502124727745335	30982	0.1417873395518207	0.1417873395518207	0
0.9399410464259396	3636934	0.5636176417600426	0.5662161112632045	0.45001709421761743	30098	0.10497686702278118	0.10497686702278118	0
0.9624170965364776	3897836	0.49734824142625483	0.5014783635466694	0.4624081321057874	30994	0.1277460052981271	0.1277460052981271	0
0.9496438221567183	3808910	0.4872164076224668	0.48827162951886094	0.45610323714785944	30244	0.11577667195962181	0.11577667195962181	0
0.9274134119380988	4099674	0.5296017311749194	0.5324258363927267	0.4591033574251698	29766	0.11462795149559761	0.11462795149559761	0
0.9643822156718251	2741284	0.4888831839801618	0.49289585143707443	0.4416244914924876	30546	0.13416534600074448	0.13416534600074448	0
0.9597150577253746	2887588	0.4281496088199086	0.43291706510016903	0.45459174195819635	30878	0.13045196871759349	0.13045196871759349	0
0.9557848194546794	3842034	0.5251874696582625	0.5279007685200877	0.44753869156622855	30412	0.10919488184364808	0.10919488184364808	0
0.9247113731269958	2663364	0.42297363611621	0.428340399165392	0.44967188523018914	29736	0.09993655972555816	0.09993655972555816	0
0.9383443871284697	2453256	0.49071090885673335	0.4927583559832171	0.4449762262888323	29788	0.1263527031723837	0.1263527031723837	0
0.961557356914763	2279812	0.4504640460607743	0.45665705187847366	0.4363959312200829	30614	0.11371085888744113	0.11371085888744113	0
0.9613117170228445	3410160	0.5419748449171914	0.5440665417375989	0.4520076915888965	30932	0.12668806479160413	0.12668806479160413	0
0.9578727585359863	2989400	0.535394320330396	0.5374200245619584	0.4507062087236564	30624	0.1437151716916217	0.1437151716916217	0
0.9581183984279047	3117644	0.4993337400111808	0.5025083438996597	0.4490317607052296	30354	0.12298573906912881	0.12298573906912881	0
0.8954802259887006	4428396	0.5457952103794869	0.548001803624088	0.45629795211709845	28640	0.12256697266078143	0.12256697266078143	0
0.9635224760501105	3830834	0.5231432943506069	0.5265881533428739	0.45119309165731303	30680	0.1541726653494556	0.1541726653494556	0
0.980225988700565	2530120	0.497927978449687	0.5005066996747277	0.43917002913557956	30840	0.1241855646902892	0.1241855646902892	0
0.955539179562761	3458830	0.46043309848181674	0.46374766155134234	0.4554014765361482	30658	0.12764521144536442	0.12764521144536442	0
0.9222549742078113	3463434	0.5266849239472912	0.5293863525275918	0.45611994250514604	29474	0.12949513667452547	0.12949513667452547	0
0.9380987472365512	2824460	0.46951024843823963	0.47347987497753813	0.45974449332234935	30206	0.15408970101213984	0.15408970101213984	0
0.9360108081552444	3101590	0.4898673763223738	0.4918183182583129	0.454964936665965	29736	0.1256217965094466	0.1256217965094466	0
0.9631540162122328	3803252	0.4508106648603423	0.4558138733239614	0.45052651624186074	30694	0.10709958864661319	0.10709958864661319	0
0.9505035617784328	2575134	0.4657262748706074	0.46962942648871847	0.4492903876019818	30386	0.12064024780820769	0.12064024780820769	0
0.9565217391304348	2638858	0.38977839910045	0.3955545365590281	0.44398356409596174	30540	0.10209898680110517	0.10209898680110517	0
0.9538197003193318	2483742	0.5023546305299619	0.5051110773152295	0.44116245103009993	30214	0.13573450635547643	0.13573450635547643	0
0.9481699828052076	3134792	0.4763837199557032	0.47923699946230025	0.45329512935485045	30506	0.11733230621966408	0.11733230621966408	0
0.9789977892409727	2842062	0.42986140820871044	0.4347619733786616	0.4479987001108224	31400	0.1280427050496651	0.1280427050496651	0
0.9338000491279784	4051348	0.5802728827573679	0.5804749468317683	0.4521633266975331	29790	0.11550856870443826	0.11550856870443826	0
0.9647506755097027	4228522	0.585799110375731	0.5866827367302959	0.459434711426359	30904	0.1328040702516702	0.1328040702516702	0
0.9291328911815279	4858924	0.5531923740346353	0.5555800886619524	0.46445965804307315	29778	0.12117343424462045	0.12117343424462045	0
0.9400638663718988	3072886	0.4795102851690989	0.4815274493957921	0.4523507175524432	29914	0.12852846018637784	0.12852846018637784	0
0.9561532792925571	2953114	0.4863297339612888	0.4918169076336884	0.4519905529130576	30488	0.1421798146393528	0.1421798146393528	0
0.9640137558339474	2338288	0.49264780392618346	0.4969283170745254	0.44526851767993	31082	0.13194815874882201	0.13194815874882201	0
0.9619258167526407	3026430	0.5083610479003488	0.5094970893924865	0.44528777373379375	30532	0.13728341522209417	0.13728341522209417	0
0.9755588307541144	2986766	0.4192593630961014	0.4241728799298299	0.43411166553625474	30638	0.12989919017415677	0.12989919017415677	0
0.9619258167526407	2277230	0.41973116166244445	0.4252083016546275	0.4428002086829775	30526	0.11941672209834849	0.11941672209834849	0
0.9563989191844755	4557722	0.6131306894940136	0.6143665110628546	0.4463335824016473	30226	0.1490291641585794	0.1490291641585794	0
0.9570130189142717	3082780	0.4567154787752071	0.46245383383392435	0.4554303948524563	30600	0.13309020334542856	0.13309020334542856	0
0.9610660771309261	3620640	0.5195607961972616	0.5222706186281224	0.4525532311992883	30548	0.14191470500480338	0.14191470500480338	0
0.8933922869073938	3409980	0.5040189256199706	0.5063623166313144	0.4623718464571504	28378	0.144801576065372	0.144801576065372	0
0.9673298943748465	3377798	0.47496210680070355	0.47765256487247254	0.44841571315891976	30800	0.13668460842186134	0.13668460842186134	0
0.9008843036109064	3155798	0.5061250861452892	0.5079001816451457	0.4523057726862392	28862	0.14165423781597353	0.14165423781597353	0
0.9211495946941783	3117460	0.5120444191312309	0.5143732480681845	0.45855977975324086	29250	0.1278960406557215	0.1278960406557215	0
0.9505035617784328	2826556	0.463155462455777	0.4673841844993001	0.4498413955433382	30474	0.145192234345825	0.145192234345825	0
0.9635224760501105	3323764	0.4652754897813909	0.4703767416162028	0.448084902554538	30484	0.1485007309134887	0.1485007309134887	0
0.9622942765905182	3137244	0.49500901333473646	0.49888680541204145	0.45454125439826193	30964	0.14565136680220173	0.14565136680220173	0
0.9579955784819455	3366418	0.5337647030988723	0.5356440107090225	0.4394930707840375	29810	0.11970083962084038	0.11970083962084038	0
0.9589781380496193	4037602	0.5569152042423987	0.5595070536091716	0.4556608942751716	30478	0.1375048773601986	0.1375048773601986	0
0.9447310243183493	2231646	0.4504188026485237	0.45395862253338565	0.4365407530819955	29740	0.1290225074259921	0.1290225074259921	0
0.9125521984770326	3436894	0.49437044252194196	0.4995820299003865	0.46393716205313007	28936	0.13255513694743956	0.13255513694743956	0
0.9603291574551707	5542488	0.5600877189551375	0.5620133967729458	0.46248662201172647	30614	0.14062240620291686	0.14062240620291686	0
0.9661016949152542	4189842	0.5521717201561759	0.5537016093864615	0.4608531515314667	30876	0.11936044390248901	0.11936044390248901	0
0.9654875951854581	3372104	0.5354861324997925	0.5382517506488553	0.44640435187881455	30810	0.12452052241080748	0.12452052241080748	0
0.9550478997789241	3098732	0.48114545843855866	0.48400536859957194	0.4504707637022616	30344	0.13124700486021776	0.13124700486021776	0
0.9762957504298698	3841514	0.48844398182100085	0.4910558084431635	0.4563793151723455	31062	0.11768344313875401	0.11768344313875401	0
0.9196757553426677	3831106	0.5370131016506464	0.5382600235234873	0.4541189221226829	29486	0.1317544271769294	0.1317544271769294	0
0.9453451240481454	2404578	0.42526738362963995	0.43020004786299304	0.45195732702795915	30416	0.13896510046750302	0.13896510046750302	0
0.9236059936133628	4500274	0.5298062732810009	0.5308680715422918	0.45684224603319595	29388	0.12334792262473034	0.12334792262473034	0
0.9325718496683861	3503198	0.5439577389483338	0.5462012878367328	0.45258195248322725	29546	0.13182484976282563	0.13182484976282563	0
0.9706460329157455	2403930	0.44600408838128075	0.45078388495017446	0.44350245166815755	31152	0.12170223085358707	0.12170223085358707	0
0.9675755342667649	2740678	0.4798706145085263	0.4847425675115866	0.45029832892931226	30898	0.14344512357242353	0.14344512357242353	0
0.9525915008597396	3664310	0.5870449351277035	0.5872818801072959	0.44676339613437704	30384	0.12009374443974959	0.12009374443974959	0
0.9653647752394989	2855718	0.48064581949607604	0.48505761924809	0.45531235627936123	31156	0.11126417135540685	0.11126417135540685	0
0.8856546303119627	4920950	0.6724896834951023	0.6727517628287359	0.4612170486816985	28252	0.1584921017518117	0.1584921017518117	0
0.9505035617784328	3390848	0.46004544336234776	0.46593481010796894	0.4579684385592686	30490	0.12747815261583148	0.12747815261583148	0
0.9014984033407025	2452446	0.49643854613939253	0.5001052009612869	0.455826852331679	28918	0.15751455786386784	0.15751455786386784	0
0.9247113731269958	3030798	0.46510066457497173	0.47016863754558647	0.4622030113221162	29638	0.13174873877062376	0.13174873877062376	0
0.9428887251289609	2709914	0.5011405804577745	0.5030969690711657	0.4493828126147352	30022	0.141695470001627	0.141695470001627	0
0.9382215671825105	2100624	0.41569937665916634	0.42144178015894235	0.44574565404513505	29866	0.11783155427667359	0.11783155427667359	0
0.9715057725374601	2521596	0.4580896279973096	0.4625132931934825	0.44826117271415894	31008	0.13188146809941645	0.13188146809941645	0
0.9109555391795627	3387190	0.4458701756047499	0.4524091515986768	0.45893471057329766	28916	0.11019465946367114	0.11019465946367114	0
0.943502824858757	3665166	0.5550502673174408	0.5562876472085422	0.45298647128043457	30124	0.14182981878991321	0.14182981878991321	0
0.931343650208794	2527296	0.5298625054694984	0.5328493845931489	0.4473286324498506	29778	0.14972541742434	0.14972541742434	0
0.9600835175632523	4286014	0.5688590759201168	0.569106843330811	0.45218770987073076	30420	0.11849997485641962	0.11849997485641962	0
0.9599606976172931	3103234	0.5774034830807794	0.5783797136701242	0.4485220788091621	30638	0.16729444983342237	0.16729444983342237	0
0.9438712846966347	2563638	0.5131346448487858	0.5150596213916322	0.4517206002802381	30128	0.12960228482696803	0.12960228482696803	0
0.9685580938344387	3921836	0.4001869414273735	0.4052058451659966	0.45667951113141964	31022	0.1218230232111474	0.1218230232111474	0
0.9225006140997298	2228502	0.4058094138666857	0.41488155964475254	0.4407404269036414	29286	0.1264141519960026	0.1264141519960026	0
0.9631540162122328	4927000	0.5636929661585752	0.5652546956356158	0.4634262618703419	30876	0.12162426186928456	0.12162426186928456	0
0.9513633014001474	2676514	0.5099233602148019	0.511908175073628	0.44328831421208864	30530	0.14164952980791765	0.14164952980791765	0
0.9344141488577745	4238516	0.5568242851363304	0.5582580338639398	0.46155442902724036	30126	0.12398436197246882	0.12398436197246882	0
0.9426430852370425	2761838	0.45697826941577663	0.4601342540035569	0.45076131791215607	30034	0.12473933497958285	0.12473933497958285	0
0.9727339719970524	3967918	0.47302807553322707	0.47522175660934257	0.45557467445013744	31148	0.15361928738574523	0.15361928738574523	0
0.9212724146401375	3916760	0.5191292461312284	0.523507144341368	0.4582782507818282	29200	0.14070548754920453	0.14070548754920453	0
0.9538197003193318	2287920	0.482399465691854	0.4846697424936768	0.4411653783582339	30452	0.12614218063824592	0.12614218063824592	0
0.9543109801031687	5497414	0.5838535286670925	0.5841398014935516	0.46845360879492604	30850	0.12267749430675	0.12267749430675	0
0.912183738639155	2548198	0.4212349251304904	0.4272631292710048	0.4522449067325181	28844	0.11473321878784841	0.11473321878784841	0
0.9116924588553181	3887112	0.5329353805708369	0.5350595208177249	0.46367879048179184	29264	0.11895217561861343	0.11895217561861343	0
0.9490297224269222	3523406	0.5809056483574205	0.5822121178741999	0.45353021215159023	30236	0.1500160460769697	0.1500160460769697	0
0.9583640383198231	2797828	0.4762363869362259	0.4827422022127579	0.45686755519725925	30668	0.13506621273078756	0.13506621273078756	0
0.9575042986981086	3307666	0.5528434312233306	0.5541770573221748	0.4411188670003958	30142	0.13373726197215438	0.13373726197215438	0
0.9377302873986736	1825282	0.4301437758492206	0.4353819892713564	0.4479546761533654	29948	0.12952637989842095	0.12952637989842095	0
0.9367477278309998	4901586	0.5655867755222924	0.5678959028090355	0.46533016512923936	30082	0.13337298604550882	0.13337298604550882	0
0.9550478997789241	4508700	0.5266483870192613	0.5293235732307632	0.4554908649949358	30422	0.12354829637888286	0.12354829637888286	0
0.939081306804225	3470676	0.44999492807533653	0.4547631014242676	0.4621585527056582	29850	0.14708637242359232	0.14708637242359232	0
0.9401866863178581	2545420	0.40000228956212897	0.4070229684507094	0.4545560027759712	29990	0.12362260500229438	0.12362260500229438	0
0.9124293785310734	2486030	0.44208394918454186	0.4426194861059884	0.4564333884686895	28768	0.13503399727701654	0.13503399727701654	0
0.7375337754851388	2630328	0.41559149380590227	0.42113939126333416	0.46722299993413124	22974	0.13508058001170598	0.13508058001170598	0
0.9599606976172931	2104036	0.4626984967424181	0.4687651340950285	0.4471629679470149	30564	0.13771634644537403	0.13771634644537403	0
0.9443625644804716	4853308	0.5416642523423997	0.5446328920983041	0.4591913249458737	30084	0.1372628801437584	0.1372628801437584	0
0.9377302873986736	3362884	0.4844884762294887	0.4885643622510873	0.453738525466105	30256	0.12535589437771008	0.12535589437771008	0
0.9404323262097765	3630698	0.529353259754365	0.5314344942088806	0.4627948812153209	29958	0.13218283393280014	0.13218283393280014	0
0.934168508965856	2888742	0.45884072575439583	0.4623836432432055	0.4654575145799156	29770	0.14093646547777353	0.14093646547777353	0
0.9468189633996561	3343452	0.49162843211868784	0.4936732428562894	0.4612231147272477	30488	0.11292583096977181	0.11292583096977181	0
0.9334315892901007	3044890	0.5508420708725907	0.5520345124914411	0.46617249133860644	29966	0.1555927017130714	0.1555927017130714	0
0.9732252517808893	3547438	0.40183075131568463	0.407241272251476	0.44557398776295143	31110	0.13742047377655775	0.13742047377655775	0
0.9400638663718988	2926030	0.4618500278023359	0.4651333094434667	0.4507654001223596	29956	0.1151623826333887	0.1151623826333887	0
0.9480471628592484	2879806	0.4771288205720748	0.4806135505387898	0.4514424404207686	30254	0.12320741539460826	0.12320741539460826	0
0.9599606976172931	2598832	0.514158973245855	0.5158662168476984	0.43993010518700176	30594	0.12986564716537988	0.12986564716537988	0
0.9675755342667649	4125230	0.47198405568831997	0.47645062506076524	0.4601178745546455	31002	0.11278659060578454	0.11278659060578454	0
0.9474330631294522	3253146	0.49140267828497763	0.4979889305480023	0.45090391922470535	29888	0.1389838297141767	0.1389838297141767	0
0.9201670351265046	3607284	0.5709178968772107	0.5723831419733684	0.45706632998718	29516	0.1277501520579669	0.1277501520579669	0
0.9589781380496193	3610040	0.522535629500963	0.5239353380238024	0.45655515278812125	30708	0.12601504407282477	0.12601504407282477	0
0.9583640383198231	3233136	0.483284612022104	0.483771619972883	0.45377373004713334	30384	0.13963752611684446	0.13963752611684446	0
0.9507492016703513	2906610	0.5514989938491838	0.5522909569610001	0.4572020054468679	30412	0.14515510928275185	0.14515510928275185	0
0.9710144927536232	3355082	0.3971848599352985	0.40402431500714825	0.45176158369592506	31032	0.14206577093297768	0.14206577093297768	0
0.9288872512896095	2816072	0.5288899720937316	0.53035013374211	0.4509054888100113	29850	0.14274083874772733	0.14274083874772733	0
0.9582412183738639	3420304	0.5172686112088601	0.5189253644766272	0.45050533795929154	30334	0.12370185277051897	0.12370185277051897	0
0.9549250798329649	2872328	0.437464350136379	0.4435119814734479	0.44680384388178224	30486	0.1069302723007295	0.1069302723007295	0
0.951117661508229	3734188	0.562955047079389	0.5637823897738595	0.4579172117751729	30468	0.14283715322699367	0.14283715322699367	0
0.968189633996561	2354144	0.44125289568241444	0.4457948674070549	0.4384349888074888	30386	0.1127597440370104	0.1127597440370104	0
0.9460820437239008	2105216	0.4399567845298842	0.4476431293495551	0.44737838656315193	30316	0.14371489966105552	0.14371489966105552	0
0.9767870302137067	3163932	0.5017832197479773	0.5055429785171996	0.4490171764884086	30972	0.13176430730533384	0.13176430730533384	0
0.9505035617784328	2993490	0.44818147952151666	0.4517449029327141	0.45775416988545703	30466	0.12415373715400402	0.12415373715400402	0
0.9523458609678211	2811378	0.5165182059391599	0.5191621349072768	0.44657767774794493	30148	0.15650316792008015	0.15650316792008015	0
0.9277818717759764	2845266	0.48183878766193705	0.48424639066630465	0.45464109153482374	29922	0.11437207333248343	0.11437207333248343	0
0.9018668631785802	3552346	0.5460627293255494	0.5475756276932441	0.46081406104950356	28550	0.16521851727597778	0.16521851727597778	0
0.9545566199950872	3438430	0.5220834205251409	0.5243403678848625	0.4496700019926625	30426	0.12590767808272021	0.12590767808272021	0
0.9272905919921395	2442270	0.4590149799804224	0.4620388354870609	0.4457846331821445	29472	0.12522019807891255	0.12522019807891255	0
0.9455907639400639	2887462	0.47921876307572964	0.48364130158026347	0.45612469548716383	30208	0.12462663705649281	0.12462663705649281	0
0.9299926308032425	4212528	0.5262517944519193	0.5273536743929655	0.467228483935153	29900	0.10932003553545373	0.10932003553545373	0
0.9618029968066814	3199554	0.4582342427265062	0.4616534914868877	0.4501214647197153	30752	0.10779735716810679	0.10779735716810679	0
0.9323262097764677	4741634	0.6027181035494635	0.602941894056358	0.456812620657151	29756	0.11598662997365733	0.11598662997365733	0
0.9529599606976173	3438046	0.4777604022906044	0.48031808444872093	0.46123727925773367	30648	0.11582069644662624	0.11582069644662624	0
0.9333087693441415	4429484	0.5597338389598818	0.5605564204697494	0.4620887782978083	29770	0.11771535148094263	0.11771535148094263	0
0.964873495455662	2669514	0.4187177453199788	0.4279072715937639	0.44400292398755026	30824	0.12527130626044228	0.12527130626044228	0
0.9514861213461066	2510530	0.4868431206004113	0.4880195731227637	0.4508831351993214	30308	0.13736767670245917	0.13736767670245917	0
0.9668386145910096	2890236	0.4728022256431523	0.4760632057702679	0.4445561923352901	30504	0.13588054546086142	0.13588054546086142	0
0.9306067305330386	3457550	0.5187860235628211	0.5205910703472373	0.46071107566056974	29690	0.1322586170897623	0.1322586170897623	0
0.9509948415622698	2196938	0.41644309619884234	0.4244539186401363	0.4497447990240646	30490	0.13715982737935842	0.13715982737935842	0
0.956644559076394	2878266	0.48202032169612785	0.48781724830901796	0.45547803991304603	30538	0.13292239574337553	0.13292239574337553	0
