Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	48470	0.41725162320659664	0.4366599539707093	0.30656375454183343	5950	0.08581169194828468	0.08581169194828468	0
1.0	156074	0.30813191598965295	0.3226936779142959	0.40004949436418413	6762	0.09313157927353254	0.09313157927353254	0
0.99609375	164322	0.2773198292934705	0.295887514265343	0.4072604334532979	6890	0.08461704499907668	0.08461704499907668	0
1.0	99212	0.3447960470185293	0.35219430354731146	0.376451456922672	6658	0.08384061579941118	0.08384061579941118	0
1.0	108072	0.3388277459091583	0.3547157343526681	0.3753675977341151	6258	0.0914582898406915	0.0914582898406915	0
1.0	79352	0.35180800323329875	0.3665481713022072	0.32489066250940984	6452	0.09104602559644304	0.09104602559644304	0
1.0	176680	0.311631408540053	0.3296522654599828	0.40218130511435307	6632	0.08322513214616227	0.08322513214616227	0
1.0	179708	0.3061788876122203	0.3152864376569945	0.4100658588943576	7218	0.08485862126851586	0.08485862126851586	0
1.0	157554	0.29067658175901967	0.3077062603897418	0.41368718524389075	6912	0.08546546979006657	0.08546546979006657	0
1.0	88366	0.2951455967936187	0.3232074763256469	0.3585014573952334	6332	0.08714030238918898	0.08714030238918898	0
1.0	272024	0.41539208896408786	0.42471612521173996	0.3838905645563972	7026	0.11459810823855254	0.11459810823855254	0
1.0	173876	0.35707069275493225	0.3744261036300323	0.3885174188729179	6644	0.10181645398927196	0.10181645398927196	0
1.0	83910	0.33776212002629724	0.351345097247198	0.36116250183438087	6604	0.09463430659562215	0.09463430659562215	0
1.0	58932	0.36779141528443277	0.39235205276463536	0.3378680141335055	6272	0.09297970070084484	0.09297970070084484	0
0.994140625	260694	0.3126683547248851	0.3263362132695561	0.41645026957192205	7054	0.0922893693024007	0.0922893693024007	0
1.0	88142	0.3524499033494214	0.37129103561939225	0.365817278581225	6636	0.08854141665066564	0.08854141665066564	0
1.0	70906	0.33938958521286466	0.36954605153596026	0.32495593523621935	5910	0.08438615071364564	0.08438615071364564	0
1.0	163256	0.29623351674631815	0.30801115301877724	0.38781849256712303	6738	0.08884982409366005	0.08884982409366005	0
1.0	150688	0.3177784380328319	0.3243791930597076	0.38133190525213073	6502	0.09125784050179216	0.09125784050179216	0
1.0	107902	0.3624032928082063	0.377008437453175	0.3671793258415201	6440	0.08846178835356547	0.08846178835356547	0
1.0	128942	0.351220423883337	0.3720675618644846	0.3555433479274867	6298	0.08873192884344598	0.08873192884344598	0
1.0	127276	0.36325457839224795	0.3799948726947281	0.35752366733908825	5930	0.08691556259600612	0.08691556259600612	0
1.0	104818	0.24182775443662682	0.2751566476534873	0.3888216065829138	6416	0.07224287354390681	0.07224287354390681	0
1.0	136310	0.3302924595306615	0.34563105616872414	0.3762686961457978	6700	0.08711857558883768	0.08711857558883768	0
1.0	147850	0.3387960860855114	0.3578256992224646	0.3982719745289531	6780	0.0939660557551253	0.0939660557551253	0
1.0	53446	0.35916273700253365	0.3877290561568607	0.31382311342641117	5896	0.07580760168650792	0.07580760168650792	0
1.0	89292	0.36989457038803725	0.3931903546711708	0.3618383269787299	6504	0.0951749427581487	0.0951749427581487	0
1.0	78754	0.30335305450942973	0.3338769346626494	0.35978558360807594	6306	0.0765749007936508	0.0765749007936508	0
1.0	141930	0.27645298887064335	0.29669048074779786	0.3970430738427719	6798	0.08757039545506058	0.08757039545506058	0
1.0	100092	0.25449514391516137	0.2795190405092776	0.37162163697332723	6560	0.09679179959320675	0.09679179959320675	0
1.0	142484	0.34060754610238175	0.35095246121924933	0.3721371370021609	6216	0.08834190388184843	0.08834190388184843	0
