Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1358370	0.5261743809233128	0.5124858879171752	0.3655433958242993	29236	0.15879725598169392	0.13946544859527218	0.18968354112485789
1.0	1431334	0.5545100018675593	0.5406979802724113	0.3509258335341008	29912	0.18511279785024318	0.17100830427175842	0.19582053975371105
1.0	3307330	0.5949533065282694	0.586702913518955	0.39616924462460307	30628	0.23693447408800158	0.21503448848956275	0.20473153740414432
1.0	1576106	0.5516146209165588	0.5378635689132937	0.36524947759315757	29224	0.17449065188909532	0.15482168445127814	0.1829132578290216
1.0	918568	0.5436214929959874	0.5273093837902579	0.3421074314730081	28546	0.14904286348190426	0.1380620799339405	0.18010835974596628
1.0	3482970	0.5840565637375085	0.5737272974052224	0.39004194880903736	29884	0.22183861703020524	0.19645442509844446	0.20250213746152315
1.0	2180602	0.5791554217957412	0.5696698867894936	0.38086677210600284	30318	0.23249303263562834	0.22004381020575883	0.1929616912623657
1.0	1572406	0.5739605939099697	0.5618292579308596	0.3604433245118699	29916	0.16306630208764986	0.15480841233374767	0.18904615437916397
1.0	1294490	0.5344830965575452	0.5200870104009147	0.35559424851360766	29586	0.17230663940618565	0.15724398024410133	0.20209746709235812
1.0	1904842	0.5445079718304954	0.5343207897505058	0.37358031613732473	29222	0.22151289534688903	0.19951039496365527	0.1919069724747139
1.0	968258	0.5142038261632029	0.4961262826663735	0.345417065041999	28462	0.14016511626532382	0.12426611947960316	0.1825273786797578
1.0	3973530	0.6189641542638592	0.6082417242362242	0.3971758772051081	29638	0.24793620628246427	0.22354318496408668	0.21429454082284707
1.0	1919806	0.5606758794042664	0.5473793419446461	0.36642446905854814	29074	0.22806585696237092	0.22591546108641583	0.18835600859683246
1.0	1306238	0.5148815475318935	0.5012060554394883	0.35542570890312075	29170	0.15972873356790773	0.14836636029226027	0.19017396680045695
1.0	2174354	0.597797589066133	0.5817141233096293	0.35743876119682566	29094	0.16237344128694017	0.1463775722452238	0.1904213391024572
1.0	1250274	0.5027938818834911	0.48878614135938014	0.3489085005534574	29222	0.15979105073833785	0.13997912465278625	0.19642341353970305
1.0	1529518	0.5486704209231973	0.5374107057237768	0.35598410257439594	30036	0.2142425517837058	0.192724779774652	0.1993633829264173
1.0	1989714	0.5288058689316991	0.5181020755489624	0.38049652722487953	30266	0.20695732131784592	0.18924363430894017	0.19938765444304704
1.0	1125050	0.5327995618478669	0.5176730255866486	0.3566192416390848	29454	0.18524850430070597	0.16502180540710806	0.19545202490831348
1.0	1064286	0.5253990421883219	0.5123190227296198	0.34727267360780817	28458	0.15861556029191262	0.14783896000605107	0.18660866418415065
1.0	1677200	0.5140928520135509	0.5023512668937131	0.3676052582084029	29396	0.20456700531473185	0.18848111382146637	0.194702722199935
1.0	1514962	0.5476856086582216	0.5320356775923148	0.3608152595390906	29340	0.19374492035180654	0.1796988810634644	0.19300756859387147
1.0	3144930	0.5863226815386466	0.577561265894129	0.3879235895652154	29490	0.23824145033297703	0.21307974694955908	0.20282737206390322
1.0	1603480	0.5599936231860673	0.5487559580689363	0.363340572134559	29694	0.18676503382605059	0.16750379965123666	0.19412845414795502
1.0	1813480	0.5396744635784815	0.5256955322607889	0.374208359500433	29522	0.21941108974712387	0.19887565491236103	0.19667681386948643
1.0	1866614	0.5104213724040781	0.49764540331820045	0.37239947282238145	29780	0.20727912430234155	0.18481391216355147	0.1982602098189085
1.0	1620774	0.5471576840827447	0.5343398763500286	0.3677184853628859	29342	0.17675747946190154	0.15801873100955538	0.18622533363355012
1.0	1863548	0.5589131387031926	0.5473084992718167	0.37648563534705626	30436	0.22653821948594008	0.22188717733449656	0.1979937818467852
1.0	2712894	0.5959493034403777	0.5863768659242035	0.38069259953506723	30078	0.19630136270479645	0.18007589474544453	0.19975505496113577
1.0	1582860	0.5074873515172378	0.49491541607317063	0.3601795011822888	28792	0.17009499789592972	0.15600504878514743	0.18280443906474456
1.0	1321616	0.5657107631609305	0.553860189787534	0.3541024453558785	28690	0.19434124589638405	0.1788807075127324	0.1882753009971976
1.0	1438700	0.5637202883756464	0.5533421949893796	0.3645127337657286	29776	0.19869545275935174	0.18125311650638964	0.18512781604303943
1.0	1803318	0.5258391426520215	0.5117788367398884	0.37249248770593596	29540	0.19744927575998858	0.1815058898085662	0.20098476239715166
1.0	1847232	0.5440580183720466	0.5326038303653617	0.36060284891966893	29522	0.22060443980644248	0.20267685929855095	0.20221953335392925
1.0	2443710	0.5120882882525145	0.5030020329423642	0.38500104445941447	30586	0.20352567652984555	0.18125774529939945	0.19595521513157202
1.0	2383608	0.6288117297206905	0.6168632567405146	0.3706459431031765	29792	0.19572602816528525	0.1761108512629673	0.2015165366930802
1.0	1293534	0.5653021498977002	0.5516156008899328	0.35714016890681716	28816	0.17417145628646336	0.16534151257695176	0.1845831732099187
1.0	1619134	0.5686286199943783	0.5558748501096878	0.3565383952829712	29488	0.20587625844070578	0.1888476027698677	0.19144591876284034
1.0	976310	0.5008370973606103	0.4894059473985044	0.33565321442255186	29184	0.1249885763829393	0.11250879386210993	0.19357193389983599
1.0	2238470	0.6011985101040601	0.5918856570304971	0.380253213849133	29958	0.24402392223372316	0.22347282307367042	0.19252721470207768
1.0	2768928	0.5858466323751323	0.5735065050282496	0.36938959709686414	28946	0.21938716830425586	0.19737197980395124	0.2026916353885878
1.0	1415632	0.5126767239282621	0.49897376329237025	0.3407230092584738	27972	0.17309022131540383	0.15759457162330778	0.19140111363267254
1.0	1278934	0.4969741324350722	0.4842785101906923	0.3473521398193194	28946	0.15306441227329307	0.13547874516914207	0.19541577389549794
1.0	1488456	0.5106451575154696	0.49846754117982206	0.35847376280282783	29608	0.1856140001875443	0.16793803526208143	0.19335188341744813
1.0	1879194	0.5371646425557733	0.5244569484601315	0.36358319211808476	30100	0.21701691877399823	0.197266923768757	0.1937320420324018
1.0	1444874	0.5163150059966107	0.5059134442971555	0.3671477831611482	29456	0.17516084054631795	0.15395510385510594	0.18349725900461777
1.0	1868756	0.534378848749964	0.5226135583116168	0.3770915901374104	30206	0.20548682058255677	0.18415948364839008	0.187460431654606
1.0	1310472	0.5896136894109266	0.5766947054536485	0.3588543454112982	29420	0.17053533982725697	0.15692943926403202	0.18762010757037154
1.0	1137308	0.528254644722927	0.5143881415127889	0.36312119179355734	29722	0.15122844386449422	0.13879143456481693	0.18964650768107535
1.0	2610038	0.6033860948046598	0.5923260705612549	0.3710023512229754	29764	0.21522012003055005	0.19430637346898547	0.20005149931332278
1.0	2240102	0.6147066332167194	0.6015316921785062	0.35472141438221144	29002	0.18589485857308463	0.16604159526530546	0.19348092859748633
1.0	1918000	0.5830020379149125	0.5722962271870197	0.36464389301758793	29704	0.22292960233420978	0.21647483454202165	0.18199730002514877
1.0	1223788	0.5055318711933728	0.49096509244200437	0.3451084323630398	28880	0.13849329848491937	0.12735780750053746	0.19124150149704697
1.0	1185716	0.5449896621231028	0.5300595323038395	0.34420747467176077	28904	0.16291346972664872	0.14724342576708202	0.17495839336509997
1.0	3491052	0.6090685945586481	0.6014540381917911	0.39321450411772924	29864	0.2583705480554772	0.23544272604780395	0.20803693042821972
1.0	1108512	0.5348625370025234	0.5215561220504948	0.3640761735685882	30484	0.1506053938249702	0.13763998226169888	0.1837290348480494
1.0	3417624	0.5830642610211353	0.5768225167786764	0.39335015060305945	29984	0.26749914813736714	0.24112610839925464	0.20146562512236912
1.0	1142786	0.5252123564669297	0.512062649573554	0.35709671806723847	29460	0.1468670311419206	0.13140490002127694	0.1911074081783639
1.0	1144246	0.5422772084512627	0.5269252004923676	0.3423245651335997	28444	0.16912524521092132	0.14866239674158924	0.1932539744983072
1.0	1422072	0.557601527394043	0.541474679725699	0.35775448141457233	29434	0.19619881910784287	0.17346081240466324	0.19501532514210776
1.0	2679726	0.6413333824644324	0.632578606744069	0.37470022532208663	29062	0.20795114536183823	0.18410598039660975	0.20143229800120876
1.0	2212204	0.6099376570040105	0.5971160999932191	0.38458480500909675	29958	0.23029086929951406	0.21308458548680528	0.1983874590738827
1.0	1228312	0.5088512429116772	0.4944027601467417	0.3457544604743846	28726	0.15148824231974617	0.13370122029311127	0.19162019182374745
1.0	1940462	0.5216300358742132	0.5092865197635874	0.35686843064268997	28750	0.17663109946608194	0.16070077200803784	0.1943511043511752
1.0	2836204	0.6447134542538037	0.6323260268472483	0.3732512299218087	29528	0.21394681464563373	0.19322926853288303	0.20437752620665747
1.0	1387362	0.570513544422843	0.5594029564269359	0.35813716373186816	29534	0.18061348423108844	0.16938989412874342	0.19337709097392172
1.0	983980	0.5234324258043899	0.5105384213038955	0.3422309917715713	29324	0.13667359807835228	0.12408376389421934	0.18268179778791135
1.0	1557352	0.5569351455044236	0.544124818719085	0.36122514860402255	29002	0.20706015392269983	0.1951879480923666	0.18649475629166212
1.0	1643940	0.5181929478796236	0.5082575512824957	0.37449195892997106	30322	0.17630090390990738	0.1624716488259829	0.19528253230591888
1.0	1903236	0.5148251034885808	0.5035587682130912	0.3754218858012577	29290	0.19318055199552875	0.17320721408414494	0.19184305241134456
1.0	4016338	0.6309976118986275	0.6200139193034527	0.3987595268036048	29542	0.25640283547066134	0.23180038719858254	0.21149077512674733
1.0	1606454	0.5412812969244972	0.5287656000563047	0.3636670044713735	30074	0.2185712717478697	0.20132751514081285	0.18351317153615387
1.0	1980942	0.5530949774869606	0.542456046304285	0.3825467217898184	30072	0.23355228240348777	0.20794127445231678	0.20158364180568902
1.0	2189588	0.558211249671959	0.5464875029056362	0.3728793839118086	30242	0.2207612299151905	0.19581209565886448	0.19279807082050435
1.0	1834314	0.5758931941993531	0.563835449466694	0.3721023084020005	30034	0.24693151417883255	0.2344517505030834	0.20226037923931164
1.0	1359802	0.5095371686911906	0.4991906868314337	0.35567299074235503	30084	0.17780197994247823	0.15981513140523473	0.1949709730992282
1.0	1438904	0.5105434933014578	0.49764716988632524	0.36849575491844644	29764	0.1742798749895814	0.15895269738018697	0.19267109781333291
1.0	1196102	0.5405304093535407	0.5243423788232935	0.3459395430216285	28268	0.17464496936268184	0.15738191521766798	0.17682772226454935
1.0	2327030	0.5724478988452144	0.5586877889634113	0.36847852442845136	29476	0.18826621486608994	0.16794541200158905	0.19599227800707372
1.0	1663590	0.5595143920227128	0.5486207877566521	0.3685519656364306	30012	0.1941816916635115	0.17945207849394185	0.18788799165414793
1.0	2522286	0.5652467052789792	0.550980962864044	0.36879050072043057	28988	0.181975746251242	0.1616436060383929	0.19770502131381473
1.0	2323058	0.6139309095729073	0.6028069249077468	0.35514957201736136	29188	0.17393273659358033	0.15557915121743696	0.18781399128820456
1.0	2248910	0.5695572306763045	0.5579734446241665	0.3849887973857344	29424	0.21388161951629422	0.1981831944535831	0.20388861633967004
1.0	2602812	0.6423039543641941	0.6329360265089149	0.366247221661025	30006	0.21036826344579287	0.18944027919681825	0.197700977166969
1.0	1585556	0.5478377478660234	0.5360497716324153	0.3585131302901896	29294	0.18052787632167025	0.16295132228373305	0.18700864716223076
1.0	905402	0.5175766327783577	0.502555214154362	0.3327602866541864	28384	0.1190908001450734	0.10160792585559647	0.17730942169766542
1.0	2036748	0.5357069950666845	0.5240860194831715	0.36493832262757225	28780	0.23360686926174476	0.21229411286623337	0.19563090729119545
1.0	1428200	0.5103980795985449	0.499685194090749	0.36255892730829326	29668	0.15731074842436507	0.14143767408001184	0.18094000095835328
1.0	1918554	0.5572241967304007	0.5481352166368022	0.37463528443805183	30726	0.23523755493979007	0.22205332750930765	0.19918604148182065
1.0	1892336	0.5620262275795579	0.5501082981147748	0.3647850512041387	28918	0.22476079910301047	0.2143288903591634	0.1905197777542382
1.0	1572576	0.5089425407538345	0.4952843318123861	0.3591828519427384	29144	0.1828990349778978	0.1610366889516869	0.19993403022872538
1.0	1517836	0.5614579669063998	0.5495797533460108	0.3583455685712486	29488	0.18322132317391515	0.165925656468098	0.19298460589726005
1.0	1615132	0.5525392661319688	0.5394414235975883	0.3694643096674312	29978	0.19179281400784934	0.18337488908700228	0.19778305015114236
1.0	2414980	0.556378989858248	0.5466535868842782	0.3727272152748424	30344	0.2481849473127282	0.23402722299981296	0.20614458976884534
1.0	2706416	0.5928949899416834	0.5830288012580104	0.3818398006182038	30240	0.1975670493629422	0.17307480316635124	0.19480618837560146
1.0	966326	0.5319156798195258	0.5165547421245072	0.34788895998785274	28894	0.16817865023406442	0.15792455099002514	0.17736461884590515
1.0	1543654	0.5311046399369563	0.5188092614414367	0.3630453220863294	29588	0.18273406418911906	0.16495344332069137	0.19339649120078853
1.0	2610076	0.560635506389673	0.5520771645799545	0.365752352747573	30092	0.20818662435435695	0.18521184934610313	0.20128891000854732
1.0	2133114	0.5983030782541982	0.5853750740123986	0.3751493626165268	29692	0.21670570900061614	0.19831824889536095	0.19690048104444355
1.0	1722610	0.535963066192045	0.5258481550814057	0.37232182977080347	30000	0.22274214687585905	0.20197259877157314	0.20288813629527536
1.0	988252	0.5074388088644577	0.4935380846811163	0.34204505429220283	28232	0.13918765669730152	0.1258305474280146	0.19300813021661267
1.0	1711934	0.5283759668563508	0.5170509694831292	0.3790522260781976	29498	0.19058132869404823	0.18195827552295088	0.17950962404176274
1.0	1507248	0.5576836855514804	0.5449186587635287	0.35723705822916213	29798	0.1708949944524635	0.15981718959445573	0.19385230345721227
1.0	1496242	0.505987044949293	0.4930071020762821	0.34970343038210233	28268	0.16328734794627212	0.1476753536632947	0.1828668455405774
1.0	1162782	0.5526104962978495	0.5372407726406119	0.34298187646894124	28220	0.15326485919396388	0.14128167427003982	0.1838460228510029
1.0	2166306	0.6334402799041102	0.6203938588605243	0.3500745653399367	28252	0.17135806187060112	0.15290766632917516	0.19206042275455446
1.0	1219902	0.5195447374338248	0.5069325953896383	0.3604904684750954	29238	0.1911485679891218	0.16778419676631987	0.1896785985389242
1.0	2058892	0.5787973031176246	0.5682840971548698	0.38444847094424245	29856	0.24222465757328007	0.2128450454798455	0.1937667914799113
1.0	1698908	0.5472045424114009	0.5346816863302873	0.3783554468953471	29904	0.20285229038399033	0.18910550421065778	0.192117146671398
1.0	2632516	0.6446810316086576	0.6339618702778641	0.38034277985231973	29984	0.2185293732692225	0.19781727003155422	0.19740134913307664
1.0	2826116	0.619519632193177	0.6090611003168465	0.3737826133458215	30082	0.22921010725719695	0.20822562980038065	0.20238573786847155
1.0	1870794	0.5712220001818819	0.5588862739260557	0.3728502345305275	29366	0.21321552642521113	0.18997392366068136	0.19237637670674987
1.0	1987966	0.523765239511571	0.5129163305807788	0.3779632036518248	30738	0.19776847540626077	0.1823320070051571	0.19850346395538307
1.0	2734284	0.5833114832221268	0.5732644126544448	0.3840356431003437	30640	0.2206477851546981	0.1983664420883364	0.19797748318848704
1.0	2562674	0.6222729591007011	0.6116026667015301	0.3711227458149899	30394	0.21902487575895757	0.19360264132677663	0.19844731808178184
1.0	1594154	0.5447847894132342	0.5316796446546982	0.3646348683660212	29372	0.19778470569762893	0.18884992910925072	0.18894295876138137
1.0	2738720	0.6172814042595373	0.6041809116578657	0.3732051854673459	29830	0.22489622984471588	0.2039002195093416	0.20256251917842863
1.0	2422088	0.6074854164083794	0.5977678419018495	0.36300991584750175	29614	0.20611629723235825	0.18870429178389123	0.2003037761025359
1.0	973908	0.5038152402026501	0.4881770119517419	0.339215973670691	28572	0.13621434472673746	0.11634422906483187	0.18930554883484388
1.0	1632034	0.5182905347216838	0.5069419511130671	0.35999030747170546	28576	0.16673021186202994	0.14914407116613906	0.19475137542994983
1.0	987446	0.5187818048134528	0.5036156094814889	0.350127131524929	30396	0.14809700977720405	0.1354271941718679	0.18927775167258318
1.0	1800844	0.5456606683492555	0.533644931581272	0.3657986635508692	29520	0.22686860049559265	0.21122814129169087	0.20050645969982586
1.0	3376154	0.6340694487501973	0.6234942106402924	0.38788946594065793	30492	0.2512621730560431	0.22924117809063527	0.20755783248194284
1.0	1362778	0.5213746557539052	0.5088455104958725	0.3470377510092277	28234	0.182196822785355	0.16718172909378903	0.1942514041624577
1.0	2423120	0.6083019508685182	0.5981111531236355	0.37426512559320885	30212	0.20061404248323478	0.1790224806943732	0.19544316237713122
1.0	1200624	0.5239973588914589	0.5128536574263124	0.36040294082872476	28948	0.13029086335097254	0.1215250694791778	0.1805564698104668
1.0	3258118	0.5910949193068833	0.5845562682767417	0.3958421442566699	30096	0.2374826794056918	0.21388568790291337	0.20296793363184396
1.0	1325784	0.543816132780424	0.5309136758799842	0.3541172700708002	29394	0.19095581446624468	0.1791947422899596	0.19187967109149698
1.0	937912	0.5379869745796673	0.5231824499582295	0.3385220130233397	29344	0.13014032996210442	0.11127620892749317	0.18646993522490693
1.0	1569294	0.5429007630102937	0.5281438408597502	0.3549170801741937	28460	0.16894291152633303	0.15017102592876022	0.1849083858508287
1.0	2281768	0.5829709647999871	0.5752603136097871	0.3929797934046298	30892	0.26197701075343055	0.2371755373085732	0.20245454277975264
1.0	955614	0.5173913969043472	0.5036441801492321	0.3381863798768794	28038	0.13284364418728847	0.11662389978434806	0.1810670747863773
1.0	1173052	0.4981376749658096	0.484370524237192	0.34398690757791034	28914	0.14427342985215919	0.1356532102173012	0.18955580187460985
1.0	1615982	0.5905431348047682	0.577059091588766	0.37033043167824115	29212	0.19808799200903682	0.1859029192605802	0.1885485524783471
1.0	1551338	0.5487714191170066	0.5349691594586665	0.3667441322060947	29370	0.18907807799617118	0.17668222324340624	0.19026521954408904
1.0	1622746	0.5812530145948303	0.5683481763909445	0.36057492605202174	29796	0.19006921287943476	0.17025964280861403	0.19038251713628743
1.0	2204620	0.5244102290120771	0.5151097452286743	0.38596864139760045	29838	0.2150899716772159	0.1932663307094041	0.1968493304235104
1.0	2637694	0.5884929482365309	0.5781806235523809	0.37189926468819406	29218	0.2201687508276263	0.19954714054007303	0.20366581153490027
1.0	3296552	0.5871520420847264	0.576396474374448	0.38349062812648205	30130	0.22731406119040976	0.20305525392335735	0.20222478436739755
1.0	2343696	0.5673445041505504	0.5545112911558742	0.36511440819781044	29468	0.1958802859151166	0.1757191181921105	0.19961298678675143
1.0	1609682	0.5088523367241766	0.4978949193736843	0.36105380082708494	28856	0.19023060672267197	0.16431328858316377	0.1939173959702519
1.0	1250544	0.5735039314077027	0.5605486015723887	0.34949172253708793	29190	0.18181065069954006	0.1652602788097606	0.18382401132483625
1.0	1810234	0.5506309581060537	0.5373466986725944	0.3734849897832573	29394	0.2028350973105061	0.18726966281994295	0.18756580782857715
1.0	2046750	0.5759078303051456	0.5673929668896265	0.38544757961829856	30056	0.2372814257723227	0.21435169399861206	0.19892266261118793
1.0	2384538	0.5601061120648373	0.5492012556738916	0.3812766686089399	29592	0.2654546394870488	0.24039436948197468	0.20344713796699976
1.0	1940200	0.5153635696533158	0.5052928029574514	0.3794067790987194	29964	0.19945949292550716	0.17706456496854914	0.187020476263835
1.0	1623272	0.5862471770225939	0.5737999477022577	0.3571061368698627	28972	0.2213952427357123	0.20879778793995832	0.19503950431912775
1.0	1552302	0.5478983337528821	0.5345339941192392	0.358257750578687	28320	0.1859272442538905	0.17689913587162143	0.18721959482479963
1.0	2106184	0.6089309550847714	0.5944355346899611	0.34927744838372116	29544	0.18540474756090888	0.16460822606331768	0.1934182045195182
1.0	1683574	0.5998111001845526	0.5894388184372038	0.3576611095894155	29046	0.17970489972191064	0.17904207024782517	0.1883909386706006
1.0	4552730	0.6407004742847195	0.6342406926656096	0.4080730865166919	30958	0.2949126953406923	0.271264982260449	0.211296380102181
1.0	2804608	0.6112803800523874	0.6000931044388047	0.37606014140304844	29712	0.21425713493226625	0.19762725383431176	0.19645586991969774
1.0	1215284	0.519177275071769	0.5049773969938782	0.36203560224778925	29378	0.1440774653936454	0.13125669672313534	0.1834808653529917
1.0	1359902	0.5749929414829821	0.56299075369969	0.3625120041476049	30436	0.19943942377181234	0.18631822142331847	0.1764106247285886
1.0	1914816	0.5389843836330424	0.5254803790561917	0.3640220508758929	29370	0.1871115871243898	0.17094046787502562	0.19556556236113098
1.0	3187240	0.6184909062936217	0.6096791171812065	0.3917005842450973	30426	0.2507717956727759	0.22633634213639245	0.20902307652829366
1.0	1643748	0.5299010664572591	0.5174172417134536	0.3598594116252509	29436	0.2120462037903776	0.199593876189584	0.19610874277153467
1.0	2569842	0.5831488958645431	0.5713494497989545	0.36825221902075106	29062	0.2221109604416374	0.20286772189931782	0.19810870771756037
1.0	2127306	0.5912248833539804	0.5809142742859547	0.3824771601403986	29732	0.22689633936539655	0.20884418365221727	0.20259032943237074
1.0	2920100	0.6057165255263673	0.5956354564116787	0.3896830839324022	30374	0.23926491004486036	0.2184346634913882	0.19820988266456194
1.0	1496506	0.5587023146515648	0.5460956394546187	0.35508084434191683	29608	0.21928730904425062	0.19857627041156353	0.19289895987729752
1.0	1249986	0.5262075902571277	0.5146647462220532	0.34709285039829324	29722	0.17316742082556547	0.1623344418091142	0.1877765388794315
1.0	1618280	0.5475831122088383	0.5353533275206468	0.37061921003441795	30318	0.20690786518577417	0.1811720846055442	0.19364337924069408
1.0	1328330	0.5528771695080417	0.5394152776443365	0.3540228771004017	28852	0.1765957270108428	0.1646457850241738	0.18934413764804967
1.0	2247920	0.5745181568712624	0.5654751845074654	0.3897951825523244	30880	0.25731254210730214	0.23999079379514177	0.19309127167266374
1.0	1583772	0.5422332220185943	0.5308169700664931	0.36354482067360006	29446	0.2141009254338112	0.18672844132932084	0.18956514284781067
1.0	1006418	0.534008407286684	0.5196433461677052	0.3480802218640264	29838	0.16774465256392687	0.146270950905914	0.18912607210340518
1.0	2713612	0.6127885294979322	0.6023984270485491	0.388826451645012	30408	0.203362186743837	0.18175770224336177	0.19958807095862074
1.0	1373534	0.5192070787071059	0.5084368999160737	0.3589496720280499	30364	0.1650759252757301	0.15138838616004627	0.18318910296560117
1.0	1687248	0.5487310661820375	0.5373587745668111	0.3720678220168971	30208	0.20359898157897618	0.18168157031733734	0.1901552176416953
1.0	1867538	0.5601628880252193	0.548331272640793	0.37101410234959203	29392	0.21895882323087681	0.19828645632611777	0.1965418138261065
1.0	1153448	0.5728041164955381	0.5564381568019378	0.3426893092339915	28490	0.16788338827857033	0.15120729587226664	0.1881296662471212
1.0	2145410	0.6141855514557308	0.6041070433897319	0.37741903576185987	30024	0.2787259582085569	0.2638531313088482	0.19147426694504854
1.0	3172378	0.5867627906759375	0.5777000473404602	0.39448397427817633	30306	0.2594721776210087	0.23478700114518616	0.20601396773241987
1.0	1644662	0.5783909833874361	0.5671122517791432	0.3647914562103281	28868	0.21322316648191286	0.19409221532403156	0.19056616183188238
1.0	1853420	0.5768110046878888	0.5631010494491626	0.37165170144329535	28636	0.19705933873193737	0.18271162389218865	0.19481126545176317
1.0	1611594	0.5638396784955253	0.5525795129766556	0.366991385459811	29198	0.207300846765753	0.18710884178873474	0.18840450325132788
1.0	1539046	0.5581762802963264	0.5449231625033535	0.3616727517108407	29266	0.19605454725933166	0.17650641594818753	0.18704411296017484
1.0	1445706	0.5597017056740033	0.5503570824004059	0.3630249612240826	29254	0.1737989677367252	0.15664782965060262	0.1955521721216643
1.0	1082562	0.5134178858265824	0.4994094331519467	0.35420215402042093	29290	0.15628216340057707	0.13750454013553498	0.18104261934504162
1.0	2198950	0.5667038549902671	0.5577211115629608	0.3776013236694404	30338	0.2076796870171829	0.19398472786440105	0.1930140994119217
1.0	1790692	0.556561311466054	0.5447179792077695	0.3621005198197497	29846	0.2198242562677736	0.20534664894767155	0.2010002200232803
1.0	3167952	0.6118338625921333	0.6025711229414447	0.3896730601456757	29754	0.2350215282149839	0.21544259249670916	0.20210172187536826
1.0	1004440	0.5140314953412862	0.4991481527194319	0.3502937615568546	29178	0.13366908941863062	0.11388544335202987	0.16420030004168587
1.0	2245368	0.5721582094549739	0.5597941477255426	0.3531431787323888	28900	0.19115576594067643	0.16980856433671657	0.19404705181620951
1.0	1520114	0.558068406479607	0.5448501531428277	0.3516205037648099	28794	0.20734331612688717	0.18902489327447	0.19175027436679035
1.0	970352	0.5270137530521153	0.5133471068414989	0.3439236465606188	29434	0.13079028908861762	0.1136234565146851	0.19212900698229374
1.0	1260448	0.5226055053273503	0.5084642371238783	0.35093232220134163	28584	0.1649669621748928	0.14520611934584263	0.18803807522530572
1.0	1205746	0.5062151193090302	0.49209367555537337	0.34680733826489113	29084	0.14099868837415422	0.12835249250677958	0.1868299539166348
1.0	1106350	0.5159384300792984	0.5032692312276857	0.3553521452267237	29812	0.14518487940680905	0.1339354320540523	0.18384049840104175
1.0	1054474	0.5196746737343082	0.5079595685165231	0.3414342075546302	29052	0.15372944419894644	0.13323818220711214	0.19129679815169176
1.0	1215690	0.5523202816205027	0.5396202449780186	0.3482177257869543	29658	0.1777185914425504	0.17058146554213902	0.18029745018731694
1.0	1576752	0.5110549113961248	0.4985571568378416	0.36358866968044984	29796	0.1838815912027436	0.16593304761695624	0.19222458927530917
1.0	1953736	0.5552475123793063	0.5463212877438152	0.3747766096444174	29728	0.20322049484451518	0.18380679648049747	0.17994083246595696
1.0	1133618	0.5143851395791645	0.5022373299343718	0.35655951726670426	29576	0.15060860339134569	0.13803421224503118	0.1850758984624854
1.0	2892944	0.5769253552279792	0.5669389773833281	0.383941129962368	30820	0.23445021846916425	0.21646621239188568	0.1980863217609864
1.0	1794836	0.5643347014908171	0.5501841327920647	0.35637472739336684	29010	0.2080111762510962	0.188429483011102	0.190706759349913
1.0	858104	0.5374916318741766	0.5199169230410601	0.33239540036018683	28500	0.15374672782790919	0.13896662362830572	0.19432036227497262
1.0	3541292	0.6100980995676945	0.5977915608879125	0.38530048923556676	30120	0.2296637225529319	0.2022067332018215	0.20560587080583792
1.0	1299182	0.5121364577427756	0.500589399378408	0.35895158372129304	30206	0.14162338178245498	0.13704092236194101	0.18441182055013217
1.0	1873104	0.5417242554504101	0.5300886163831404	0.3681669971749191	29620	0.21421792390868347	0.19016861615175062	0.19087664977820093
1.0	1434996	0.5970964728519499	0.5832783171618376	0.3441278059212432	29072	0.19224863265218942	0.17521201565785782	0.20429525112474176
1.0	2372240	0.6132100370854286	0.6013705173769586	0.3849852918855348	30000	0.25988013150352746	0.22980107814683604	0.20748965116117993
1.0	2845946	0.6193635479718025	0.6078633227013522	0.3800281460893917	29466	0.22102334455626005	0.19873992408060429	0.19668083251365054
1.0	1691504	0.557984460889383	0.5475037684863029	0.36320081865799864	29382	0.2190645764931637	0.2032054897802079	0.18783295337647396
1.0	1640764	0.5155643718674691	0.503903019835699	0.36543449097860975	29782	0.19237372661761373	0.17468236442636934	0.18783871507113148
1.0	1319358	0.5113933117963254	0.49952789706221074	0.3530113591216657	29498	0.15949891555695306	0.13894256500050164	0.1868737864650518
1.0	1225326	0.5581912448896064	0.5423969121865363	0.3535768101743506	28492	0.17131411312329767	0.15208774775520328	0.17910268609728341
1.0	3761942	0.6168784851812262	0.6057462071647274	0.39779774397524154	29758	0.2377160299247452	0.21726144191409866	0.21102518374111132
1.0	2542300	0.5580129935076573	0.5477201982291343	0.3809985317498575	30018	0.22896474004490175	0.21313722831081125	0.20253569898118717
1.0	1970894	0.5746500006841527	0.5670017648207776	0.3814614144169821	30508	0.2321614464919208	0.21330022984751007	0.19769190610941378
1.0	3096760	0.5979303558504564	0.5873791615149336	0.38452513208538974	29656	0.2503654679661404	0.22552472981018565	0.2047954065399716
1.0	3993216	0.6118026946563627	0.6033922282380514	0.3855103315030624	30692	0.23972047643914482	0.21478378004523702	0.20744052660081602
1.0	2606110	0.5724643485846971	0.5623467298569701	0.3721216099043953	30302	0.19878094890389342	0.176155328558482	0.19351094085393974
