Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	189940	0.2720354084375539	0.27916905545450793	0.4396733532957408	7944	0.08953395968161634	0.08953395968161634	0
1.0	167868	0.38020135923514425	0.38593902303478567	0.408498841121172	7770	0.09909565374404364	0.09909565374404364	0
0.98486328125	294040	0.39310411776126064	0.39307270129942673	0.43636357243826146	7670	0.0881546837966097	0.0881546837966097	0
1.0	210008	0.23906073327404342	0.24709666520156395	0.4249156534282645	7724	0.09767147207261398	0.09767147207261398	0
0.9765625	169506	0.3287355382198739	0.3281284256765969	0.42843755370663666	7680	0.10825903858603869	0.10825903858603869	0
0.95458984375	184442	0.21473082195578508	0.22722843521777328	0.4369166607543722	7406	0.08701459644234281	0.08701459644234281	0
1.0	257320	0.3792826092760579	0.3847617599681718	0.4307185620602943	7868	0.09707442411783017	0.09707442411783017	0
0.9970703125	158504	0.24436624085562253	0.25519116646115486	0.4226268069506642	7854	0.1014754478812518	0.1014754478812518	0
0.994140625	169260	0.34117306648317913	0.3442579167774252	0.4172981546093417	7772	0.11577505105526902	0.11577505105526902	0
1.0	213072	0.37461180165802804	0.374700748515714	0.4239952231680877	7664	0.11809825404232	0.11809825404232	0
0.98828125	176426	0.3124837117845944	0.31455702089028353	0.4142368221128951	7656	0.09826140028300923	0.09826140028300923	0
0.998046875	137720	0.1810292802772534	0.18611440044323463	0.4123442345464383	7662	0.10500756892656228	0.10500756892656228	0
1.0	124316	0.22572043170768474	0.23591069450678107	0.38624915146758254	7436	0.11670049394918423	0.11670049394918423	0
1.0	231138	0.29259089416674405	0.29671992889364185	0.4138028470535317	7618	0.11263969403915793	0.11263969403915793	0
1.0	325230	0.4230497940366497	0.4242591185809725	0.430022394159586	7692	0.10699305147043141	0.10699305147043141	0
1.0	237950	0.37684265205098344	0.38224755429300294	0.4183063528187438	7616	0.09033188651481236	0.09033188651481236	0
0.9912109375	175712	0.22958069147571425	0.2342672342954989	0.4211146823946688	7642	0.08888347288839962	0.08888347288839962	0
1.0	186354	0.12928276759278076	0.13356329630712332	0.4218899016188933	7746	0.05994877325413742	0.05994877325413742	0
1.0	199992	0.3333733371066867	0.3341227967271047	0.4180679659614179	7738	0.08084984121998195	0.08084984121998195	0
0.994140625	195594	0.19516206474985215	0.20088562793199363	0.41890907418294726	7672	0.097312786313404	0.097312786313404	0
1.0	157020	0.3207118801020013	0.32519294706301505	0.4064698194467283	7714	0.1304532427863607	0.1304532427863607	0
1.0	225234	0.31474590160174776	0.313935445593768	0.41404546493725986	7562	0.08644472391678425	0.08644472391678425	0
0.9853515625	251682	0.3304437284303567	0.3321640623231293	0.4198548655418548	7642	0.10740575436240277	0.10740575436240277	0
1.0	159936	0.262811278632439	0.26662188051867003	0.4237749649970666	7814	0.09995736845323112	0.09995736845323112	0
1.0	346662	0.3847029365919702	0.38720936169524406	0.42015124642552254	7660	0.11008880883506372	0.11008880883506372	0
1.0	232784	0.33920970951932033	0.33982646326005045	0.4169160771959913	7610	0.10802425017047937	0.10802425017047937	0
1.0	164092	0.31750398663573054	0.32118458753113555	0.4222332035956033	7658	0.12046948108059878	0.12046948108059878	0
0.9912109375	136126	0.25907514336916415	0.2644203633409149	0.41942099917955633	7784	0.10396899052097137	0.10396899052097137	0
1.0	190788	0.21018511277833335	0.21505484819416296	0.42277678505438976	7678	0.08769384590852626	0.08769384590852626	0
0.998046875	260548	0.24102954647596012	0.2433305487069297	0.43616448693076254	7802	0.10880252610490097	0.10880252610490097	0
0.99609375	378800	0.4574284529288534	0.45561937687631493	0.4455131403087212	7900	0.1011648270079449	0.1011648270079449	0
1.0	192834	0.18738130720603235	0.19251140670004105	0.4205678333031823	7746	0.10084181079979064	0.10084181079979064	0
1.0	186062	0.3175672483915832	0.32360709162247436	0.41802671857973067	7746	0.09714374996535052	0.09714374996535052	0
1.0	126356	0.3087594498958711	0.31245551124499127	0.4018555465460232	7644	0.1077259193173825	0.1077259193173825	0
1.0	233868	0.30771518420131283	0.3095868516586146	0.4290141597197578	7760	0.11199524817236142	0.11199524817236142	0
1.0	156890	0.2743708245017326	0.2773682943568086	0.40592845112189085	7672	0.10489836363721441	0.10489836363721441	0
0.9873046875	156894	0.3065929547218129	0.30845386804877767	0.4127756729771758	7700	0.11860867307901851	0.11860867307901851	0
1.0	251884	0.27159215209825155	0.273660245191135	0.4334698303112136	7788	0.09787977219274437	0.09787977219274437	0
1.0	170728	0.341750112171121	0.34500609714380254	0.41520642696333887	7696	0.10604299951990209	0.10604299951990209	0
1.0	181820	0.2871889250606544	0.291585596965338	0.4191962082028223	7752	0.12116878215788517	0.12116878215788517	0
1.0	135628	0.20618228232207578	0.21467694048814295	0.41123851032735853	7750	0.10864792675775609	0.10864792675775609	0
1.0	166494	0.2887674781816112	0.2937728850549655	0.42393341014007974	7700	0.10744526810560509	0.10744526810560509	0
0.99609375	163512	0.2531022882070311	0.26092910978266276	0.4208103067837175	7782	0.09232212489594681	0.09232212489594681	0
1.0	224378	0.14004367988227878	0.1409739549662329	0.4241622180533686	7696	0.09243765304876893	0.09243765304876893	0
0.9921875	194642	0.19578325903870278	0.19758661332578917	0.4221197278639193	7668	0.08310899785496619	0.08310899785496619	0
1.0	320590	0.3798828593024699	0.37905835553719575	0.44728742831140883	7858	0.10954486524759147	0.10954486524759147	0
1.0	224872	0.4393777044839662	0.43819607438948666	0.4227222948477274	7748	0.09646038674465546	0.09646038674465546	0
0.99560546875	219626	0.2728398480107105	0.2760181357572062	0.424375642441736	7626	0.1077169601632791	0.1077169601632791	0
0.99609375	242562	0.09625053921891621	0.10507569311401453	0.42827005214903147	7736	0.07636993710838479	0.07636993710838479	0
1.0	203204	0.3875481243995551	0.3916056094856739	0.41301747003002215	7702	0.11050738608178533	0.11050738608178533	0
1.0	179240	0.2599743959277971	0.2643519006352038	0.4290119453188157	7734	0.0847866466770248	0.0847866466770248	0
0.994140625	228156	0.30202367975649763	0.30367591692449514	0.4216403088781888	7664	0.09152289527848347	0.09152289527848347	0
0.98681640625	142376	0.2113578399197028	0.21784914913830575	0.41264470344486126	7752	0.09700649862518067	0.09700649862518067	0
1.0	356916	0.3330229048883193	0.33356290250592785	0.4297940069173954	7722	0.08238623706750663	0.08238623706750663	0
1.0	257648	0.3281538189619216	0.3311946415249452	0.4418745361639747	7906	0.10184617389283408	0.10184617389283408	0
1.0	241956	0.36793667908743616	0.36953641190798553	0.4354947629830695	7828	0.1048316075835411	0.1048316075835411	0
1.0	161902	0.26132855833607876	0.26375926080805023	0.40798688852743864	7756	0.11808922402203492	0.11808922402203492	0
1.0	168724	0.2895680173332194	0.29304934064392024	0.4198751799482143	7824	0.1277964059601113	0.1277964059601113	0
1.0	161008	0.33516481160118883	0.33919003887141874	0.40597913753045317	7558	0.11136695604834232	0.11136695604834232	0
1.0	245268	0.41562536398330585	0.4126561970796655	0.42974380492589753	7876	0.10386573245749654	0.10386573245749654	0
1.0	348622	0.47932060171423496	0.4790227124236307	0.4290613027227885	7810	0.11344889548763032	0.11344889548763032	0
1.0	189016	0.24803697477181177	0.25178961555354007	0.4250417463313784	7826	0.10224497924849395	0.10224497924849395	0
1.0	236622	0.3265596140853461	0.32987476298260743	0.42162903011854747	7700	0.08597715367705672	0.08597715367705672	0
1.0	261474	0.2920564546336821	0.29467712427745607	0.41539652541495414	7660	0.09862569679864168	0.09862569679864168	0
0.982421875	129916	0.25451997194073683	0.26473370063029394	0.4029058378175447	7482	0.10981540308415381	0.10981540308415381	0
1.0	211502	0.3957435889385457	0.39808734728407547	0.4237460352847506	7740	0.10142286312051112	0.10142286312051112	0
0.98095703125	170538	0.29910905278549893	0.3053389879615515	0.41163432254088	7480	0.10054232499294007	0.10054232499294007	0
1.0	147040	0.30014724039329926	0.310493779990898	0.41055389692206473	7758	0.12408904384513822	0.12408904384513822	0
0.998046875	177906	0.30479736055383444	0.3065676723822567	0.41919457859525866	7706	0.09967164463621486	0.09967164463621486	0
1.0	130690	0.222631729258007	0.23473666135437868	0.40881974801720383	7692	0.0957848156137848	0.0957848156137848	0
0.98388671875	254756	0.2893414395522226	0.2925177349873974	0.43583256098695383	7792	0.07528647781747762	0.07528647781747762	0
1.0	231332	0.35799055829614007	0.3586183307147287	0.4305110785978687	7862	0.11460004014219029	0.11460004014219029	0
1.0	153930	0.2525461690674363	0.2592769057853255	0.3997015077628723	7590	0.10327111686768024	0.10327111686768024	0
1.0	152130	0.2627913614552872	0.2653617230179548	0.40551043228553163	7744	0.12196455542205956	0.12196455542205956	0
1.0	174448	0.3277807999823582	0.33361491561239703	0.4064576205825059	7712	0.10361348228954315	0.10361348228954315	0
0.994140625	224606	0.2681728649337742	0.2676263630474561	0.42273843949349527	7586	0.1035223300928396	0.1035223300928396	0
0.99267578125	143398	0.2340901923929745	0.238598245023025	0.40662378649606645	7672	0.10216241079748063	0.10216241079748063	0
1.0	223102	0.31437697080336285	0.3132102548767498	0.42431452524978414	7840	0.10088870584389141	0.10088870584389141	0
1.0	265536	0.31889864226101994	0.31771406452661044	0.42531385645636915	7792	0.09700402986683675	0.09700402986683675	0
1.0	265620	0.28024027464437123	0.2824273807471569	0.4249315751250824	7836	0.09204105967669303	0.09204105967669303	0
1.0	150286	0.1847078739154367	0.19409511590096368	0.40651757236389785	7692	0.10284615877909649	0.10284615877909649	0
1.0	215318	0.22429118595211756	0.2301296140606175	0.4235070664926894	7694	0.10032099644938809	0.10032099644938809	0
1.0	292320	0.35904959761958555	0.3644597610710247	0.41354489023975044	7546	0.10928197646443416	0.10928197646443416	0
0.99560546875	223076	0.3490272697812412	0.35493494540335524	0.41713610740976564	7682	0.10682434572832855	0.10682434572832855	0
1.0	156490	0.2730080659286566	0.2748840012678084	0.4184720236676141	7754	0.10200594195400414	0.10200594195400414	0
1.0	151038	0.27999230432575944	0.2929814244436622	0.40890250514717286	7646	0.10618022357205492	0.10618022357205492	0
1.0	171292	0.17993192222509385	0.18591953862688607	0.4259504378238866	7766	0.10203494766712817	0.10203494766712817	0
1.0	266770	0.4710086188588332	0.4695777950146923	0.44015178164676033	7836	0.10602963779054389	0.10602963779054389	0
1.0	281672	0.41211239903575037	0.4123690253056127	0.435090268937567	7820	0.10802095197991143	0.10802095197991143	0
1.0	180626	0.1679306310055173	0.1718245784977725	0.41861413808163156	7712	0.1069753773084577	0.1069753773084577	0
1.0	261406	0.24175959751457832	0.24680129181462587	0.4306967848757457	7756	0.10052793869997578	0.10052793869997578	0
0.994140625	172412	0.18470270586611887	0.18853632562996825	0.4102777260338421	7682	0.13130442836217512	0.13130442836217512	0
0.9794921875	249970	0.2501174830018253	0.2544982184314695	0.43327221594015924	7604	0.0931878728812419	0.0931878728812419	0
1.0	183650	0.2438619487719973	0.24777159260757123	0.4173019932213223	7674	0.10544972242507006	0.10544972242507006	0
1.0	183108	0.33615381437018343	0.33946352975843613	0.40622820449260294	7662	0.11000954504972732	0.11000954504972732	0
0.98681640625	216264	0.31357567650666757	0.31231177550343003	0.4181617735130805	7560	0.08885039147965067	0.08885039147965067	0
0.994140625	244288	0.38226610285368795	0.38477505983720683	0.43962326973532456	7772	0.10053098234352574	0.10053098234352574	0
1.0	232290	0.2712128196099589	0.272406393230453	0.4341630512234061	7904	0.10823481455244369	0.10823481455244369	0
1.0	211830	0.25711068583676483	0.26266879811176547	0.40748727364511467	7512	0.10827401269633115	0.10827401269633115	0
1.0	178698	0.1940579233722493	0.2006793019754389	0.40283323081438543	7568	0.08113846384485328	0.08113846384485328	0
1.0	289962	0.46748931354610046	0.46929984451536105	0.43205718039925506	7898	0.10645405818336919	0.10645405818336919	0
1.0	324794	0.41742473422908066	0.42056106581705255	0.43243632381847014	7754	0.10126776545631261	0.10126776545631261	0
1.0	187686	0.1482868606943108	0.15818870806025226	0.4246005350053284	7800	0.08788636948193682	0.08788636948193682	0
1.0	217548	0.3526964818140196	0.3574923304981031	0.41951344810925945	7624	0.12125017442763655	0.12125017442763655	0
1.0	143398	0.32731269632237936	0.3346662193359776	0.4034351687915805	7738	0.11225118810386131	0.11225118810386131	0
1.0	222444	0.2012189093870435	0.20272061003460284	0.4320571681869024	7802	0.09802983572313785	0.09802983572313785	0
1.0	346128	0.3419830969716002	0.34506480987671145	0.44355695809560025	7832	0.0879631810423671	0.0879631810423671	0
0.9921875	229050	0.4090412401636522	0.41078570210968246	0.43071095466403214	7746	0.10619587973535663	0.10619587973535663	0
1.0	246296	0.39995590748824683	0.4056690134695264	0.42778765455116297	7702	0.11172883572825562	0.11172883572825562	0
1.0	257004	0.19077278630574238	0.19753818807967316	0.43796139777200543	7874	0.0927963488023889	0.0927963488023889	0
0.97802734375	187664	0.28437123621768806	0.29091058228600053	0.4376857034913777	7730	0.12114636221118891	0.12114636221118891	0
1.0	154626	0.22611366688307202	0.23002506274535184	0.4056546479316155	7666	0.10701198552647037	0.10701198552647037	0
1.0	210750	0.2859361606932649	0.29074306514164405	0.4263179515622168	7630	0.10650781017231366	0.10650781017231366	0
1.0	151830	0.24703755606516292	0.24919383060478442	0.41899184790157745	7830	0.09536170789056454	0.09536170789056454	0
0.99609375	130880	0.21910762544058357	0.22348342176262923	0.4019755630548887	7708	0.10051425211045495	0.10051425211045495	0
0.98486328125	150672	0.23884845210418143	0.24148569923809712	0.4050364416944654	7628	0.1155848830940484	0.1155848830940484	0
1.0	271618	0.2932995310813237	0.2986886502973728	0.43403894318753755	7896	0.08702808455150965	0.08702808455150965	0
0.994140625	161100	0.20582720494716664	0.22043898733991013	0.4158851580116429	7666	0.09569019142450903	0.09569019142450903	0
1.0	205894	0.22891999227119225	0.23106786930946344	0.4137100074877922	7632	0.10852935653038011	0.10852935653038011	0
0.9921875	165416	0.2268886413862259	0.23380600137346122	0.41399686984760226	7722	0.10413682783863015	0.10413682783863015	0
1.0	235840	0.4063977970534867	0.4076767906712949	0.42020676069875734	7658	0.10553266770799645	0.10553266770799645	0
0.98486328125	201786	0.2978830288933506	0.29959563148609836	0.43615097975039835	7622	0.1128716859838447	0.1128716859838447	0
1.0	150100	0.2494433253834623	0.2537845826738015	0.41442847032184343	7830	0.11627309931386595	0.11627309931386595	0
1.0	157090	0.2832034039394093	0.28765772814772533	0.41986796100277884	7820	0.11167585253211697	0.11167585253211697	0
0.99560546875	165408	0.26663089305901905	0.27395671896060364	0.40828963433647253	7530	0.097778060537914	0.097778060537914	0
1.0	182992	0.2693702775324259	0.27723472035501384	0.41745977525932587	7794	0.09881183786166228	0.09881183786166228	0
1.0	134652	0.3527020516364492	0.36017574943949904	0.4209635868834343	7812	0.10692523722360066	0.10692523722360066	0
0.98046875	206410	0.19179332292024623	0.19209106543475185	0.43205310930428314	7656	0.1045233391096441	0.1045233391096441	0
1.0	173196	0.17062150653821467	0.17447430191499486	0.4176734425866362	7730	0.10181260278870033	0.10181260278870033	0
0.99609375	215032	0.2123330626091644	0.21829434991482347	0.42762942863510484	7768	0.08167597560367984	0.08167597560367984	0
1.0	249386	0.17001535833411674	0.1820459706012051	0.44163777395690945	7946	0.07099331850986727	0.07099331850986727	0
1.0	270938	0.32309187994036737	0.3221344681347753	0.43306333918065293	7848	0.0969654248231278	0.0969654248231278	0
0.9921875	196810	0.3209744825627239	0.3190156198652865	0.4247248789593834	7730	0.12821299589017235	0.12821299589017235	0
1.0	153098	0.29246052453151744	0.2959911283973791	0.4264141093238511	7790	0.10665017285502895	0.10665017285502895	0
1.0	180972	0.28347421342439877	0.28602633659164517	0.40395778986821346	7630	0.09348522371059458	0.09348522371059458	0
1.0	187718	0.1683268057769921	0.17166090109309576	0.4354837866042058	7918	0.08838770435406226	0.08838770435406226	0
1.0	145646	0.1659378683977741	0.1656895942950139	0.4198097777182084	7868	0.10412978238053745	0.10412978238053745	0
1.0	257302	0.3413087954150046	0.340690043536387	0.42135239264985436	7688	0.1085023334017465	0.1085023334017465	0
1.0	201368	0.16033238635477445	0.16364985945597288	0.42136188439956435	7668	0.07780366375694642	0.07780366375694642	0
0.994140625	143476	0.21567212233754787	0.22056405791057987	0.4049321402194401	7616	0.08997201099803806	0.08997201099803806	0
0.994140625	169446	0.33207416148486535	0.33331031498560454	0.415009534552993	7676	0.1095289041394619	0.1095289041394619	0
1.0	229516	0.28564094968035736	0.28732327502108096	0.3990696595733083	7450	0.09900447278175921	0.09900447278175921	0
0.9921875	157256	0.3085305604848069	0.3160125224561037	0.4341754460917539	7904	0.0992972361706559	0.0992972361706559	0
1.0	205114	0.3298751207952547	0.3329703415471959	0.4335352665084298	7794	0.09172235830328868	0.09172235830328868	0
1.0	171842	0.1914380494379076	0.19703166303866904	0.4349687963469607	7860	0.11258970574116743	0.11258970574116743	0
0.98291015625	183640	0.3106347239277546	0.31611351827798917	0.4160471151002921	7538	0.10347554316538542	0.10347554316538542	0
0.994140625	164872	0.2594419426302648	0.26045067105695413	0.4105280431776059	7674	0.1190749946148373	0.1190749946148373	0
1.0	183260	0.3269150924332785	0.3272812789676968	0.4244982763607958	7744	0.10848632436345003	0.10848632436345003	0
1.0	255202	0.21426962093501836	0.22304513815924457	0.43505777302689247	7840	0.09034318374203122	0.09034318374203122	0
1.0	191186	0.21251138866444863	0.21690586679079193	0.42924658242856867	7904	0.09656883614321804	0.09656883614321804	0
0.95166015625	163334	0.16457416492805702	0.17735347344423438	0.43118422662632644	7450	0.09811353651704424	0.09811353651704424	0
0.998046875	155104	0.14612489990949246	0.14878883457090109	0.4285916720713406	7874	0.10410287151681405	0.10410287151681405	0
0.99560546875	230700	0.38096454524498263	0.3830636086754934	0.4152744467512821	7696	0.10596729142261728	0.10596729142261728	0
1.0	270822	0.4106768415397649	0.4096049644227444	0.43351648284985506	7912	0.09406106590710664	0.09406106590710664	0
1.0	222024	0.19279439151586114	0.19827109525912825	0.4407321054796655	7930	0.09502736535794026	0.09502736535794026	0
1.0	226218	0.28399703185655023	0.2862948320637193	0.43243245526233004	7762	0.11523053251542364	0.11523053251542364	0
1.0	160896	0.28378156345027683	0.28758421276094304	0.42338577346242556	7890	0.10342357940360809	0.10342357940360809	0
0.998046875	132478	0.32239937595638235	0.32810554048935653	0.41427321791448063	7802	0.09995540124552801	0.09995540124552801	0
0.998046875	280308	0.32867471543497706	0.32975979410117423	0.43731930799801094	7812	0.0957149746560603	0.0957149746560603	0
1.0	177158	0.24238784890086515	0.2515705184671857	0.428248857247633	7870	0.09943466302654708	0.09943466302654708	0
1.0	255350	0.4257698356942163	0.42565834046641443	0.42793954446569166	7692	0.1011963606114426	0.1011963606114426	0
1.0	126208	0.22621573832968658	0.23667040724754113	0.4086259098534815	7696	0.10393968103112082	0.10393968103112082	0
0.98681640625	319540	0.42905393735210196	0.4289735645659085	0.42862576423530147	7682	0.10028615036891277	0.10028615036891277	0
0.99609375	160528	0.33148820505757093	0.3338382267832394	0.40450632418010474	7556	0.11174582559604876	0.11174582559604876	0
1.0	283718	0.36350233520461467	0.3648420208923209	0.4369605863939863	7762	0.09930216769657148	0.09930216769657148	0
0.9912109375	234884	0.3655744816973729	0.36570363379540033	0.42261489032266547	7708	0.11747820475355544	0.11747820475355544	0
1.0	139696	0.180040217669695	0.18937225270431823	0.4200927213734096	7854	0.08281169825473117	0.08281169825473117	0
0.98046875	165304	0.3355232834423624	0.3392866098764892	0.4278464717798449	7586	0.13931051029596642	0.13931051029596642	0
0.994140625	218676	0.3256738935923557	0.33030324113541754	0.4274856701021809	7804	0.09544315762915125	0.09544315762915125	0
0.98583984375	167300	0.21547807200365063	0.22476679835682528	0.40770739189899485	7420	0.08793766488400505	0.08793766488400505	0
1.0	178044	0.17754408150674336	0.17785056854659317	0.422851325898462	7784	0.11183132630741216	0.11183132630741216	0
0.998046875	196328	0.36113227892782146	0.3650329888639958	0.4117567313115291	7554	0.11263409691841397	0.11263409691841397	0
1.0	210586	0.41180758402366985	0.4118696851310611	0.4283121042861806	7820	0.1168168465764438	0.1168168465764438	0
1.0	196164	0.32050495704289217	0.3242425472571308	0.42581842594210517	7700	0.09770143138709728	0.09770143138709728	0
1.0	175796	0.29933507347936433	0.30023155755652436	0.42453276617731023	7850	0.09606362626046631	0.09606362626046631	0
0.982421875	256002	0.25457852096346	0.2623789832662182	0.431263806624469	7550	0.07705545944700068	0.07705545944700068	0
1.0	175156	0.18092507542321523	0.18307658030470053	0.4193364724680643	7690	0.09737715596357624	0.09737715596357624	0
1.0	156910	0.19798179793570886	0.20949939707041254	0.4237518203435038	7816	0.09013929540903215	0.09013929540903215	0
0.9921875	213066	0.1481369650719851	0.15300386842668012	0.43316606400619745	7762	0.08925844621915097	0.08925844621915097	0
1.0	196484	0.22487793838410355	0.22805008719816533	0.4230974069816658	7700	0.10434028104034579	0.10434028104034579	0
0.99560546875	185462	0.2847395600615492	0.28578608004262335	0.41301020913462866	7652	0.09719941075864817	0.09719941075864817	0
1.0	201408	0.24982493267294903	0.25285586696940154	0.42924359432422104	7830	0.09691908952879053	0.09691908952879053	0
1.0	199506	0.21416531262032437	0.2204803507879356	0.4241409262106843	7758	0.09978752194815617	0.09978752194815617	0
0.9970703125	188282	0.2099643955155131	0.21521953330371338	0.42636291436831647	7848	0.09658055004934044	0.09658055004934044	0
1.0	149060	0.2765566352983208	0.28193878806992034	0.40630459811536074	7614	0.10378842667777602	0.10378842667777602	0
1.0	374904	0.4782887874100417	0.47825954084722594	0.4407382855167509	7870	0.10800771252282412	0.10800771252282412	0
1.0	282300	0.4193297616787814	0.419879294259194	0.4508504070425469	7942	0.09334797427035327	0.09334797427035327	0
1.0	219562	0.4033052257452263	0.40209293097575577	0.4339615760196977	7866	0.1153011438493212	0.1153011438493212	0
1.0	170602	0.3335867853220955	0.33879337479676636	0.39325189422101703	7494	0.10248431155474211	0.10248431155474211	0
1.0	231140	0.2751275669358509	0.27674979074101747	0.4190763445551166	7726	0.09980994393431504	0.09980994393431504	0
1.0	177396	0.18939355917659878	0.19427663488728436	0.4219012691486464	7774	0.08791392820548284	0.08791392820548284	0
1.0	142024	0.24446397454639415	0.24809767461462578	0.41894685057370057	7834	0.08035523535801373	0.08035523535801373	0
0.990234375	164466	0.2571755518431331	0.2604885834343214	0.42222383612561293	7748	0.09223915728738508	0.09223915728738508	0
1.0	217314	0.28750434734827635	0.29449096338829617	0.4235147572892057	7678	0.10760882224186573	0.10760882224186573	0
1.0	200420	0.337918582578636	0.3393348959469876	0.4262431645161538	7768	0.10011047275113436	0.10011047275113436	0
0.97900390625	191850	0.12098581619185825	0.13376322903261167	0.423997054726791	7658	0.07008520957349246	0.07008520957349246	0
1.0	158836	0.22154282547270682	0.22565782377153334	0.4014644141331991	7630	0.11658552179520773	0.11658552179520773	0
0.962890625	172020	0.2619181653764827	0.26981732413403725	0.4325215624527425	7630	0.11835824888244818	0.11835824888244818	0
1.0	123776	0.22338420721845967	0.23442296333007023	0.40670166431932736	7672	0.08952071262696554	0.08952071262696554	0
1.0	190224	0.3496879517329524	0.35584974774641265	0.4112031401730585	7554	0.11387067328811348	0.11387067328811348	0
1.0	219278	0.3559235815659416	0.35808504765434884	0.43588960626211554	7778	0.123879093835776	0.123879093835776	0
1.0	156728	0.1741752356285375	0.18105178177534498	0.4281847911006443	7838	0.08377978216680361	0.08377978216680361	0
1.0	210110	0.2356532152691167	0.24300423126073598	0.40998458851286373	7612	0.10313813779348152	0.10313813779348152	0
1.0	124566	0.15148348451663585	0.15643101492437234	0.41061329668021584	7798	0.09036380709284877	0.09036380709284877	0
1.0	134592	0.1969126712641168	0.20200208970817282	0.41356171546428794	7678	0.09284103444915554	0.09284103444915554	0
0.99609375	235780	0.3223724979060713	0.3240797498698751	0.420070729287938	7536	0.10317379259045961	0.10317379259045961	0
0.99609375	195458	0.19847181954253482	0.20067153082316105	0.4145992327770458	7530	0.09742897556527307	0.09742897556527307	0
1.0	124758	0.2455255616567095	0.25088503721617006	0.40646097099484413	7642	0.09083405948983792	0.09083405948983792	0
0.994140625	193836	0.1233331560656534	0.12826337648484532	0.42656134868241397	7688	0.08646976264866899	0.08646976264866899	0
1.0	194538	0.38028880689201416	0.3798867557343329	0.41659967046449453	7706	0.1031542129723312	0.1031542129723312	0
1.0	224748	0.4234262592869311	0.4237023796876006	0.42822636324158553	7816	0.12171101775832144	0.12171101775832144	0
1.0	269830	0.2716626010935468	0.27577851646251345	0.4290918327477831	7676	0.1146840772897937	0.1146840772897937	0
0.9833984375	259398	0.37671803512545654	0.377823071396008	0.4200956832264473	7618	0.10858656131197064	0.10858656131197064	0
1.0	245234	0.3491470972503263	0.35077397967946916	0.43981213746069464	7862	0.09825907382662655	0.09825907382662655	0
1.0	238634	0.2851206874571023	0.2892341230561918	0.421663218409344	7732	0.10702241804667072	0.10702241804667072	0
1.0	169214	0.3101628518470903	0.3125891960735702	0.41461367488401196	7762	0.11497382094427397	0.11497382094427397	0
0.994140625	277012	0.4318384966749603	0.4337065386639136	0.42514186086927713	7796	0.10714420877720551	0.10714420877720551	0
1.0	176198	0.31712923176804503	0.3167784696903073	0.4258066828786726	7798	0.09372470472955903	0.09372470472955903	0
1.0	244878	0.26193247820878424	0.267323602536746	0.4369647187711995	7836	0.10421006288664773	0.10421006288664773	0
1.0	199168	0.25882760632081603	0.2632811741190856	0.42131293949406	7650	0.09953640117591253	0.09953640117591253	0
1.0	298252	0.30083237860673717	0.30466746699359026	0.440776810698301	7928	0.06472617731836032	0.06472617731836032	0
0.9853515625	207302	0.3192916903178736	0.3225970813680873	0.4178171884154745	7660	0.10768809251819172	0.10768809251819172	0
1.0	273244	0.2614095808201688	0.2627874513953232	0.43393716987712283	7756	0.12014473365608293	0.12014473365608293	0
1.0	247272	0.27769585488959575	0.2778050026630025	0.4225126397858632	7812	0.10588970462222083	0.10588970462222083	0
0.974609375	167914	0.24130624415588	0.24702739694510797	0.4148824952714832	7542	0.10737936234068139	0.10737936234068139	0
0.9833984375	242792	0.23518442307787865	0.23492886397349869	0.4248202879194678	7600	0.10540103713300499	0.10540103713300499	0
1.0	178194	0.36096556294049625	0.36432689253328293	0.4271274756843366	7842	0.10847564572001459	0.10847564572001459	0
0.982421875	280930	0.39181781097027035	0.3932334757510289	0.44992447701811483	7790	0.1079419706228801	0.1079419706228801	0
1.0	283238	0.38918694556881833	0.3915232612464448	0.42505914915127446	7668	0.11602895262141878	0.11602895262141878	0
1.0	225090	0.32180151528205103	0.32376798960839304	0.4202233293605511	7718	0.09927974668403008	0.09927974668403008	0
1.0	261336	0.32042852184735654	0.32063961110123324	0.43509662871246796	7690	0.0772722519288039	0.0772722519288039	0
0.99560546875	207058	0.3299779401772858	0.3326016836027862	0.43103771176028105	7824	0.11061917854379248	0.11061917854379248	0
0.98486328125	180822	0.2660056530870537	0.27064014969191985	0.4220403202922955	7566	0.10398997214942113	0.10398997214942113	0
1.0	221466	0.3573214380284118	0.3628264499712759	0.42931528460686375	7730	0.08924978569737299	0.08924978569737299	0
1.0	241722	0.24170840155391285	0.24335639014467625	0.4297303715554048	7808	0.08430313619078242	0.08430313619078242	0
