Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	317242	0.2881589129746289	0.2875049809732536	0.39512362186189076	7646	0.08470536345901095	0.09414565158993317	0.22255421265745348
1.0	151684	0.0954688325358401	0.09546858585752352	0.3523561485672954	7568	0.09797037389648966	0.08454590331911532	0.20251651935812556
1.0	142386	0.04034221971285067	0.039748516499336285	0.346117264851336	7498	0.10986553849688561	0.12120790269584326	0.2002739815469996
1.0	197980	0.23489554586345412	0.23533418175312124	0.36903828487581086	7488	0.14401080872647887	0.1615854170214657	0.22302613935307591
1.0	165248	0.13365223743768656	0.13368035810938372	0.3550509470790018	7618	0.044529383704834134	0.0506847878057668	0.2098707460046159
1.0	154348	0.0439509741133205	0.043888848290647896	0.35193646045748656	7738	0.036628306284967466	0.02713921263166029	0.21348871335301778
1.0	180814	0.2169033752459822	0.21849547897011817	0.3620463555787788	7662	0.128090964714304	0.12696228228892661	0.21370400381112484
1.0	246676	0.2808519703527238	0.28109623092557884	0.36397735662089237	7598	0.1099069613052372	0.08879602325962585	0.21078654232214503
1.0	168614	0.029596723991105977	0.02859676124465543	0.37277344803090506	7734	0.08240345858665293	0.08564266192610495	0.2236232579332658
1.0	188392	0.11099596201641077	0.11130786532592392	0.3541332317443893	7424	0.04966525725288519	0.03953844959455363	0.2252877022420031
1.0	250386	0.05696004412623279	0.057272128817265275	0.3875246158145027	7810	0.08513933567142117	0.0593186428757981	0.22690180618902167
1.0	201812	0.1748664889343587	0.17430289324151446	0.3848155111265234	7556	0.12097453253939798	0.1345420439467143	0.21641248913357325
1.0	121338	0.10072850091465367	0.10104382800895016	0.3472265057678226	7648	0.11651856889262677	0.15528439074036923	0.2120060874320219
1.0	173718	0.3303343407485995	0.329809149270988	0.35051821475441325	7554	0.14338819437841643	0.1324006175162912	0.2102412398071829
1.0	229670	0.302140150614222	0.30347539504011745	0.35592888706376136	7348	0.0853700722412334	0.08349543269678418	0.22384374249216407
1.0	187786	0.13412765863613177	0.13480497462225075	0.36927775379957123	7554	0.11120332878727657	0.0800175922273773	0.22007769924875675
1.0	193438	0.08090898548559657	0.08176398911698445	0.3701637408111458	7646	0.04652710661320812	0.06813454286760272	0.21173080361116636
1.0	221532	0.09411625282594598	0.09514362399761297	0.3789200384283637	7520	0.12823596883793864	0.14205091003653855	0.2132300224775484
1.0	107398	0.049418054780743126	0.04843064231095133	0.328685859310379	7570	0.09722208041035815	0.11194227925022308	0.20502519764330865
1.0	146358	0.1085893041612727	0.1086633076430088	0.3477870506124525	7374	0.1078952677791389	0.09857149551406189	0.21033400336012395
1.0	160762	0.12089109128118498	0.12087880754425939	0.361265767934285	7602	0.1179028255315304	0.09869016470549345	0.21600069166127858
1.0	192424	0.05031254640570944	0.050154589726659045	0.36115841865103704	7612	0.09097859891034861	0.09207355102418083	0.2241614431505438
1.0	235662	0.061339133574994986	0.06167238539757036	0.37531684374475427	7772	0.14055635029225838	0.13622754548913388	0.22758221908335483
1.0	221538	0.08551671145912293	0.08568716584721284	0.36532281156577207	7544	0.08165035927278402	0.08209903287719184	0.21493623556521801
1.0	164940	0.22614974753657482	0.22584260082997498	0.3559143794279784	7638	0.14376959068335035	0.12286013360936276	0.21544198286190452
1.0	183742	0.06143899592710602	0.06125243178939149	0.3598187516165075	7562	0.08361991751877608	0.09142178191835117	0.22232333192114836
1.0	174120	0.059863319159131415	0.06000365035048821	0.33939413820652603	7594	0.045627499491257585	0.041852876745833226	0.20652421834588452
1.0	169290	0.23717112859239226	0.2350931690321327	0.35754929519179696	7608	0.13114254320878924	0.1214587389463371	0.20315472887378896
1.0	178174	0.07600089669058804	0.07593901621012558	0.3628949501015167	7332	0.08041243143676934	0.07656969930393492	0.20766467284999837
1.0	229580	0.1473146474206029	0.14683274405383098	0.3827637033068678	7766	0.1468602172041454	0.16659185942494284	0.21852742448587772
1.0	190618	0.015256738902616307	0.015050175670972856	0.3672364434420041	7764	0.013195333680560585	0.0167564872425089	0.217017547001618
1.0	217788	0.22964141010357492	0.22908707197251296	0.36639263599174293	7584	0.09599894886892256	0.09907405487601849	0.22133213031917162
1.0	182236	0.20033661975298017	0.2014975305642329	0.3653182807869588	7822	0.13800860813437282	0.1851863253615679	0.20779315413801178
1.0	197676	0.03821566206573334	0.038049562070344586	0.3561783008034293	7376	0.059094418225416015	0.06904293797678651	0.21800816351793476
1.0	160620	0.019939321533047862	0.01969427740248523	0.34993839488558637	7456	0.019334977676530914	0.0167443095753876	0.21414313494867984
1.0	330934	0.15750661505110214	0.15755364474471784	0.3790836265538633	7492	0.10215193800584942	0.09888918088505701	0.2209691498868571
1.0	144822	0.12077256997019555	0.11939405827205984	0.3561887566247566	7594	0.08050154152134088	0.05796141262995165	0.20213292688117415
1.0	241440	0.28896169791600934	0.28945840420685376	0.36900711533114433	7654	0.11166783312428993	0.09894904150525205	0.21813190631465687
1.0	248812	0.17468761313519007	0.1754218348653837	0.37827522834656113	7400	0.1349104122606217	0.12387444392703077	0.21354075248227192
1.0	210626	0.19823881026777063	0.1974380053171254	0.36853264733351443	7676	0.08716493455163166	0.09743157015800533	0.23069897677797702
1.0	245590	0.009010237305016235	0.009006310309162243	0.36690595303309914	7456	0.04445795166165235	0.03760199220952516	0.21164323659514686
1.0	139612	0.1354111314896078	0.13468866256871426	0.34795271349945395	7360	0.08593930076691274	0.09562057542003248	0.2197523089458945
1.0	199716	0.046665464631153314	0.04675244742835167	0.362899935020152	7404	0.08925680342260932	0.08464372383071551	0.21562585847021953
1.0	145700	0.18927793749259714	0.18971632992723053	0.3512951877663824	7522	0.11809073372250566	0.09119154625457702	0.2052931206045003
1.0	177834	0.11470046769020083	0.1145342453294785	0.355200168770979	7484	0.08984481364473516	0.08780368936618933	0.19520181885892215
1.0	280140	0.2652592423335055	0.2659777205765947	0.3917347402892332	7756	0.10461205387613452	0.10271210181314043	0.21532436022489412
1.0	207734	0.040505507958462666	0.03992906741912562	0.36663837474984046	7452	0.06772405747391269	0.058361825710401334	0.21967843332514847
1.0	208816	0.0131980513495748	0.013079950692587272	0.3637615871975188	7634	0.07033423244111063	0.07509837965454806	0.20590580362253208
1.0	233066	0.23024874478798021	0.23046782217770564	0.3688707820648189	7558	0.08641532841782804	0.09576272370238033	0.2261176932335103
1.0	176898	0.07251371923831755	0.07274688195487095	0.35739495838692537	7548	0.11401569808103025	0.10951487420392458	0.21443271893668306
1.0	253778	0.22893786635380242	0.2269333629297436	0.3639570097354348	7656	0.08125041462221268	0.07929277691768254	0.22443184255242107
1.0	200632	0.008313586952758197	0.008386248935355813	0.35422906143330307	7800	0.035577522518894684	0.03514898802109532	0.20145314783844467
1.0	239828	0.2837868697705672	0.2834827087093096	0.3860074351690108	7560	0.12827343661189927	0.1252254329112496	0.22741145670851848
1.0	136522	0.10711487064106119	0.10709365958163525	0.3435525546571418	7488	0.10020788714535867	0.12455766468764923	0.20518708194053772
1.0	178624	0.1278873316280832	0.12703830580620815	0.3688351280538919	7690	0.12414173644883823	0.13309404461649882	0.2119287293563962
1.0	225212	0.035451166503244404	0.03558166197187588	0.3822246719197226	7672	0.054282327385248345	0.05495530133682381	0.2119633476625473
1.0	165808	0.06016313485367462	0.060049238976290456	0.35710237296972863	7572	0.16630339397787353	0.14856811999534222	0.2184736909461165
1.0	176142	0.07454849374833358	0.07514001468634536	0.35130778989173583	7474	0.08907861210901687	0.08898478219348024	0.2149389118216384
1.0	213496	0.166318778707164	0.16590624776427834	0.36995072669074197	7604	0.10632245961490538	0.10816484384350111	0.21855386895621565
1.0	190492	0.06196072405459849	0.06192472730569053	0.36729362724187137	7662	0.025675516562145943	0.034532227987386796	0.21226651665867735
1.0	238372	0.2747474684577228	0.2754183724055696	0.3523911542159441	7688	0.12348761703545151	0.11309681028149395	0.21356118594166087
1.0	152892	0.019077727895824168	0.018092068996636994	0.3523928391948891	7596	0.04482877363598809	0.03385629064976891	0.22143100635403315
1.0	161216	0.3371110889012245	0.33883819990198716	0.35072394367241344	7456	0.0923852701005028	0.09585323550539511	0.2084175793441226
1.0	165764	0.04091406847657818	0.04174563521103026	0.36228156376179776	7758	0.08101106955870842	0.10232453303237156	0.22128012730420668
1.0	244624	0.07235804791992338	0.07210900207136844	0.37261061182618976	7628	0.06580542134823948	0.07409620229545837	0.2158215350434173
1.0	294190	0.4300182423376429	0.4297800163529588	0.3662591672676591	7416	0.1208970249151038	0.13216365913968114	0.222347192794225
1.0	254302	0.013254999286006552	0.012998263715340101	0.3690195541910191	7630	0.055460946709130064	0.058328165747725244	0.2222055174888972
1.0	239130	0.28762875497751716	0.28690872575222076	0.35157841090125236	7494	0.12970934691272198	0.14315870341763073	0.21174441485835718
1.0	211932	0.238742146969812	0.23967225601590134	0.35956455826156714	7514	0.1147641136119449	0.11250115722124363	0.22152893635068807
1.0	136664	0.14066677681350717	0.13874637621874225	0.3542549655258585	7622	0.10940492824998578	0.10989633407449427	0.21325303861967707
1.0	232534	0.03131591297306663	0.03147224753367994	0.3707213358636308	7688	0.05558475822646728	0.06036334077377906	0.22667122031895395
1.0	184740	0.035996577217197664	0.035128549975822994	0.37238284442347375	7592	0.05015861592356484	0.04758538481669162	0.19624822850391674
1.0	189562	0.05890109462649387	0.05885538180472945	0.37068166021687077	7494	0.07115976788028926	0.06120761160058239	0.2084448131406065
1.0	223804	0.14706019072719967	0.14712408209490252	0.3734193921040952	7640	0.11983507981444722	0.12056878457384532	0.21449961665563474
1.0	139556	0.16500432800359482	0.16398335960214042	0.3506502639925458	7390	0.08120897205741971	0.06716627433199926	0.2080818519342894
1.0	164566	0.12546116122470216	0.12516336197463077	0.3445812886464268	7516	0.08719366332976222	0.05623247303868933	0.21188847821251436
1.0	178504	0.19619477247531864	0.19473514838545966	0.3611455097651152	7588	0.14837569135316217	0.14046203807083454	0.1980984983140882
1.0	222610	0.2127825372143361	0.2135638333110721	0.3786674430215093	7530	0.10856194490528749	0.08864357924119191	0.21854358098142854
1.0	180258	0.11881236395549533	0.11845939017427294	0.3736994379922907	7554	0.09697562543290521	0.0803039796006898	0.21517947192707784
1.0	244760	0.027906635475075034	0.02805256093312501	0.3616440332508331	7556	0.06453278904112304	0.06411556221644772	0.21435200148858058
1.0	233326	0.0951386016649826	0.09523267314372164	0.38271371823709055	7628	0.06057835878912119	0.05593744812494012	0.2232250146244195
1.0	131438	0.055434729199186836	0.054342913260851194	0.33900373886474705	7372	0.0789027206208673	0.07887488730113631	0.21620721050113753
1.0	173346	0.16937976157024523	0.1698074476044662	0.3610347615880191	7636	0.09584637466239809	0.09859796947091509	0.21488485237831176
1.0	153496	0.05408040420328688	0.054363891789918836	0.3558050464484721	7414	0.06522273390865452	0.07513481138562975	0.22191330108458943
1.0	208486	0.13650747792597548	0.1361115926198126	0.35862687968850576	7600	0.16969861102808698	0.18586885130805766	0.2201306345833007
1.0	227594	0.24583982018828904	0.24630405949279008	0.3605083014070151	7446	0.0865344917990813	0.07737329850221664	0.2242779578680257
1.0	154596	0.06732935104072071	0.06738396252934273	0.347185857489751	7596	0.05806908024668574	0.0712842031053238	0.2166914350588667
1.0	193268	0.1458007111890215	0.14603155511212126	0.3539730413895092	7550	0.11708203763248708	0.09670637462665177	0.21881797608280693
1.0	226548	0.16283200130524147	0.1620125005866535	0.3685638198697432	7556	0.10036558337428736	0.10083754228939704	0.22884032202919535
1.0	266886	0.3316444816582656	0.33006375137449484	0.361373939072863	7550	0.11131748513095643	0.11720977280969808	0.22597457067301585
1.0	113276	0.06885300650441423	0.06987186021748276	0.32736382998023367	7336	0.06989589663945962	0.05204973519785276	0.19735096549862544
1.0	136276	0.05399572063577061	0.054143981062358196	0.3457676098288042	7338	0.10825629123428	0.12026557646043476	0.20652125437492164
1.0	179464	0.13446371750525668	0.13438969118449973	0.35544019570103513	7604	0.03689132721951468	0.03362199303857852	0.2149669958684123
1.0	185044	0.14388901782482366	0.1428573248553606	0.3432354624823408	7486	0.09826944450668998	0.11113820060238544	0.2251256743354346
1.0	134460	0.12704894716319345	0.1259216303684521	0.34315717232841436	7520	0.11574506265809732	0.11402600528508959	0.21218654925218525
1.0	220074	0.1848899158413925	0.18377039166372444	0.36880840110553526	7612	0.09188873748681002	0.0806046432438453	0.22172192225109588
1.0	257914	0.13440998046643352	0.13476417812376662	0.39093116441519676	7660	0.07878249547995603	0.08687433186038662	0.20424885000471968
1.0	130448	0.028834325527293727	0.029229918804431747	0.3489549729691623	7698	0.07084232769333827	0.07429402381015285	0.2186137833796533
1.0	176984	0.13311302071890654	0.13248460273513746	0.3593074193046024	7558	0.09068486185246179	0.08915804240228582	0.20932539171295503
1.0	175802	0.09459033827849408	0.09395304885482993	0.35833721699532245	7706	0.09944989342953135	0.09745562099666767	0.2014877038995839
1.0	357560	0.1442922031254537	0.1453422631928612	0.40044225470305417	7492	0.08360790000306506	0.08507937836086633	0.23540167030679374
1.0	238914	0.12209817963533974	0.1211467588857994	0.36638276257065217	7490	0.12385900507860148	0.1280277885861171	0.2342987338164045
1.0	209000	0.11441047810664423	0.11560326092029273	0.3670312264263608	7582	0.08755897768172186	0.08217088324391802	0.20848337077445903
1.0	122392	0.18381540842067678	0.1836947533854569	0.33460051957761955	7276	0.11437033641926388	0.12084525759346555	0.21142159680243158
1.0	153382	0.0066304680240461085	0.006432793224566132	0.35417090642470767	7416	0.017978082057429488	0.019964399867557013	0.21250854509026174
1.0	189242	0.07652845845731353	0.07560533164826409	0.3659192260292176	7448	0.030033222845177926	0.03335418624686717	0.22214705060187592
1.0	171422	0.0799217127022059	0.07994894705997604	0.36076161545459895	7682	0.1388954024202199	0.13709775079108422	0.2170994238984875
1.0	193908	0.06804230402814844	0.06828664927808828	0.3662422370546016	7490	0.06712597078667457	0.07703808061518762	0.20531246449677434
1.0	176858	0.14119135758509666	0.14029005997157792	0.33959832919526406	7462	0.1460840787407699	0.13808396895324407	0.20924699693330498
1.0	216156	0.15706197897923266	0.15637270366247463	0.37016414329028474	7666	0.10874153387399066	0.1073511381767872	0.21867706585572122
1.0	184472	0.2602464645414843	0.26141926411435334	0.35646017760133303	7612	0.13055007869678822	0.1443445758110209	0.20386880902148055
1.0	113546	0.055773938486702514	0.056660912163690125	0.3321323553782843	7568	0.04616851658827563	0.04326879528985507	0.20550375039370183
1.0	270978	0.05217612885339742	0.052846683808972124	0.38870686768302387	7676	0.06359517003384092	0.057618429517505024	0.21690482630341665
1.0	133888	0.12024764394653968	0.12037505615042939	0.35324811395982386	7466	0.16846361839043092	0.18573416789354416	0.2133078990344296
1.0	169652	0.08921665057980141	0.08905756984331337	0.35486011427562486	7652	0.10214718401513659	0.09174768841206743	0.20534711205569112
1.0	189516	0.030235314876280932	0.029307896856326843	0.3586485655659561	7504	0.09782351546109631	0.0669446127044335	0.2188440140713621
1.0	167986	0.18649672817789092	0.1867724940775998	0.3517485360824395	7424	0.09521144000078988	0.06666758131409677	0.21708823002499877
1.0	247082	0.20571029693303525	0.20551062596290456	0.3717870545737109	7494	0.12539731641415489	0.1499430752670288	0.21292671560353246
1.0	241182	0.04251704197318769	0.04247157248857151	0.3725729770131534	7628	0.09981225454590709	0.10952852674684375	0.2220000158447426
1.0	198582	0.11820830621817417	0.11796958985531117	0.3657721178302827	7618	0.11212977131050077	0.10165830360277955	0.22579885746395215
1.0	271754	0.27012078391112926	0.27022967068695236	0.37860010459755356	7690	0.10504700679651224	0.09697546070209158	0.23474420766127804
1.0	195254	0.0524748406087536	0.05333151464706935	0.35623510281969395	7376	0.0700805744724508	0.04370391868163836	0.2095986081464599
1.0	121222	0.010749213611899181	0.010879926823635231	0.33536239388275874	7504	0.03781185322294878	0.044388307615033686	0.21092457625132788
1.0	187450	0.02033990538251554	0.019751693081000676	0.36310206635054293	7654	0.057783349682090895	0.05655222429948202	0.21772717241935402
1.0	188236	0.07965827918602635	0.07984200314260935	0.36586857149748814	7676	0.09761473509331546	0.10133829682774086	0.22382637075029668
1.0	204690	0.09543482823424791	0.09534943127712593	0.36909742902701614	7600	0.049832603234553054	0.051801189320404714	0.21474945915171662
1.0	176292	0.10468583908917659	0.1042596413653808	0.3531354676343408	7522	0.06671030171201182	0.052310833170208175	0.21808462948910654
1.0	233626	0.14738871643304866	0.14725296139161084	0.3634770318512773	7602	0.0976068000813027	0.10471039402990528	0.21338733244959687
1.0	153102	0.022052657927779787	0.023019354246159623	0.3457993844046976	7360	0.02172132829882424	0.022541806641071346	0.22106211814366541
1.0	193632	0.18006931985890576	0.17755264994288988	0.3602720086457644	7670	0.1643358677046124	0.2071168975221358	0.20422725342480333
1.0	242498	0.043155186933573085	0.042756247441400365	0.37589306036674075	7584	0.07691659597782118	0.06237632707464894	0.21329826752327077
1.0	219878	0.014458215092670958	0.01462995506528884	0.36860450411030116	7640	0.04167427184952232	0.04163411998429791	0.2214912599669372
1.0	119756	0.05332064152127135	0.053326959010506894	0.32499667681559663	7444	0.0683553068711718	0.06924409213471713	0.21213410140784308
1.0	161638	0.026708087670108946	0.026585705771358686	0.35014868763203744	7608	0.04960850303252882	0.04775619551457432	0.20187983406945023
1.0	135258	0.06715781581663938	0.06700255484637221	0.35408198536564	7652	0.10761213940399847	0.09232088113716679	0.2130859439610757
1.0	157210	0.0609866298501671	0.061427974079772754	0.35819943874832627	7576	0.08743816040680326	0.08036736156681008	0.2147742565338925
1.0	169158	0.2163235391913175	0.21785231829258425	0.362360577390831	7592	0.1510259739373701	0.14122313411508944	0.22119793922638356
1.0	148204	0.14286066978494724	0.142629612147714	0.36478606968440014	7282	0.09472633208533258	0.0973372220013144	0.2128726075238837
1.0	284872	0.24732332787248804	0.2446999165279254	0.3789192621815472	7670	0.08478255153103181	0.0743580663043571	0.2240765940570282
1.0	222790	0.07300653415378346	0.07231082888477484	0.37431612049583757	7586	0.10538299819051555	0.10709853737378891	0.21865945217138158
1.0	267008	0.09339608869146501	0.09411695976177399	0.3717401418879734	7564	0.079091632154254	0.07847697116744386	0.22867431002678082
1.0	186284	0.08829387551944569	0.08746043380419176	0.3706040057530469	7626	0.05252914702975028	0.04983794832696339	0.21505010458705273
1.0	150122	0.015073855131312881	0.014981305321942244	0.3427229430550365	7452	0.02995689868643965	0.021974661095291226	0.2122097385536076
1.0	167640	0.10987351248081595	0.11032989996715169	0.3414661401226544	7542	0.07916893706768074	0.0867700774913326	0.21389690257993424
1.0	177184	0.007586615281549915	0.007557729947575042	0.3578273446160634	7380	0.011715959239938095	0.01446439008098856	0.2139742152572631
1.0	188636	0.04420415818717203	0.044557364839039174	0.37028443905972086	7702	0.04793051426817492	0.051176511093812896	0.2137056305332609
1.0	156964	0.08466114585668505	0.08516761180835472	0.36496120731146203	7706	0.13518762234043916	0.1552555366566874	0.20000640764952402
1.0	255732	0.1643159537417498	0.16502760808065883	0.3814439835393524	7622	0.0830713637989531	0.09159359338100653	0.22400461607284616
1.0	245502	0.30054417238167386	0.3010196386562092	0.37714799103247704	7498	0.08014588411590201	0.07025163723506103	0.22713337540603792
1.0	201494	0.2555243408813545	0.2549793954139886	0.3619810031941663	7582	0.0860894278964136	0.09984946059827984	0.2090497189176058
1.0	192022	0.15486320272424758	0.15423636100439875	0.36692815839221643	7594	0.08324781289773879	0.08774956790129315	0.2115405870864208
1.0	261428	0.04427186803752994	0.04367501227734506	0.366734408400208	7630	0.08439098915688552	0.09597898825422563	0.2188756026261146
1.0	142700	0.10523939010763043	0.10482552914595268	0.34865137999269485	7684	0.08195029953455349	0.09106325573079067	0.21993818777982618
1.0	144630	0.01579442268120212	0.015621388880414748	0.332796096749784	7460	0.04766305770045415	0.05435707517373158	0.21189205843115386
1.0	197526	0.08935186483036327	0.08904097483763893	0.36285956344369624	7404	0.09495506653218845	0.07777067492840352	0.2266301611505328
1.0	228682	0.1495794597598596	0.1505410005000886	0.36193410287182876	7550	0.12114259112546297	0.1305262030725607	0.2215809800323678
1.0	195644	0.04290033678689277	0.04349810342802417	0.3680958981496805	7420	0.05876254232151816	0.08061559777117354	0.21435787455152808
1.0	154768	0.03338004233283189	0.03271486565007172	0.34901737894419277	7366	0.0909755488446669	0.10801278791419185	0.20840178819173805
1.0	231590	0.12915192670321987	0.13038705908246068	0.37947721570562565	7646	0.08545213243001765	0.07824654930347218	0.20735576062375827
1.0	176052	0.25576818291973435	0.25902810759458555	0.3563758104823887	7626	0.07704095836037354	0.07218065803736462	0.21668368071324098
1.0	142778	0.04927861439518156	0.04992639400336844	0.3498151818789275	7394	0.09005382503979965	0.08689956158524281	0.21545521790147212
1.0	119304	0.14008386527210537	0.1409764715092576	0.33937483992997297	7600	0.05491520761367797	0.045483929105434036	0.20753369667431
1.0	132680	0.12341251143043504	0.12274341991535775	0.3452408251230339	7622	0.1208536792206725	0.1430246176683485	0.21823487300154398
1.0	201332	0.13285764639868036	0.13249649054292373	0.35267945939915385	7500	0.07915540078212012	0.10423431251237916	0.21886531000079282
1.0	124244	0.13827525327163878	0.13805276143321918	0.35223836140654446	7486	0.06017046965264516	0.05685879262645566	0.20669633873107682
1.0	123888	0.27043908246192044	0.2693725984267647	0.32822471561759264	7520	0.1590948255473138	0.16929237766579838	0.20479973619072078
1.0	141292	0.04478073174142948	0.04511032490908761	0.345939892323094	7716	0.03793474216106635	0.035391829741135056	0.21863802507761243
1.0	134398	0.04860422155312133	0.0486263589152916	0.34362588443079617	7530	0.0718550171515627	0.06454520759080273	0.2037483640351906
1.0	242216	0.05296113821630917	0.05326117577512787	0.38381516684727707	7636	0.02416719054460457	0.021097995359778184	0.20292658474537426
1.0	187178	0.0076149477227508665	0.007532210110676432	0.3646246336558308	7536	0.0567560041786936	0.06043798736720427	0.19604470785814707
1.0	120648	0.06815885528277256	0.06719414573744965	0.3358226497766668	7324	0.08206206295000987	0.11747807635065319	0.2181230323327842
1.0	192598	0.05284356400833081	0.052933969146177956	0.3526421878042963	7472	0.03304680015948116	0.032268449955553356	0.22126745533148998
1.0	279082	0.31506262533352347	0.31430684132972075	0.37178077499708	7750	0.14635121914731453	0.11637340350654284	0.22269572361490556
1.0	236976	0.08455887134278076	0.08366698917896931	0.3742910809462237	7606	0.07303171079854737	0.0661225419096254	0.22497014058533663
1.0	235522	0.20721877940001257	0.20567596754845502	0.3738414999210704	7654	0.08051975247178386	0.07725912547378175	0.22181365551787033
1.0	219738	0.08477337053458378	0.08474749643557537	0.37564194606244466	7630	0.11738272973946767	0.12130972401813978	0.2178955189111014
1.0	185252	0.0863760195576215	0.08639513317524908	0.36212108338525867	7622	0.027065762470280117	0.02680717545745518	0.19902087107900182
1.0	106680	0.1065397238156245	0.10821986306641011	0.3310320781702718	7372	0.06548932461083813	0.05987204302341848	0.2080140317303405
1.0	220410	0.08389768671757303	0.0840939700032736	0.3677769382742872	7644	0.047090377623893835	0.03239185259009901	0.22379876403581422
1.0	174906	0.05568507527109274	0.055036583740420794	0.3660535753368803	7600	0.06825567321967255	0.07492918502222919	0.21619316357571006
1.0	193558	0.03253174219437873	0.03245926613090308	0.34181287055805937	7274	0.04695631024898386	0.037838182793124044	0.2197784102785714
1.0	190220	0.028787925756684977	0.028301659004242006	0.3489402353121691	7520	0.0724419573150327	0.0468376248248352	0.21239289009555937
1.0	214216	0.10555025331648127	0.10687673846968973	0.3723961709063493	7474	0.1212113039746648	0.10452849644872673	0.22425652113730607
1.0	206390	0.08300529951572347	0.08277371683245383	0.37021426088686477	7760	0.06076800919393578	0.031705732394172244	0.22362017194230813
1.0	176796	0.16059524153314575	0.1614695548026718	0.3547414117126952	7492	0.12055564448479643	0.13478954539968482	0.21294895953445747
1.0	215886	0.08415607624857843	0.08468277704900147	0.3614832765399474	7588	0.09658713612986088	0.10961798607613506	0.22202434305868524
1.0	219426	0.04582750908507764	0.04529656573220732	0.37162336266309337	7616	0.09989875885571696	0.10209069330316167	0.22029180695374262
1.0	173684	0.052122722856992945	0.05261163598870534	0.37393413598782327	7742	0.11597630098564143	0.11276211455171636	0.22333851570586127
1.0	129368	0.07649154712833271	0.07620807538020175	0.3457845349434714	7506	0.08033976128538227	0.08803687989476529	0.20907882126670174
1.0	126074	0.021812491165875005	0.021076455199518482	0.345057632263315	7566	0.07889427861057555	0.06497450442038982	0.2107757478978836
1.0	131330	0.03010367507528272	0.030273187092749024	0.32138221749286205	7192	0.051694006491958565	0.05120125217930791	0.21803927804836298
1.0	132912	0.10514425458805256	0.10564133925993906	0.34255320500979	7356	0.10811374479321807	0.08395624302195606	0.22029507421233205
1.0	219600	0.0854817438092429	0.08514615186211677	0.3827451572345326	7538	0.11958486273053709	0.09381006929460155	0.2235285603277111
1.0	205416	0.24489880228733737	0.24453029862219516	0.3439392394046487	7334	0.08080591286758196	0.07409725702934976	0.2106916243179622
1.0	159144	0.07083869237991312	0.0698606259533477	0.3571563699232845	7556	0.10021586847738925	0.11318207347459376	0.19853191524794014
1.0	183458	0.18086626854079813	0.1808239828193464	0.3656395082867577	7538	0.10317505000241711	0.11100720777023032	0.22017842355891268
1.0	143396	0.2918228139625754	0.2916450022474195	0.3422673264803175	7252	0.11076837098745047	0.11177654454415216	0.22689275961435007
1.0	226486	0.10205795089404414	0.10215965176811197	0.3771705482900887	7564	0.08245724720574159	0.09629776056799799	0.22272314493398615
1.0	222858	0.27192943549278303	0.27058273297709023	0.37333017268472707	7568	0.09394995295923085	0.0878929318447074	0.21939750535839017
1.0	140992	0.06237223039950685	0.061491495895880065	0.33540174649376353	7372	0.029716940552190416	0.02417888951738697	0.20446107023003757
1.0	221072	0.07209958532591729	0.07220497235556048	0.36242194826719326	7608	0.07306288695272734	0.06728758494794677	0.22194494205308146
1.0	169612	0.06887328206757572	0.0690457553823501	0.36589073901242325	7520	0.08569264801028555	0.09309045519104552	0.21423018783232575
1.0	172966	0.0934571430065298	0.09390113226721725	0.3492247391817252	7452	0.14099504624494286	0.15264089502102587	0.21247294409864892
1.0	193462	0.06949642146212391	0.0689383714732482	0.3632115272225609	7690	0.11064097539572255	0.12710701676963299	0.21917399733669127
1.0	172250	0.23377135090335519	0.23413291465091202	0.3577887284331427	7642	0.1366477178130966	0.14837233904624167	0.2316019405003337
1.0	163960	0.08902808885719019	0.08968076734630731	0.35032533422980583	7412	0.14237928376304973	0.1371705025206462	0.19406414626704763
1.0	217172	0.024801656820620164	0.025015426508623425	0.3715696739880907	7360	0.053873095836363086	0.04859725031343883	0.21706207720830714
1.0	143326	0.023752317502780652	0.024338374303133195	0.35046494979419895	7356	0.03985173283483808	0.019480316412319575	0.1980725394066809
1.0	121440	0.026373959316779726	0.026727287878769684	0.3404402763486174	7504	0.04801980292063111	0.045562456724251084	0.21791834680798836
1.0	344858	0.1360946927467669	0.1369185046576158	0.37931210130922793	7436	0.06367990689856326	0.07005131853605467	0.22409028884976492
1.0	217912	0.20346771752527193	0.20523715381354338	0.36699388383490783	7698	0.12189273651197421	0.138296583543439	0.20647985011003844
1.0	171654	0.14295910714877408	0.14434186379481137	0.3491295829287489	7372	0.11283746674248903	0.09741149190041413	0.21026633280521423
1.0	161900	0.130862038122113	0.13042041622575376	0.351324932333928	7476	0.1534191193154754	0.17394092980755738	0.22214120127655781
1.0	175590	0.0857908105536044	0.08689052179110424	0.36656020779201715	7642	0.11099495700717082	0.09359798630114914	0.22097047263167655
1.0	159626	0.08664096518430081	0.08662158000945501	0.33259550311477865	7436	0.0866981685818057	0.09994413500092077	0.2220480032091028
1.0	137126	0.22777603720673165	0.22847997790833488	0.33910342597998633	7426	0.1288188211784022	0.1435576791752708	0.21391207871451903
1.0	254274	0.3431838954350855	0.3444843993091735	0.3699941520267241	7540	0.12458573193281201	0.13608375510197812	0.20643557774039648
