Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8918918918918919	53770	0.3568340117629533	0.3682524515332047	0.3627473441788811	5674	0.10310544256996088	0.10310544256996088	0
0.7767767767767768	53954	0.40413411178551245	0.4141035040896962	0.358485548391375	5062	0.11561386879286369	0.11561386879286369	0
0.8388388388388388	163458	0.3780238067289845	0.38087829028839926	0.4358808295057272	6104	0.12179254204094925	0.12179254204094925	0
0.7917917917917918	52564	0.34547467431725754	0.350180812712366	0.3145021197098903	4914	0.12154521039375725	0.12154521039375725	0
0.7837837837837838	74898	0.4083252447165764	0.4110669241452608	0.33386999308706344	4982	0.11070272883008528	0.11070272883008528	0
0.8523523523523524	59764	0.33836336007557355	0.351876255471383	0.3416847627520811	5474	0.11220062724144583	0.11220062724144583	0
0.7997997997997998	50910	0.3302357951887936	0.34792150163942875	0.29921302624755614	4858	0.09888649762090983	0.09888649762090983	0
0.7937937937937938	153226	0.4625121186553193	0.4632475263506204	0.4240206971367026	5330	0.13794740247824538	0.13794740247824538	0
0.8553553553553553	149908	0.5657054445525385	0.5650231828928118	0.4237130197240168	6050	0.16379922851440018	0.16379922851440018	0
0.8643643643643644	61112	0.40868959806014454	0.4235200995040451	0.36745858894367917	5418	0.12202446740361661	0.12202446740361661	0
0.8678678678678678	58850	0.39338219409425257	0.39463080303189324	0.37204865063978687	5514	0.11336938630855325	0.11336938630855325	0
0.7922922922922923	92954	0.43310447024172055	0.43229969439439814	0.38661613618673235	5364	0.13482441001776463	0.13482441001776463	0
0.7782782782782782	89894	0.4809513786691516	0.48502225538715027	0.39214832414036493	5206	0.1420522173054712	0.1420522173054712	0
0.7837837837837838	54692	0.38158616629003383	0.3899155749773736	0.3903325877358687	5060	0.11283055687185858	0.11283055687185858	0
0.8478478478478478	77670	0.40075567073920426	0.410506354133937	0.36073799569403353	5600	0.13829249677156552	0.13829249677156552	0
0.8603603603603603	134370	0.49899280929063144	0.5055240381092255	0.3953282729443112	5672	0.14328626850025392	0.14328626850025392	0
0.8223223223223224	68566	0.42257498696984636	0.4300569006655646	0.33186071512572274	5310	0.1290501792474031	0.1290501792474031	0
0.8873873873873874	139046	0.48685254982805104	0.48894621212415923	0.38524161454870814	5576	0.1373429480312747	0.1373429480312747	0
0.8288288288288288	84638	0.46017320375348936	0.4680903462508123	0.3770250786672733	5182	0.1225899974865924	0.1225899974865924	0
0.7817817817817818	46476	0.4113821719892084	0.4189041486943029	0.36604471401202354	5008	0.12161459664332903	0.12161459664332903	0
0.8918918918918919	95236	0.49672017451593303	0.5004233061618283	0.38701664042962375	5656	0.1511000867176101	0.1511000867176101	0
0.7967967967967968	77506	0.45417159941241897	0.453613721703573	0.39619380515258973	5188	0.13827659703276535	0.13827659703276535	0
0.8413413413413413	71442	0.41895170754421673	0.42876296239360834	0.3746400155364485	5808	0.10876683451739856	0.10876683451739856	0
0.8618618618618619	32154	0.3384273450859258	0.35137707057524314	0.29869261789489143	5056	0.12002224128815611	0.12002224128815611	0
0.7762762762762763	49076	0.3835365498873598	0.3918288701090675	0.36469985057277454	4922	0.09726592059632279	0.09726592059632279	0
0.8783783783783784	55974	0.42979781810286277	0.44695854083008035	0.34809315065449725	5330	0.11664666017444272	0.11664666017444272	0
0.8303303303303303	68332	0.43746601772113486	0.44366828411737236	0.3781523230124382	4984	0.11210474155234493	0.11210474155234493	0
0.8683683683683684	45078	0.36239217837973364	0.37384645118832754	0.3523193243301212	5262	0.09701779948686823	0.09701779948686823	0
0.8273273273273274	77444	0.4781866828689377	0.4779998443341445	0.3910262491683858	5432	0.13611434119220953	0.13611434119220953	0
0.8463463463463463	47234	0.2736665022155199	0.2917859334537711	0.33807625880957975	5160	0.09642583400725276	0.09642583400725276	0
0.8443443443443444	66140	0.4850155043896091	0.4891540086030623	0.3844924288138544	5464	0.14464237238619435	0.14464237238619435	0
0.8368368368368369	48252	0.3810361050363544	0.38787100877908	0.3512905312394443	5256	0.12515925871431044	0.12515925871431044	0
0.8663663663663663	33096	0.3255739564561672	0.344905709627003	0.29744820238812547	5122	0.10556711372990983	0.10556711372990983	0
0.8298298298298299	121666	0.49033016650485406	0.4946368907994128	0.3552149566467575	5318	0.14900779883178789	0.14900779883178789	0
0.8033033033033032	56516	0.40010948503369137	0.4094156449700188	0.38658781209411225	5208	0.10911227064022605	0.10911227064022605	0
0.8948948948948949	229300	0.5476825147483112	0.5508822163955727	0.4341976563718826	5994	0.1302127005171694	0.1302127005171694	0
0.8658658658658659	72562	0.4221507488743519	0.43312235728992476	0.36908586484336947	5740	0.13176604824058735	0.13176604824058735	0
0.8308308308308309	79544	0.4146077392052629	0.42387744209087685	0.3878489474454953	5126	0.10556032576903365	0.10556032576903365	0
0.8353353353353353	59062	0.3937332221749626	0.400369156932424	0.36458810000081726	5464	0.12368853540959295	0.12368853540959295	0
0.8023023023023023	72270	0.5032646643954125	0.5092879451597945	0.3414904430857208	4960	0.11515783249123737	0.11515783249123737	0
0.7887887887887888	85264	0.4153691853751951	0.41381876031629905	0.41100826830470566	5316	0.12836170088027693	0.12836170088027693	0
0.7922922922922923	67218	0.40973293407643274	0.41663206325932195	0.3521315016418862	5054	0.11038794172953145	0.11038794172953145	0
0.9144144144144144	147100	0.46124436153188025	0.4703923396410728	0.40208192304930407	6300	0.14409089734235792	0.14409089734235792	0
0.9049049049049049	141252	0.42660493542972083	0.42803381639750265	0.4065706805930785	6112	0.14922511790223641	0.14922511790223641	0
0.8198198198198199	54592	0.4029205566041906	0.40967575003767465	0.33420728044762665	5028	0.12309634215845895	0.12309634215845895	0
0.8598598598598599	54878	0.39692562818623905	0.40665077330126703	0.32245333982131813	5442	0.11782034830936913	0.11782034830936913	0
0.8153153153153153	80284	0.37800404321775893	0.38555291160745603	0.35652970487001623	5160	0.09876647508125434	0.09876647508125434	0
0.8498498498498499	85822	0.4436200553912016	0.4495224047638307	0.38053316052948466	5378	0.13896085742362146	0.13896085742362146	0
0.8923923923923924	46114	0.3843467224457777	0.39840286163388006	0.33086555669989026	5358	0.10966205813580686	0.10966205813580686	0
0.8608608608608609	127290	0.41478550785521784	0.41885090622101706	0.38846623941703323	5644	0.13253884050735987	0.13253884050735987	0
0.8403403403403403	109776	0.4280762118530421	0.43465005358792763	0.3871753009961894	5732	0.15649224767850067	0.15649224767850067	0
0.8523523523523524	73616	0.3606685831724044	0.3744171436701954	0.3517753885642521	5284	0.1000354970250928	0.1000354970250928	0
0.8433433433433434	55160	0.42932434501449146	0.4409830620581664	0.3336694484206086	5140	0.12429971894239013	0.12429971894239013	0
0.7942942942942943	55414	0.3980928999335523	0.4052979599606512	0.34885507476422023	5060	0.12258929352099122	0.12258929352099122	0
0.7822822822822822	169264	0.5543564361676606	0.5527445439178069	0.4200646119728673	5562	0.14306714869228482	0.14306714869228482	0
0.8268268268268268	139916	0.5643681981349054	0.5684041334205567	0.3992984215185338	5348	0.13092828939508563	0.13092828939508563	0
0.8793793793793794	81630	0.4286729745559087	0.43695829049321233	0.38704408050073513	5532	0.11069254201287555	0.11069254201287555	0
0.8418418418418419	58130	0.4368259423831148	0.4421365376999069	0.335412148448411	4962	0.09800061507734484	0.09800061507734484	0
0.7857857857857857	49976	0.39181002931512826	0.4017160205602752	0.32004043768435014	4848	0.10568838614567687	0.10568838614567687	0
0.7997997997997998	77426	0.4704224376140941	0.47248925978739903	0.3639916671857182	5096	0.10843713407126795	0.10843713407126795	0
0.8618618618618619	76990	0.38813561317392464	0.3934103073654382	0.3817494827211048	5402	0.13956726168372158	0.13956726168372158	0
0.8363363363363363	142540	0.5083938432459294	0.504631867587008	0.42302950112119597	5848	0.1475502233293351	0.1475502233293351	0
0.7627627627627628	54810	0.39480106506368207	0.40174823906228807	0.3518993156207582	4678	0.10674695912242986	0.10674695912242986	0
0.7392392392392393	71358	0.4072558586522184	0.412521397411792	0.3617178320251822	5024	0.13734943718408876	0.13734943718408876	0
0.8278278278278278	81672	0.4574667788450814	0.465376380731825	0.3678648071646721	5712	0.13689602147266014	0.13689602147266014	0
0.8593593593593594	203936	0.5427422269590338	0.5423532082075025	0.4113796680674298	5734	0.14681276855306305	0.14681276855306305	0
0.8208208208208209	28514	0.30957424140607254	0.3267355167045138	0.30575288151416424	4992	0.11011380954541723	0.11011380954541723	0
0.8048048048048049	74492	0.4572866768600927	0.46121655234438047	0.3797305613302458	5302	0.1314311632352666	0.1314311632352666	0
0.8608608608608609	148878	0.5519070861946495	0.5499532309289488	0.3965180284142813	5688	0.122644266266596	0.122644266266596	0
0.7892892892892893	54466	0.4040664670061247	0.40944713481402717	0.29982323126331495	4736	0.09517449140615752	0.09517449140615752	0
0.8428428428428428	163750	0.5574671174798114	0.5579333572864592	0.42572275381480656	5652	0.13322133022302224	0.13322133022302224	0
0.8378378378378378	73788	0.3583575818326318	0.36647871010724675	0.3658590368764874	5332	0.11118433495613696	0.11118433495613696	0
0.8818818818818819	103638	0.49376767409424327	0.5024066534252274	0.39479245420505515	5716	0.12787018481267087	0.12787018481267087	0
0.8913913913913913	52070	0.3855995941382093	0.39495013937019685	0.32700573803499117	5348	0.10613449433304173	0.10613449433304173	0
0.8558558558558559	42348	0.39604297031962576	0.4028481485589893	0.3250568995635652	5138	0.12226470348459814	0.12226470348459814	0
0.7792792792792793	82002	0.4832272974966783	0.4859311180722736	0.35056674786438086	5182	0.14869069060362658	0.14869069060362658	0
0.8053053053053053	66804	0.3215337024896799	0.32958877578986345	0.33021341858078296	5202	0.10664740956355133	0.10664740956355133	0
0.8488488488488488	53816	0.4148883567930213	0.42184000833181506	0.36776603341896585	5448	0.127841850858052	0.127841850858052	0
0.8283283283283284	47662	0.39031031762882284	0.40383136407049	0.3552061439024023	5114	0.12665447389961942	0.12665447389961942	0
0.8813813813813813	78480	0.415216014143562	0.41968874432561354	0.38576480692266624	5650	0.1262728153862146	0.1262728153862146	0
0.8068068068068068	48000	0.4091487224263846	0.4161321084721194	0.30692354280342476	5016	0.14142047405442676	0.14142047405442676	0
0.8508508508508509	72108	0.47572568739064175	0.4834727796074495	0.3619355103217217	5638	0.13912398378947166	0.13912398378947166	0
0.8933933933933934	43358	0.34925362662065157	0.3693034282917324	0.3335999789140353	5418	0.10178434910586688	0.10178434910586688	0
0.7902902902902903	88180	0.42787081874571015	0.4293231250285926	0.3998172380780027	5470	0.11668553736207227	0.11668553736207227	0
0.8768768768768769	55428	0.405840382113817	0.4204588724360564	0.32641841645919156	5132	0.1228114481060654	0.1228114481060654	0
0.8808808808808809	133536	0.48063138658899646	0.48569168885447045	0.3758659212356128	5802	0.13356134899280572	0.13356134899280572	0
0.8533533533533534	77366	0.45788216432120654	0.46404773963058743	0.3685348455448651	5466	0.1432436222653381	0.1432436222653381	0
0.8558558558558559	75160	0.43548568536311905	0.4418411913502664	0.37796858641063946	5514	0.15140982552376905	0.15140982552376905	0
0.8548548548548549	78048	0.45908078641640826	0.46465690785446634	0.36482401774507833	5558	0.1382573753622846	0.1382573753622846	0
0.7307307307307307	71518	0.44729286786722583	0.44773530882508256	0.39112950688284004	4990	0.11136472900950789	0.11136472900950789	0
0.8603603603603603	175070	0.5639159573674482	0.5680564022332913	0.40963512618277614	5936	0.12212515633071579	0.12212515633071579	0
0.7757757757757757	114828	0.4818349999515916	0.4869291768917566	0.32555496750985874	4996	0.1174610002965304	0.1174610002965304	0
0.8553553553553553	39056	0.30138963528455925	0.3179445415315628	0.32702524117829385	5392	0.11044429351735915	0.11044429351735915	0
0.8683683683683684	46514	0.37469561384257977	0.39001341420976254	0.35753813151957253	5482	0.11482665525221858	0.11482665525221858	0
0.8248248248248249	128126	0.5213653719837349	0.5264353894984298	0.35328244545860704	5390	0.14905069586443886	0.14905069586443886	0
0.8508508508508509	133100	0.45928827511826364	0.4603397828252949	0.3883853795040623	5950	0.151170187271224	0.151170187271224	0
0.8528528528528528	52670	0.34048137947503726	0.3418694312690122	0.3834883550832568	5480	0.09561101254643026	0.09561101254643026	0
0.8038038038038038	112418	0.46410937303988975	0.4654987538257252	0.3968402105077622	5222	0.12423619113444637	0.12423619113444637	0
0.8363363363363363	143378	0.5679852855189109	0.5661924815131196	0.4026200983291987	5518	0.1615853917685663	0.1615853917685663	0
0.8388388388388388	110184	0.45559825662292475	0.4592116712655516	0.4177609773531678	5308	0.12187164924885513	0.12187164924885513	0
0.8093093093093093	43134	0.40641269788887624	0.41499430620495914	0.3226109319618789	4876	0.11731060196589482	0.11731060196589482	0
0.7722722722722722	40416	0.3720942521638225	0.38226576198743717	0.34162076731667285	4964	0.11478162690772452	0.11478162690772452	0
0.8688688688688688	56070	0.2983846143533905	0.3050458939643643	0.36377372547654757	5682	0.09888149074628698	0.09888149074628698	0
0.8803803803803804	40286	0.3591713670365969	0.37525685776157514	0.3185432334994107	5350	0.10301509794935988	0.10301509794935988	0
0.9059059059059059	100236	0.45294363702922996	0.45611436516543286	0.40117840786663245	6084	0.12383287110469916	0.12383287110469916	0
0.5280280280280281	49304	0.3836708368150015	0.3871798702463238	0.35975771990639	3568	0.15488877429513037	0.15488877429513037	0
0.8078078078078078	136760	0.48927919130921443	0.48821958876441746	0.3807151495310171	5154	0.12310060019066513	0.12310060019066513	0
0.8343343343343343	43282	0.4232275188082905	0.4348705848072739	0.32640208463455234	4944	0.10854978112154111	0.10854978112154111	0
0.8603603603603603	161310	0.39680276567848904	0.40828425994055095	0.4182379635234306	5468	0.11399625840241247	0.11399625840241247	0
0.8583583583583584	74618	0.42103991027453785	0.42607663951399216	0.4029245038195666	5720	0.1287771288459812	0.1287771288459812	0
0.7717717717717718	154786	0.47663493950103225	0.479487151670075	0.43969219275556193	5352	0.15893631072488937	0.15893631072488937	0
0.8758758758758759	224258	0.5036435115557991	0.5052521886137012	0.4207795008677621	6006	0.15456637717180807	0.15456637717180807	0
0.8148148148148149	144460	0.5397236811131705	0.5407157385869856	0.37705964915551565	5166	0.12661892988088333	0.12661892988088333	0
0.8123123123123124	136700	0.47190669599323065	0.46914812380835724	0.396710996770568	5642	0.17064862880114873	0.17064862880114873	0
0.8708708708708709	84328	0.4963864884212436	0.49857090955433675	0.3891664805544574	5724	0.14540754703881523	0.14540754703881523	0
0.8603603603603603	75222	0.4525021987799649	0.45487997033711364	0.3767258856634111	5598	0.1343411052182142	0.1343411052182142	0
0.8173173173173174	101486	0.4915361573678851	0.49241773229448005	0.4086915160216493	5458	0.12935200215478654	0.12935200215478654	0
0.8453453453453453	51296	0.28621837220237356	0.3044323724263903	0.33678283701161843	5330	0.12298523108603905	0.12298523108603905	0
0.8403403403403403	69870	0.4072446158291816	0.41404600436620614	0.35579103320534006	5682	0.13185561076600896	0.13185561076600896	0
0.8158158158158157	77434	0.4482193140445148	0.45326371047500913	0.40711582021925957	5216	0.11199558478818698	0.11199558478818698	0
0.8908908908908909	93780	0.4427744358248889	0.4449616925964039	0.3782041995143013	5728	0.14397592397727982	0.14397592397727982	0
0.7857857857857857	65330	0.4539514007896665	0.4562949246996641	0.3539109070724471	4966	0.13202067086731714	0.13202067086731714	0
0.8683683683683684	57504	0.37021164575742094	0.38275426462843287	0.333739380389333	5446	0.12183354431627876	0.12183354431627876	0
0.8533533533533534	158710	0.5139862094686924	0.5193442598269004	0.42445411078557	5826	0.1698345877409352	0.1698345877409352	0
0.8128128128128128	89048	0.5011010466322596	0.5027125081448318	0.36578691405096553	5498	0.13204980321468013	0.13204980321468013	0
0.8898898898898899	58978	0.45155067774762553	0.4624558651196218	0.34465347155870635	5476	0.09508663080100818	0.09508663080100818	0
0.7992992992992993	63592	0.4550358512006351	0.4634085230108852	0.3511519822771785	5082	0.130329010893443	0.130329010893443	0
0.8628628628628628	79350	0.4536324574459761	0.4573898645769641	0.38609367137527095	5690	0.12688397539106072	0.12688397539106072	0
0.8078078078078078	67150	0.3760086562604198	0.38915737626130226	0.3929749705101406	5194	0.1250067856075007	0.1250067856075007	0
0.8193193193193193	42552	0.3934572364524481	0.4065652639454901	0.35896476428683627	5116	0.11346161224331786	0.11346161224331786	0
0.8183183183183182	167812	0.5329242695201919	0.5322249832335919	0.3952125000247904	5682	0.15029443901478082	0.15029443901478082	0
0.8508508508508509	67362	0.4329583796808734	0.44019802671166136	0.3749158578254607	5520	0.13554622773630434	0.13554622773630434	0
0.7552552552552553	139202	0.5053016494336389	0.5075367956300372	0.39871928745391233	4970	0.14957041129491955	0.14957041129491955	0
0.8138138138138138	59850	0.4041782210080486	0.4117899836174159	0.37191971169817895	5352	0.12602045031628098	0.12602045031628098	0
0.8268268268268268	102790	0.4497138823929726	0.4493990239490549	0.42378225916713635	5748	0.14185210078441673	0.14185210078441673	0
0.8568568568568569	83530	0.42149032989644425	0.4274820720242099	0.3844341911086527	5494	0.12909353399519835	0.12909353399519835	0
0.8308308308308309	38766	0.29650549413795046	0.30765824137782216	0.31120385655726335	5234	0.11894874365327543	0.11894874365327543	0
0.8143143143143143	70346	0.4289349341734254	0.43220380327894037	0.38170553530700896	5172	0.11630454883617658	0.11630454883617658	0
0.8783783783783784	80868	0.39123816166379255	0.4015439375339832	0.379492267551802	5576	0.1103096978855298	0.1103096978855298	0
0.8368368368368369	147586	0.4824565864818328	0.4826994216236368	0.43151724273775066	5760	0.12173490969709357	0.12173490969709357	0
0.7952952952952953	126412	0.49777605950595266	0.5002160803970073	0.3966109094606432	5052	0.1383589138282632	0.1383589138282632	0
0.8773773773773774	35552	0.32828311818828165	0.33935444285402777	0.334888134762716	5452	0.11466547415622601	0.11466547415622601	0
0.7177177177177176	161878	0.5191935397732671	0.518050796198778	0.416842463878417	5016	0.14255674818466438	0.14255674818466438	0
0.7927927927927928	90390	0.4441878696243107	0.4459508764909046	0.38284520825515517	5378	0.14348563772961062	0.14348563772961062	0
0.8463463463463463	48924	0.34622162212087576	0.36580998619793476	0.34410439457343295	5440	0.11455230700329676	0.11455230700329676	0
0.8153153153153153	90172	0.4562295869047635	0.45928859416776546	0.4019748323653744	5324	0.10824485167464869	0.10824485167464869	0
0.8368368368368369	76352	0.4059615570974709	0.4095072239129895	0.34907596439633837	5292	0.12427663566654996	0.12427663566654996	0
0.9014014014014013	118606	0.4404010683237488	0.44568092953070393	0.36458562467166084	5924	0.12091116122954795	0.12091116122954795	0
0.8078078078078078	140208	0.5256918240738531	0.5319250988360336	0.3540602606848799	5006	0.1307609045012556	0.1307609045012556	0
0.8703703703703703	75062	0.37780916958097693	0.3861054305241994	0.37420267930395085	5416	0.10574399420273412	0.10574399420273412	0
0.8913913913913913	85156	0.4658402065879338	0.4686371648107955	0.3733398762644906	5688	0.11393809332154124	0.11393809332154124	0
0.8183183183183182	111072	0.520224554651069	0.5201291461193107	0.4094797058722756	5536	0.1597068899578904	0.1597068899578904	0
0.8358358358358359	76320	0.4243608088898442	0.43379429477597875	0.38041222753951415	5212	0.11047499879344833	0.11047499879344833	0
0.8723723723723724	61456	0.35937370636108096	0.3681574483105101	0.3755260366532622	5664	0.10675239827151521	0.10675239827151521	0
0.7997997997997998	119368	0.4703083650508678	0.47550416948129076	0.3561327754102364	4964	0.11677095287174045	0.11677095287174045	0
0.8463463463463463	60200	0.43749208246143423	0.445601763580138	0.3399464869280658	5502	0.12525648656387733	0.12525648656387733	0
0.8633633633633634	77608	0.46214738221358825	0.4660064193465679	0.38438319290656686	5304	0.11427880569790176	0.11427880569790176	0
0.8403403403403403	55322	0.33972968030448614	0.34784145384460635	0.3409362830789629	5448	0.10712893375518172	0.10712893375518172	0
0.8553553553553553	104850	0.5439831626002043	0.5440750616283352	0.4103559892421437	5658	0.14181235082473848	0.14181235082473848	0
0.8058058058058057	56786	0.4281036572738216	0.4363297744769941	0.35299457396190226	4938	0.12576549136078277	0.12576549136078277	0
0.8033033033033032	43314	0.3491069634858886	0.3593246965503724	0.3512749145331853	4992	0.08703637825833346	0.08703637825833346	0
0.6801801801801801	67720	0.49007808249755985	0.4919426540803435	0.3140438355048462	4204	0.14286420942224157	0.14286420942224157	0
0.8453453453453453	80952	0.2765855500274062	0.28933600343293603	0.38731424147116056	5680	0.10377744745743303	0.10377744745743303	0
0.8513513513513513	142928	0.4774540308551235	0.4819100901538669	0.3881196600135011	5648	0.1401188574092977	0.1401188574092977	0
0.8938938938938938	72820	0.4487532067828518	0.45740445009149394	0.3653905549917704	5594	0.1172317575192183	0.1172317575192183	0
0.8213213213213213	59674	0.3655372778077113	0.3749330292452383	0.36590792664993455	5078	0.10643873348881745	0.10643873348881745	0
0.8378378378378378	56134	0.40408099209045256	0.4097726553279882	0.32466852814966546	5002	0.12234533928508397	0.12234533928508397	0
0.8368368368368369	117462	0.4697723970934364	0.47061622646709034	0.37253437037623643	5366	0.14807570691787017	0.14807570691787017	0
0.8433433433433434	58350	0.32662712855112125	0.3445069087197205	0.3416370947409069	4992	0.0925888076206854	0.0925888076206854	0
0.8008008008008007	75686	0.4180913684581893	0.42661799114884896	0.38636226811299057	5108	0.11090379308173666	0.11090379308173666	0
0.7987987987987988	41042	0.3881018418590036	0.4044166258395311	0.30379349215199347	4944	0.10505986393211711	0.10505986393211711	0
0.8153153153153153	89858	0.4599019017380154	0.46919900047870233	0.3564733675365748	5146	0.13862287025899514	0.13862287025899514	0
0.7867867867867868	96230	0.4724343535411889	0.47491754211965015	0.3918934519125716	5156	0.1450864828494579	0.1450864828494579	0
0.7807807807807807	131756	0.5144473385333177	0.5206785031060348	0.4130074414270053	5508	0.1291402745782234	0.1291402745782234	0
0.8618618618618619	39192	0.30521382359122656	0.32831076912997337	0.3328397396867901	5144	0.0954588985418703	0.0954588985418703	0
0.8958958958958959	60140	0.3676325042346568	0.38809200680777556	0.36396844003388457	5598	0.09314037702938255	0.09314037702938255	0
0.8013013013013013	61002	0.43398115966435186	0.4438686894268446	0.36593131176315646	4942	0.10766951704509094	0.10766951704509094	0
0.8918918918918919	73018	0.37915846680861354	0.3832759208550657	0.3829782177628031	6018	0.11095801816429608	0.11095801816429608	0
0.8708708708708709	39144	0.3246419425281496	0.3384967845512689	0.32193974739725156	5224	0.11096191578168957	0.11096191578168957	0
0.8163163163163163	126250	0.49408352921026105	0.5081834290449193	0.3920854904478884	5238	0.13388469515962206	0.13388469515962206	0
0.8448448448448449	43678	0.4155089659072292	0.4212773959275716	0.3344506857814449	4646	0.09036958380661708	0.09036958380661708	0
0.8773773773773774	53274	0.3316951282430844	0.33983036018620527	0.378581498450008	5778	0.13289317512625073	0.13289317512625073	0
0.7862862862862863	36050	0.3142188754971233	0.3352555482715935	0.3030547166948971	4886	0.09766837435097121	0.09766837435097121	0
0.8528528528528528	96110	0.4489567003687031	0.44871565829027227	0.4210234360335527	5808	0.14769551652399993	0.14769551652399993	0
0.8758758758758759	62998	0.3546899141484967	0.3679069850125239	0.366643644189457	5398	0.11066666944494062	0.11066666944494062	0
0.8668668668668669	146710	0.47120927169843974	0.4769725621528936	0.40590195752141284	5770	0.14727396300077952	0.14727396300077952	0
0.8703703703703703	58156	0.36038397612605855	0.37377573798542496	0.34109988633468574	5346	0.11484368110150725	0.11484368110150725	0
0.8353353353353353	88040	0.46466713090157313	0.465553877959491	0.36266212805787007	5448	0.15050617823646142	0.15050617823646142	0
0.8848848848848849	144412	0.45254169547442424	0.45126679501851275	0.4137186656566745	5864	0.13805266954236545	0.13805266954236545	0
0.8818818818818819	84994	0.4331922384453077	0.4402466589642327	0.3915982534557074	5734	0.1146532733188458	0.1146532733188458	0
0.8098098098098099	61292	0.397001404643848	0.40328506553581545	0.38898875777099223	5518	0.11053895006636728	0.11053895006636728	0
0.8198198198198199	52260	0.3482311878238847	0.3558719609334949	0.3151838948398538	5016	0.10819721785157278	0.10819721785157278	0
0.7702702702702703	58940	0.3623229274434978	0.3708542980570618	0.3884373262722649	4998	0.08991538677921065	0.08991538677921065	0
0.7687687687687688	75402	0.40111792559270354	0.4110227727516883	0.37380113011077937	4994	0.10669690987407966	0.10669690987407966	0
0.7982982982982982	61908	0.4013452903909348	0.4073255158001526	0.3754552889332916	5256	0.12329164074517618	0.12329164074517618	0
0.8188188188188188	72866	0.3994310781550973	0.4078544504159146	0.38140219340019305	5350	0.11645020350483742	0.11645020350483742	0
0.8848848848848849	169402	0.4973846432381481	0.5011201887720944	0.40075675362426977	5742	0.13707069888349874	0.13707069888349874	0
0.8053053053053053	165198	0.47810045870679835	0.4827736954365928	0.39163762551864295	5538	0.1412605552745065	0.1412605552745065	0
0.8968968968968969	40204	0.36600728005394234	0.3765536579650718	0.3480006899536854	5770	0.13004241526302182	0.13004241526302182	0
0.8208208208208209	61244	0.40892661796452656	0.4133343937783776	0.339778613096623	5106	0.12363797999601601	0.12363797999601601	0
0.7232232232232232	72300	0.4583554425970062	0.4576154848265168	0.35207948923898186	4428	0.1352508284314191	0.1352508284314191	0
0.8758758758758759	73574	0.3119625603200846	0.32236244303537553	0.37100963438600204	5546	0.1219618236676795	0.1219618236676795	0
0.7592592592592593	71148	0.517511475576515	0.5221302550357323	0.3336589288464673	4756	0.11370748781687505	0.11370748781687505	0
0.8753753753753754	56962	0.3736498776994723	0.38458354930610994	0.3364567320627048	5608	0.10286474088059812	0.10286474088059812	0
0.8288288288288288	57356	0.448156071632972	0.45632778685257075	0.35582781683076353	5080	0.12160945791666293	0.12160945791666293	0
0.8268268268268268	62604	0.42248345595791476	0.42458022618623925	0.3302520458901262	5110	0.130025403218152	0.130025403218152	0
0.8198198198198199	67992	0.38575479975980115	0.3945124352742411	0.35702139370529173	5422	0.13930009048159978	0.13930009048159978	0
0.8323323323323324	91796	0.4044186759754808	0.41030641213726193	0.3869380447181889	5134	0.10205512924583406	0.10205512924583406	0
0.7507507507507507	87728	0.49045486294041846	0.49472163419239407	0.3676328003227079	4638	0.1391525239011442	0.1391525239011442	0
0.8693693693693694	54654	0.36067319660044106	0.37054214434151395	0.37188234363079514	5534	0.10236191684575266	0.10236191684575266	0
0.8153153153153153	91150	0.523696473071495	0.5203477183635536	0.3744370870272676	5204	0.13188409292873202	0.13188409292873202	0
0.8828828828828829	44514	0.3617707659158526	0.3766090065098109	0.3498691648537895	5308	0.09955691441144782	0.09955691441144782	0
0.8288288288288288	54436	0.39987392046135695	0.4080925181596914	0.36468500719101327	5144	0.12330639522861615	0.12330639522861615	0
0.8373373373373374	51032	0.3800531087672565	0.3920463222723926	0.3295762647213208	5168	0.13002818108984307	0.13002818108984307	0
0.9129129129129129	82366	0.4263661989578853	0.43240528512213894	0.4010985718006341	5984	0.10974799034831104	0.10974799034831104	0
0.8213213213213213	70340	0.40662468457714535	0.41643547630404454	0.3656804530484939	5028	0.11721264652240046	0.11721264652240046	0
0.8618618618618619	50842	0.37730721677051904	0.3879838247052392	0.3359518418121963	5292	0.1003511043552215	0.1003511043552215	0
0.8423423423423424	160384	0.3727007543859495	0.37462444169248005	0.4205750712719361	5874	0.1261614395592992	0.1261614395592992	0
0.8103103103103103	77092	0.4360831333879555	0.4432055764791895	0.37115917429202544	5164	0.12590154972151826	0.12590154972151826	0
0.8153153153153153	83212	0.4521363381365409	0.45463197120323273	0.37556880575454793	5366	0.13528641225181756	0.13528641225181756	0
0.8713713713713713	60140	0.37897857593703704	0.38528568652348355	0.3633745103520336	5710	0.13519674890183495	0.13519674890183495	0
0.8758758758758759	38892	0.3668203012393461	0.3819504871480051	0.3121927000632769	5274	0.08641569648671149	0.08641569648671149	0
0.8853853853853854	80088	0.4007738533146795	0.4218966325749982	0.3680910917377167	5402	0.1237028367179851	0.1237028367179851	0
0.7892892892892893	44052	0.3760061670420095	0.3844824395247972	0.3272043357266432	5034	0.11487415464966204	0.11487415464966204	0
