Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9339228690739376	3427156	0.5046354222615702	0.5056131136664394	0.45958443984154695	29802	0.11535629224945315	0.11535629224945315	0
0.9649963154016212	2365740	0.49255968667800504	0.49574286521469	0.44428385703876483	30444	0.11963863643589125	0.11963863643589125	0
0.9422746253991648	2199154	0.48490923796374136	0.4887475350990165	0.45021508128648674	29932	0.13507199232671988	0.13507199232671988	0
0.941292065831491	2041882	0.4997936348206266	0.5028690329578426	0.444487208522705	29928	0.12995281506374376	0.12995281506374376	0
0.9222549742078113	2085584	0.4797308094890583	0.48188256941942637	0.45109837034463135	29454	0.1637178046949342	0.1637178046949342	0
0.937975927290592	3270252	0.5201277650744759	0.5230934590680708	0.46282972994882315	30144	0.13072921383432387	0.13072921383432387	0
0.963276836158192	2513176	0.4556945932821952	0.45933175454089764	0.4513436470175536	30582	0.11195997463272751	0.11195997463272751	0
0.9373618275607959	4073672	0.5774646066410322	0.5785476136705697	0.46783265716617234	29892	0.12542834257210178	0.12542834257210178	0
0.9447310243183493	3032490	0.5338716212526887	0.5370229423499998	0.4559789029652372	30242	0.15017858493588435	0.15017858493588435	0
0.929746990911324	2480990	0.49345834730435606	0.49593655299825373	0.4536403374942062	29884	0.12279895279638679	0.12279895279638679	0
0.9070253009088676	3266298	0.501066554005358	0.5057240776795229	0.46251884069667343	28892	0.12125460559894781	0.12125460559894781	0
0.9335544092360599	2824326	0.409212115115749	0.41731251107908746	0.4551185062944216	29866	0.10642789212747862	0.10642789212747862	0
0.923728813559322	3205308	0.5175074294373311	0.5202386140085398	0.467852492313237	29606	0.14561165780741894	0.14561165780741894	0
0.926430852370425	1976396	0.48487545043298863	0.4890692801207046	0.4380777807091862	29090	0.11986592737093231	0.11986592737093231	0
0.9227462539916482	3207692	0.5167401383043277	0.5188051699950049	0.46156991412348325	29290	0.14355824653347074	0.14355824653347074	0
0.9544338000491279	4773712	0.5620127428382594	0.5663393864138455	0.460664389659946	30106	0.13760320423568034	0.13760320423568034	0
0.9927536231884058	3148000	0.4420534142878147	0.44921517417718043	0.45385459364072706	31280	0.13016972944928562	0.13016972944928562	0
0.956644559076394	5103268	0.5475853385697128	0.5505075656188613	0.4759662204391211	30738	0.1336895644521758	0.1336895644521758	0
0.9619258167526407	3603996	0.529769163627288	0.5328927000962316	0.4636524560524436	30758	0.13875706925924544	0.13875706925924544	0
0.9179562760992386	2508706	0.5293634390873766	0.5317911611161669	0.45910834739248557	29416	0.13305895199688653	0.13305895199688653	0
0.9487840825350037	2798896	0.5329120300258899	0.5361153214992739	0.4475568422607943	30194	0.14805214146898754	0.14805214146898754	0
0.8960943257184967	4435114	0.5315404855583256	0.5331805205384559	0.4643816581319373	28532	0.10827407513341163	0.10827407513341163	0
0.9516089412920659	3057456	0.5510934783242607	0.5530558103467172	0.4537685151611665	30482	0.13206550237901651	0.13206550237901651	0
0.9274134119380988	3548686	0.5160029936811037	0.5209586078050525	0.46261099271800415	29530	0.1140456970481921	0.1140456970481921	0
0.9678211741586834	2250974	0.42651009313180394	0.4320653347069523	0.4583459662047127	30946	0.13917524425570008	0.13917524425570008	0
0.9458364038319823	3289596	0.4062768698052051	0.41121026269311406	0.46816090539185623	30478	0.11220279074962582	0.11220279074962582	0
0.8873741095553918	1961790	0.38587924880878166	0.39089032435931076	0.4498254360933638	28154	0.12574293744094572	0.12574293744094572	0
0.9216408744780152	2025666	0.4710079755255092	0.47638589358640515	0.45496924306312886	29412	0.13372648847343946	0.13372648847343946	0
0.9444853844264308	3756682	0.5323540078007076	0.5354258777751798	0.46041537497066437	30152	0.12318830255247411	0.12318830255247411	0
0.9565217391304348	3346038	0.5115032925695606	0.5124001305868533	0.45502383420381337	30390	0.10556635192575596	0.10556635192575596	0
0.9523458609678211	3928156	0.5613000359695147	0.5616616192083927	0.4604604846671836	30148	0.13523603964695735	0.13523603964695735	0
0.9589781380496193	2824920	0.441060091476641	0.44962519188795663	0.45375719976058665	30274	0.11954659345510275	0.11954659345510275	0
0.9611888970768853	2862018	0.5251885351684901	0.5282971889356972	0.4546152867906062	30788	0.13519777899349447	0.13519777899349447	0
0.9180790960451978	5074410	0.6125791922995142	0.6132436511056624	0.46394613656405154	29028	0.13024279512716502	0.13024279512716502	0
0.9568901989683125	2961356	0.4995400175954383	0.5018873799709149	0.46270845980680514	30606	0.11995357870233593	0.11995357870233593	0
0.9318349299926308	3622756	0.5103438705802241	0.5144155266013432	0.4633857973561994	29512	0.14869450981942747	0.14869450981942747	0
0.9496438221567183	3086484	0.5035021753666994	0.5084129443402633	0.4558690350728245	30218	0.13731774460804605	0.13731774460804605	0
0.9498894620486367	2259818	0.5056440655867697	0.5079055155542471	0.4535387071009735	29952	0.14270317263343038	0.14270317263343038	0
0.9583640383198231	2935474	0.4848866168232069	0.48980402692367986	0.4539945918476427	30498	0.13402611092611377	0.13402611092611377	0
0.9686809137803979	4306954	0.5370464117111126	0.541043988772712	0.46428558840723194	30954	0.12540230366043562	0.12540230366043562	0
0.914394497666421	3102014	0.48118583512181673	0.4843851243671134	0.46227248249382186	28956	0.11712343692885958	0.11712343692885958	0
0.8909358879882093	3393528	0.5124070893613052	0.5147688566492327	0.4631175912058501	28488	0.1377474219952288	0.1377474219952288	0
0.9672070744288872	3941078	0.5275891050427651	0.5290200522384397	0.4601416474012752	30594	0.12174046475703472	0.12174046475703472	0
0.9277818717759764	2630832	0.46041372053951846	0.4646978198262073	0.4423573097412423	29262	0.12033030861376293	0.12033030861376293	0
0.8475804470646033	3045690	0.5237123527031827	0.5239605367391191	0.46029238927803245	26880	0.11529808677363747	0.11529808677363747	0
0.9279046917219357	3108446	0.5194878666555375	0.5216538168951455	0.45829742637648446	29736	0.1301266597169829	0.1301266597169829	0
0.9174649963154016	2472760	0.5088715061590212	0.5123304825296272	0.4545784481577953	29306	0.13446298354421035	0.13446298354421035	0
0.9532056005895357	2782816	0.528267196798823	0.5309813638659809	0.4469220062214437	30276	0.14217245754355493	0.14217245754355493	0
0.9426430852370425	2462644	0.5079141204387808	0.5115439474875713	0.4510608441341604	29938	0.13202770587946336	0.13202770587946336	0
0.9292557111274871	3240938	0.47277499062590794	0.47741173522479635	0.46356660130018135	29800	0.1280064918818445	0.1280064918818445	0
0.9536968803733726	3135886	0.4773380187741745	0.48151801391121163	0.46081594386239483	30516	0.13189129335223299	0.13189129335223299	0
0.9672070744288872	3258100	0.6031913321177652	0.6039690722554626	0.4574604095294586	30854	0.1411296633589332	0.1411296633589332	0
0.94620486366986	4342130	0.595164272893623	0.5962368955409013	0.46657171108147905	30234	0.1388492679401421	0.1388492679401421	0
0.9579955784819455	2982528	0.4027265867530854	0.41119503715762984	0.45502692848330023	30400	0.09832646997655463	0.09832646997655463	0
0.9769098501596659	2165304	0.45150875831971393	0.46017557007739573	0.44878072751395065	31160	0.11441555490220355	0.11441555490220355	0
0.951117661508229	3344940	0.5409711030585317	0.5437169368066742	0.46344400389273166	30514	0.1334545325872022	0.1334545325872022	0
0.9243429132891181	2534004	0.5321552290081969	0.5337081753731784	0.4553618210503814	29470	0.13173011360107345	0.13173011360107345	0
0.9244657332350774	2935820	0.4744014835219563	0.480187352392293	0.4570030095974109	29454	0.12222150190102382	0.12222150190102382	0
0.9419061655612871	2362834	0.4811093897706871	0.48625100850403496	0.4532719708516766	29888	0.13158601341436751	0.13158601341436751	0
0.9174649963154016	2387496	0.509250450617704	0.5133002896942348	0.4521806055626761	29110	0.1522264467753227	0.1522264467753227	0
0.9069024809629084	2428346	0.48624845507182246	0.4910452870489874	0.46190522225624303	28778	0.14600995762414912	0.14600995762414912	0
0.9164824367477278	2896578	0.5442874730836743	0.5460026370669495	0.44952135635952534	29184	0.11142029769823415	0.11142029769823415	0
0.9538197003193318	2497106	0.5000302780574561	0.5038891290765272	0.45907648200862144	30590	0.13003413146703605	0.13003413146703605	0
0.9541881601572095	2603388	0.5144711732673227	0.5163190207832851	0.45180580900154	30286	0.1487046417152668	0.1487046417152668	0
0.9404323262097765	3562458	0.43453781848336487	0.4394822715144377	0.4646852648226105	30018	0.14960599090351992	0.14960599090351992	0
0.9280275116678949	3448446	0.5021084135503033	0.5058080064953098	0.4705026306708719	29634	0.11546471999815416	0.11546471999815416	0
0.9767870302137067	2294988	0.47227765635904945	0.4780711178438443	0.4505759729760639	30726	0.14885517873464646	0.14885517873464646	0
0.9270449521002211	2685426	0.5027151968515273	0.5061971577373748	0.45203944858396383	29618	0.1182506018542218	0.1182506018542218	0
0.9480471628592484	3662430	0.5656323894436929	0.5687441763346192	0.4614412654854743	30102	0.15137964794005895	0.15137964794005895	0
0.9497666421026775	2244546	0.44925931629447796	0.4564152632792287	0.4492643205775026	30290	0.12026333876463335	0.12026333876463335	0
0.962171456644559	2370642	0.536450686733194	0.5394427741538742	0.4541981230212429	30668	0.14977253977041807	0.14977253977041807	0
0.9228690739376074	1873414	0.5389246161184165	0.5430093670615673	0.45188800660703543	29352	0.16180222166008726	0.16180222166008726	0
0.9599606976172931	3019476	0.47946772950216027	0.48635986446255103	0.46403679920612656	30338	0.16078008592656812	0.16078008592656812	0
0.877057234094817	2645670	0.5227572353106223	0.5242855825835432	0.4562792307521563	27928	0.1431717932220954	0.1431717932220954	0
0.9485384426430853	3361288	0.42155676644553947	0.42613612066825834	0.46674605286700355	30182	0.13356626595689658	0.13356626595689658	0
0.9419061655612871	2881390	0.5224395252161876	0.5265068737148938	0.45601595821537294	30040	0.15298326427604472	0.15298326427604472	0
0.9578727585359863	2968432	0.5058638832835166	0.5076211804518568	0.45866988418138493	30310	0.10992131089027174	0.10992131089027174	0
0.9480471628592484	3226508	0.5485962106181517	0.5498212450722869	0.446127665577188	30228	0.12087901974396559	0.12087901974396559	0
0.9491525423728814	3481410	0.5537551634594682	0.5558769697470897	0.44200528560775315	30058	0.10757549954130512	0.10757549954130512	0
0.9378531073446328	3915386	0.48811916345044365	0.49182776282859914	0.4669128849558875	29928	0.10225478014763421	0.10225478014763421	0
0.9466961434536969	2537614	0.5244118657245195	0.5269635273704057	0.4591720720522556	30328	0.14683638551432188	0.14683638551432188	0
0.933063129452223	3863126	0.5086247890189294	0.5117376946140529	0.46525914046905575	30114	0.14002269146663168	0.14002269146663168	0
0.9530827806435765	2489716	0.5285399899213133	0.5325302431679778	0.45452404982822386	30166	0.1427019687137323	0.1427019687137323	0
0.8941292065831491	4410206	0.5706995122961902	0.5719883627372012	0.4701210670913418	28480	0.11614407004952036	0.11614407004952036	0
0.9229918938835667	1892582	0.52414047305435	0.5291762612671664	0.45393245675192695	29232	0.15006837903819584	0.15006837903819584	0
0.9217636944239744	4126928	0.5527996706368489	0.5549987001024007	0.46006854638459066	29610	0.11098845980462967	0.11098845980462967	0
0.9471874232375338	3066198	0.5334623733800564	0.5359060391683881	0.46106222493196086	30158	0.1335646796535754	0.1335646796535754	0
0.9545566199950872	3547570	0.5294471428045624	0.5298479602435606	0.45360200872100487	30418	0.10993117645521683	0.10993117645521683	0
0.9552935396708425	3398984	0.50069670592626	0.5038227852700086	0.466275695105379	30626	0.14144352031454985	0.14144352031454985	0
0.9269221321542619	3234530	0.4536046107441633	0.4574965324039583	0.47090675461940584	29542	0.14050712350106623	0.14050712350106623	0
0.9140260378285434	3554714	0.5951047498870138	0.5960308720169267	0.45480554445852134	28722	0.11674845781838418	0.11674845781838418	0
0.9505035617784328	3156968	0.511587623675291	0.51624241493195	0.45310378407434504	30310	0.12905614895981238	0.12905614895981238	0
0.927536231884058	2812570	0.4810918707056915	0.4848192972572372	0.45900899111173393	29418	0.12136337016173242	0.12136337016173242	0
0.9501351019405552	2544094	0.4641917261015762	0.47071668813918804	0.45516375203775966	30122	0.1166742377394695	0.1166742377394695	0
0.9700319331859494	2631306	0.41510084895473676	0.42202205553070393	0.4516323309081358	30618	0.1137480846669331	0.1137480846669331	0
0.924834193072955	4813150	0.5758523468715685	0.5782103892901785	0.46284441898851586	29554	0.11217694631126553	0.11217694631126553	0
0.951731761238025	2732884	0.4486829650147368	0.4523598905779577	0.4585668878155967	29958	0.13099156801196593	0.13099156801196593	0
0.911078359125522	2693180	0.47165008366470085	0.4762305304102347	0.4477649762890674	28870	0.13415567292399036	0.13415567292399036	0
0.9116924588553181	3755872	0.5854529121337787	0.586497822002342	0.4499903390466658	28976	0.12926676666540493	0.12926676666540493	0
0.9428887251289609	2625730	0.4620719305020704	0.4666089543320817	0.45300942354404766	29806	0.13912569244755088	0.13912569244755088	0
0.9204126750184229	3009372	0.533709088230007	0.5351003940378776	0.4522342052504231	29140	0.12337040807253041	0.12337040807253041	0
0.945099484156227	2698736	0.5004542955011188	0.5044634123646083	0.46178821106427276	30356	0.13767067867190183	0.13767067867190183	0
0.9562760992385163	2904774	0.5233329298830247	0.528482690349972	0.4511906744536241	30362	0.11862442686540248	0.11862442686540248	0
0.9432571849668386	3686080	0.575092309514652	0.5766871877940415	0.4592819905599892	30160	0.13205414378550945	0.13205414378550945	0
0.9148857774502579	3702456	0.5320803206743866	0.5355304118847197	0.4559345529786704	29002	0.10777207234923386	0.10777207234923386	0
0.9342913289118153	2357170	0.488695693161833	0.49088186443358844	0.4524318316292981	29784	0.1382687047248088	0.1382687047248088	0
0.949521002210759	3208952	0.49075438547040034	0.49447085133792906	0.4628438939075145	30146	0.12537808419595323	0.12537808419595323	0
0.927536231884058	3618512	0.5853821040946694	0.5868476488613048	0.4467881031619471	29388	0.11621778654828512	0.11621778654828512	0
0.9760501105379513	4174808	0.5947847347310581	0.5975161723234969	0.457081953094798	30990	0.1652241624116262	0.1652241624116262	0
0.9622942765905182	3969696	0.5379055918823658	0.5394509951845347	0.4614947683170407	30584	0.12409354026280493	0.12409354026280493	0
0.9468189633996561	4233934	0.5178939905738568	0.5189274788738337	0.4667848395474444	30426	0.11296910514492015	0.11296910514492015	0
0.9212724146401375	2221092	0.4481738854157364	0.45415669238986683	0.4481298505652221	29398	0.15951462402287075	0.15951462402287075	0
0.9353967084254483	3604336	0.5557361212420254	0.5570118823228485	0.44510479117951807	29260	0.1313497893946224	0.1313497893946224	0
0.9403095062638173	3023792	0.5484176737898431	0.5519963298239362	0.4516070490614865	29872	0.13530086241639186	0.13530086241639186	0
0.9253254728567919	3383852	0.45502395996930195	0.4602896177567583	0.4623340350765482	29448	0.13886293268545138	0.13886293268545138	0
0.94620486366986	4187176	0.5572846559815857	0.5596499108911839	0.4581746831805014	30014	0.14493200114456292	0.14493200114456292	0
0.9148857774502579	2877390	0.47461389564469186	0.47817064519571373	0.46238305432022186	29000	0.15347310114201196	0.15347310114201196	0
0.8936379267993122	5183452	0.4739985889486065	0.477966645719297	0.47432069411563366	28558	0.1267259964378416	0.1267259964378416	0
0.9387128469663474	3469614	0.5619558885820426	0.5656946171511457	0.4637674023764055	29946	0.15716469680936257	0.15716469680936257	0
0.9586096782117416	3987606	0.5657628432287921	0.5673273242694281	0.46028249124296566	30424	0.11767120980099599	0.11767120980099599	0
0.9301154507492017	3495648	0.5718551808506455	0.5723608644593097	0.4607503397729509	29620	0.13047408562920138	0.13047408562920138	0
0.9363792679931221	3211968	0.44652370185825796	0.4507740019734294	0.46553317672297917	30008	0.12247946302482977	0.12247946302482977	0
0.9490297224269222	2528352	0.4820917846742386	0.48622910954270454	0.45849549242583393	30148	0.15022215197139596	0.15022215197139596	0
0.9508720216163105	2264964	0.48829554060038244	0.49364491426933665	0.4488859171685422	29774	0.13813781093415287	0.13813781093415287	0
0.9652419552935396	3014762	0.36954938525839925	0.37760890160807054	0.463198478546707	30686	0.13728479701422264	0.13728479701422264	0
0.9225006140997298	3708580	0.5816360696029619	0.5856463530351582	0.4629638521166695	29540	0.1341219356600269	0.1341219356600269	0
0.9431343650208794	2327834	0.4914436223953243	0.4986268911989036	0.44296568772325834	29884	0.1206577871351981	0.1206577871351981	0
0.9438712846966347	4536582	0.5315317893437591	0.5339509641227638	0.4580384713058315	30156	0.12054860409676714	0.12054860409676714	0
0.956644559076394	3297276	0.564125931072458	0.5656994415460707	0.4527857467856935	30232	0.16423697869243484	0.16423697869243484	0
0.9636452959960697	2113280	0.3951986915394235	0.4036023315662359	0.4396776527218298	30390	0.10836079019851148	0.10836079019851148	0
0.9506263817243921	2876938	0.4705239880388346	0.47419593336078636	0.4542467985313697	30282	0.14335490044063978	0.14335490044063978	0
0.9737165315647262	5078168	0.4868493843836556	0.49087510799115214	0.4672362016282929	30994	0.11689615814683411	0.11689615814683411	0
0.942397445345124	3522122	0.5277872747041628	0.5318258417419152	0.459198934283836	29900	0.1417179294523798	0.1417179294523798	0
0.9382215671825105	2178092	0.4569228185581209	0.46133890397069127	0.4428129537570968	29918	0.09317805710296208	0.09317805710296208	0
0.9438712846966347	3571366	0.5164952201388595	0.5199476967987723	0.4614633105467177	29962	0.13542523385226493	0.13542523385226493	0
0.8909358879882093	4768000	0.5534188288906094	0.5552813879971096	0.4699427553853271	28672	0.1442251438181296	0.1442251438181296	0
0.9512404814541882	2440556	0.4980914333717951	0.5010952693944132	0.45804452026516035	30314	0.14742664775458494	0.14742664775458494	0
0.8527388847948907	2993584	0.560574868404116	0.5605142792477339	0.4622918403802699	27222	0.1333770306166676	0.1333770306166676	0
0.9195529353967085	3930120	0.5784166235970565	0.5796440098052505	0.46176602913601333	29428	0.1277785846542754	0.1277785846542754	0
0.9492753623188406	2644676	0.4955698765298553	0.5009889443363952	0.45136894131445243	30406	0.11240514894766529	0.11240514894766529	0
0.9387128469663474	3158046	0.5412438086482803	0.5454087670683522	0.456911081750562	29910	0.10403755219844683	0.10403755219844683	0
0.9049373618275608	4608542	0.4800102332920572	0.4828723493393022	0.4639072601240967	28784	0.12759001629684233	0.12759001629684233	0
0.9377302873986736	3498312	0.4893278248017862	0.4922450369397416	0.4624830439903452	30084	0.09890421926869357	0.09890421926869357	0
0.9540653402112503	2748014	0.5154589591792603	0.5178415016075566	0.45366846779513964	30288	0.12680001537340094	0.12680001537340094	0
0.9610660771309261	3332566	0.5464689370570487	0.5491062001155629	0.4577443527822087	30470	0.11803039175561952	0.11803039175561952	0
0.9568901989683125	4978364	0.5947835849492935	0.5969778640399007	0.4653953565108118	30484	0.13214809398317529	0.13214809398317529	0
0.9448538442643085	3328866	0.5553182516645875	0.5581961103267316	0.45611699227752683	29978	0.14086402101139012	0.14086402101139012	0
0.9229918938835667	3438362	0.5166937326220867	0.5202311397834736	0.4632104835988006	29482	0.14065988973966362	0.14065988973966362	0
0.955539179562761	3870308	0.5810296425536009	0.5822757282364969	0.46263626474473707	30208	0.1454460661885369	0.1454460661885369	0
0.9216408744780152	3611710	0.5753233435433669	0.5763535148730377	0.4551277572569387	29126	0.1279164414554758	0.1279164414554758	0
0.9546794399410464	4746224	0.5517957118802076	0.554206237113696	0.4624039472475811	30622	0.12498639991262726	0.12498639991262726	0
0.9151314173421764	1785330	0.4101785686828494	0.41803687649322546	0.44794817081904076	29146	0.12512454566015052	0.12512454566015052	0
0.9166052566936871	2578302	0.481605715793739	0.48504738391379565	0.44453093840928365	29396	0.12488574955368391	0.12488574955368391	0
0.9584868582657824	3379216	0.4683028624813202	0.47608904645670996	0.4532387738844417	30284	0.12632116307875876	0.12632116307875876	0
0.9611888970768853	2233092	0.4874224090986173	0.493357733997144	0.4480158631864677	30446	0.14588785276144645	0.14588785276144645	0
0.9189388356669124	2737236	0.512238434717603	0.5166907851288306	0.45859283546981144	29360	0.14435725365059582	0.14435725365059582	0
0.9618029968066814	2715710	0.4079593492909002	0.4171694370630239	0.44809814418259836	30528	0.09608109443120098	0.09608109443120098	0
0.9562760992385163	3810370	0.5367185429549445	0.5385984959047493	0.4701639094906651	30660	0.13646109869892872	0.13646109869892872	0
0.9530827806435765	3083996	0.54104856322599	0.5427688989877139	0.4526480937273835	29996	0.15965314749999107	0.15965314749999107	0
0.9640137558339474	2537566	0.4890483606009484	0.4927505622389879	0.45276817582732004	30834	0.12713911428858393	0.12713911428858393	0
0.9519774011299436	3224486	0.4594629051296278	0.46329281132350975	0.46746720801038855	30438	0.1301516712610832	0.1301516712610832	0
0.945099484156227	2615428	0.49607411622961867	0.5010965993708792	0.4501824838647322	30298	0.11475776691932515	0.11475776691932515	0
0.9584868582657824	3386182	0.5374904136367015	0.5390293967387592	0.4543518684439057	30764	0.11688498465574627	0.11688498465574627	0
0.9374846475067551	2885300	0.40143508531790034	0.40956466036139894	0.45476461850905653	29436	0.14439427357791987	0.14439427357791987	0
0.963276836158192	3366404	0.4458260424099949	0.4492813871519176	0.4548482634833902	30564	0.09881887706565673	0.09881887706565673	0
0.898427904691722	2676008	0.4948352357276813	0.49916261652461574	0.4608320759641879	28588	0.12951851642735965	0.12951851642735965	0
0.9256939326946696	3168342	0.44413555090083895	0.4505752838951018	0.4580339101666587	29274	0.11026631980539993	0.11026631980539993	0
0.9188160157209531	2919674	0.44409457803588626	0.45019502937736894	0.4614999039020042	29360	0.13411702146264143	0.13411702146264143	0
0.943502824858757	2402114	0.4327226459794087	0.4393708901070204	0.4553668537848306	29946	0.13246006076508418	0.13246006076508418	0
0.9175878162613609	3302246	0.4849045365739542	0.48967391096601914	0.46701989030925745	29460	0.13465811598862407	0.13465811598862407	0
0.9482928027511668	4398278	0.6161969169455636	0.617358471813905	0.4635050004234497	29812	0.12669950534531546	0.12669950534531546	0
0.9457135838860231	2468038	0.47864130893575824	0.4819163792875368	0.4555926148915364	30162	0.13418766996331416	0.13418766996331416	0
0.9430115450749201	2879408	0.5355505664548555	0.5385686272691267	0.4571371088239829	30022	0.1586241285028114	0.1586241285028114	0
0.9395725865880619	3397532	0.5088476788885278	0.5114081918600564	0.4644786111641404	30142	0.11236502857537274	0.11236502857537274	0
0.9296241709653648	2913248	0.554882424929197	0.5593398645277765	0.45520425043998564	29348	0.12110869628524108	0.12110869628524108	0
0.9746990911323999	2943380	0.45269250388437743	0.4597233586886753	0.45281062047150095	31030	0.12633083901769251	0.12633083901769251	0
0.9567673790223532	2972106	0.5273113796647048	0.5292343753092413	0.4502691985962941	30072	0.14192143015635958	0.14192143015635958	0
0.8866371898796365	2845350	0.5327969046427076	0.5350477294983113	0.4601228071471187	28018	0.1188927240864781	0.1188927240864781	0
0.9479243429132891	3236734	0.5073249149798745	0.5112466327669712	0.45744185647788643	30066	0.11752345822620598	0.11752345822620598	0
0.9396954065340212	2867780	0.5740983984898704	0.5760503506825958	0.4521685936627007	29660	0.14298882277194022	0.14298882277194022	0
0.9420289855072463	3910322	0.4988409694361202	0.502782347024568	0.4584360081122048	29938	0.13035322920738115	0.13035322920738115	0
0.9356423483173667	1960360	0.4478986943638741	0.45674289673026075	0.452293187958535	29820	0.13061250191952992	0.13061250191952992	0
0.9540653402112503	2087806	0.4423450590189635	0.4505104937857245	0.4535813222274532	29994	0.13109864323768405	0.13109864323768405	0
0.9446082043723901	4235386	0.5394420804991177	0.5433719093247037	0.4697986659422542	29994	0.13378671594156455	0.13378671594156455	0
0.9535740604274134	3283660	0.43456221381490373	0.441806236929239	0.4600432791090603	30286	0.11337679671552613	0.11337679671552613	0
0.9669614345369688	3508248	0.5006914707669319	0.505816041277476	0.4580454784157453	30660	0.12214751954051715	0.12214751954051715	0
0.949521002210759	2845686	0.5677645750248504	0.5686900372264975	0.4554698182848385	30426	0.14212273620280275	0.14212273620280275	0
0.9347826086956522	3005652	0.46143598129845653	0.46754288563774343	0.4600479609147323	29820	0.13257311832612778	0.13257311832612778	0
0.8952345860967821	2584858	0.5178381344958901	0.521523103302372	0.45731068543463227	28498	0.13827250494099463	0.13827250494099463	0
0.8775485138786538	3156982	0.5671109707692373	0.5688190961293756	0.46406535317997766	27922	0.17597372402682532	0.17597372402682532	0
0.9663473348071727	2272848	0.4488356748119032	0.4561633479543035	0.44910620607044643	30684	0.12658690647971757	0.12658690647971757	0
0.9464505035617784	3015714	0.4898585938265609	0.4936572984836696	0.45625370048303465	30190	0.11053368883442355	0.11053368883442355	0
0.9290100712355687	3979192	0.5436127456722625	0.545601108539363	0.4524793388834465	29358	0.13588795402422923	0.13588795402422923	0
0.9285187914517318	3056760	0.5330405656766369	0.5343936037198564	0.45917207393102405	29724	0.1272162373646323	0.1272162373646323	0
0.9436256448047163	3437542	0.5320073087819607	0.5356209699485686	0.460143783527196	30070	0.11095430914266564	0.11095430914266564	0
0.9040776222058462	3668698	0.5188053914268242	0.5212509337775233	0.4634124758841129	29022	0.10124488256252961	0.10124488256252961	0
0.9480471628592484	3064588	0.539966572669549	0.541376939910923	0.4585845538480213	30238	0.13263454854550866	0.13263454854550866	0
0.9672070744288872	1825204	0.5047116023927809	0.5070974470342019	0.4451170336618808	30668	0.15503548717187185	0.15503548717187185	0
0.9614345369688038	3772820	0.4321370449023227	0.438225203542504	0.4677780241997896	30558	0.10902541550391893	0.10902541550391893	0
0.9647506755097027	2146074	0.46901079928968015	0.4742697160261236	0.4423681328469675	30420	0.12638942335508935	0.12638942335508935	0
0.9625399164824368	3099736	0.504076541795271	0.5054034091008452	0.45743017178015094	30900	0.0960091580723581	0.0960091580723581	0
0.8703021370670597	2234840	0.44107629265010945	0.44804805801571285	0.4549187969082213	27650	0.13514633119434175	0.13514633119434175	0
0.9388356669123066	4267938	0.5649631886288885	0.5668282965982098	0.46397312383055583	30018	0.1300933848691813	0.1300933848691813	0
0.9274134119380988	2957412	0.4434071805730151	0.44760101729293594	0.4605241173581734	29560	0.12549253075644282	0.12549253075644282	0
0.9598378776713339	2086196	0.4558165757885549	0.4630023434237757	0.4363336155743605	30274	0.11887427909796484	0.11887427909796484	0
0.9362564480471629	3995320	0.498670301379873	0.504041008603509	0.46900475884898696	29568	0.13386861067103592	0.13386861067103592	0
0.9640137558339474	2299338	0.5041395449732131	0.508425785503616	0.44735228234099805	30774	0.14027527961405992	0.14027527961405992	0
0.8906902480962908	3583808	0.4441426807247455	0.44701720171568765	0.46723754058635225	28240	0.1132075367871111	0.1132075367871111	0
0.9649963154016212	2798318	0.4799194145160366	0.4862176221249033	0.4552124248178177	30718	0.13567111595975537	0.13567111595975537	0
0.9328174895603046	3029578	0.4943089232185729	0.4987847400142964	0.46068367129786725	29664	0.1132460534232033	0.1132460534232033	0
0.9647506755097027	2965678	0.5435990409791481	0.545414651307726	0.45658197494040104	30572	0.13332556267199602	0.13332556267199602	0
0.9452223041021862	2540876	0.5714631198206372	0.5729962612274598	0.4477544275787568	29994	0.13422774424950082	0.13422774424950082	0
0.918201915991157	3135412	0.5320417118341518	0.5341431528676251	0.46289853618072313	29182	0.14832818434819348	0.14832818434819348	0
0.9581183984279047	3923448	0.5490138095092562	0.5516702657108933	0.44766176112293604	30208	0.11849718322443929	0.11849718322443929	0
0.9599606976172931	3033474	0.5042625384266932	0.5084410593850001	0.454046950125017	30782	0.13367113363791003	0.13367113363791003	0
0.9285187914517318	2759998	0.49799885491091045	0.5024651013992779	0.45110970862291233	29700	0.12153871943546529	0.12153871943546529	0
0.9536968803733726	2688206	0.39252600679784283	0.3990109474733641	0.4528006166739163	30164	0.11424611543445229	0.11424611543445229	0
0.9260623925325473	2300916	0.46284492622348666	0.46667367958770223	0.45487257516449575	29664	0.14668248454323765	0.14668248454323765	0
0.9616801768607222	2936184	0.5198268423290469	0.5250389092118667	0.4504143247980676	30492	0.12010431154009471	0.12010431154009471	0
0.9560304593465979	3366108	0.5665259525586197	0.5664898951901892	0.45073350722832184	30364	0.13158170113814294	0.13158170113814294	0
0.9498894620486367	3462164	0.5189429610806591	0.5225188837086955	0.4580587579279072	30206	0.13227725016006614	0.13227725016006614	0
