Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8259753593429158	61934	0.40439047714764464	0.4106630876521862	0.36862213091881046	5378	0.17230005661049652	0.17230005661049652	0
0.7643737166324436	68644	0.5290227954028907	0.5278451895960108	0.3871126671561785	4958	0.2173258864877103	0.2173258864877103	0
0.8162217659137577	78912	0.4761656253030854	0.48199251958302897	0.38058216641183473	5138	0.14211491880715	0.14211491880715	0
0.8028747433264887	27634	0.3018211099067908	0.31718441176980305	0.30092643968775085	4916	0.1233674951386115	0.1233674951386115	0
0.8886036960985626	76914	0.423538870424733	0.4259552581791508	0.3891134155547908	5576	0.1459929844828848	0.1459929844828848	0
0.8172484599589322	35188	0.362601119628148	0.37543328871371007	0.3019169692739786	4856	0.13130374302563247	0.13130374302563247	0
0.7037987679671458	57712	0.4622418539633353	0.4697079201667025	0.354088731226644	4438	0.13004121438714153	0.13004121438714153	0
0.778747433264887	57020	0.4160632267901963	0.4259957506646017	0.3248341830391944	4780	0.13464771478926843	0.13464771478926843	0
0.8470225872689938	51460	0.42350297031522854	0.4285608736196225	0.3410619999067647	5222	0.1577972476101681	0.1577972476101681	0
0.7972279260780287	32472	0.3569547325020963	0.3664704467170653	0.288717793165511	4668	0.11576581615926163	0.11576581615926163	0
0.6960985626283367	84188	0.5759918612487024	0.5772555741894978	0.3811750666139863	4488	0.17446639805733202	0.17446639805733202	0
0.8146817248459959	58482	0.4561666307632981	0.45945616732277655	0.3629858036963887	5164	0.1643999668113255	0.1643999668113255	0
0.8090349075975359	55540	0.36563141752495054	0.3716282831573782	0.3330089552153503	5114	0.14767688750488284	0.14767688750488284	0
0.7926078028747433	116890	0.5308381784120524	0.5256704290356627	0.38256758105985916	5100	0.16772908517036983	0.16772908517036983	0
0.8424024640657084	74876	0.478163503801109	0.47802906533337247	0.3854595311798648	5296	0.14863366071942555	0.14863366071942555	0
0.7849075975359343	49198	0.3472461716924087	0.36197156188213975	0.3227245951937429	4730	0.11715164602704305	0.11715164602704305	0
0.7962012320328542	114500	0.5597497762239939	0.5618485113492059	0.33188651573042255	4800	0.12045920277597784	0.12045920277597784	0
0.87217659137577	31986	0.2983984187641373	0.3148901411749611	0.3021800948824103	5044	0.11461540644447805	0.11461540644447805	0
0.8572895277207392	26954	0.2872709602180236	0.301716754060145	0.332089381655366	5234	0.12154070334992287	0.12154070334992287	0
0.7227926078028748	54440	0.4689275662383556	0.47330051387883587	0.36689083376853054	4564	0.13619176089901164	0.13619176089901164	0
0.8336755646817249	56846	0.39157664840718587	0.40328299707818555	0.3794864595847407	5192	0.14154627502500336	0.14154627502500336	0
0.8239219712525667	68494	0.44355276641325486	0.44955396717342705	0.35321956624546863	5288	0.18021898631258046	0.18021898631258046	0
0.8454825462012321	54974	0.39380320365969457	0.396492239021335	0.35156376567820075	5326	0.12799389866508584	0.12799389866508584	0
0.8357289527720739	68980	0.44999727019757707	0.4511396225530475	0.37896005446777403	5076	0.1419201261672621	0.1419201261672621	0
0.8829568788501027	40330	0.34803528846446147	0.3635846023644603	0.3532989513549967	5426	0.13182075285084907	0.13182075285084907	0
0.8470225872689938	135998	0.6221649698715764	0.6219544669674008	0.4011433687996722	5432	0.16569303155427434	0.16569303155427434	0
0.7910677618069815	37064	0.3802758188887159	0.3902254935514423	0.3473691473744707	4768	0.1152639630919232	0.1152639630919232	0
0.8439425051334702	59386	0.4149625673066388	0.4227727325380691	0.35778981766938706	5118	0.12632489212471684	0.12632489212471684	0
0.7643737166324436	27204	0.3572826132940196	0.36660196646381377	0.28105840111849006	4460	0.12982994495961592	0.12982994495961592	0
0.8773100616016427	41684	0.38121430000941625	0.39245431296580907	0.3405375942667279	5454	0.11868799973600361	0.11868799973600361	0
0.7962012320328542	66156	0.3753969677783344	0.38277685355194896	0.3491837992259292	4970	0.12252514174278291	0.12252514174278291	0
0.811088295687885	71686	0.47542883145832004	0.47771493725334563	0.3451766655029482	5128	0.15524390079770342	0.15524390079770342	0
0.858829568788501	64800	0.45820760712364594	0.46249515111881107	0.37849249168493887	5372	0.16256007012281887	0.16256007012281887	0
0.9019507186858317	128746	0.5061648143257914	0.5171658568849028	0.39685205440198307	5714	0.16197425910908	0.16197425910908	0
0.7874743326488707	75816	0.45647643273949984	0.46218454207454307	0.3431378607547046	4814	0.12180487081866058	0.12180487081866058	0
0.7946611909650925	43028	0.369069745057744	0.37416657939843023	0.35374607044143985	4940	0.1366334699744558	0.1366334699744558	0
0.7946611909650925	70508	0.5047780500875261	0.5062431562986048	0.3671118269858436	4964	0.1539819361354179	0.1539819361354179	0
0.8080082135523614	80358	0.4272944656982752	0.4319135885894197	0.3927462955125037	5146	0.15583757498683742	0.15583757498683742	0
0.8690965092402464	65070	0.4421461804917054	0.4485749343493842	0.3707367207528856	5090	0.13017286945312947	0.13017286945312947	0
0.8880903490759754	31456	0.35687384144187123	0.3700212283171226	0.28366533638443336	4968	0.1019489994229585	0.1019489994229585	0
0.8572895277207392	57642	0.4412068576927083	0.450172994182125	0.3534370544186362	5258	0.14726121246078333	0.14726121246078333	0
0.832135523613963	34438	0.3509023566387705	0.3606276088618755	0.3214458751346326	5300	0.12304759992581892	0.12304759992581892	0
0.7869609856262834	69482	0.45112790361067884	0.45079319131476087	0.4040277819530486	5126	0.14480767466846814	0.14480767466846814	0
0.8896303901437371	38112	0.37087257298809423	0.3913250936862011	0.3155046550926055	5010	0.10313177442395133	0.10313177442395133	0
0.8305954825462012	65506	0.44424393359458014	0.4503533207792102	0.3712359048937108	5070	0.11632155901776227	0.11632155901776227	0
0.8649897330595483	78762	0.5093654686517339	0.5124650462791944	0.38899169639200787	5548	0.1690285158072185	0.1690285158072185	0
0.8264887063655031	89320	0.3445698698647204	0.3489267260735505	0.4068011829415759	5638	0.15417550736939128	0.15417550736939128	0
0.7325462012320328	50088	0.33560474616306013	0.34589910030046234	0.36398511616988777	4518	0.12365536451663056	0.12365536451663056	0
0.7741273100616016	90294	0.4527785312424081	0.4578597045092055	0.3841106330938963	4898	0.1374671637409936	0.1374671637409936	0
0.8213552361396304	60066	0.44913116943748155	0.45338274283651103	0.35374634417981804	5250	0.1431464291821568	0.1431464291821568	0
0.771047227926078	55348	0.4069663858630537	0.4148556173860338	0.3509869960139109	4620	0.1048119352305522	0.1048119352305522	0
0.830082135523614	35998	0.3743552547748933	0.3812466874219512	0.3332182616165683	5244	0.15892082044669079	0.15892082044669079	0
0.7813141683778234	61756	0.4428833526252185	0.4453153928373266	0.37656703380462675	4816	0.12889115011077323	0.12889115011077323	0
0.7859342915811088	73936	0.3781811142869879	0.3852637270972603	0.38391720016522884	5142	0.12440804176937631	0.12440804176937631	0
0.8629363449691991	74464	0.4316748308038296	0.4363276934741611	0.3796766132281156	5390	0.1334913898937734	0.1334913898937734	0
0.8023613963039015	122176	0.5650429447617602	0.5664901409217784	0.3765845816026865	5150	0.16867945300978568	0.16867945300978568	0
0.7808008213552362	66286	0.4737319737835174	0.48015355989063	0.35480941772443964	4836	0.13360723773154665	0.13360723773154665	0
0.7813141683778234	123548	0.514092719165688	0.5198335458095671	0.36573578559497744	5036	0.16808170608405865	0.16808170608405865	0
0.837782340862423	36528	0.4185195359812588	0.43645445687186263	0.305886462316815	4800	0.11153145102137446	0.11153145102137446	0
0.8316221765913758	69132	0.5201265027346462	0.5235578403989619	0.35885071463539076	5102	0.1438292695682244	0.1438292695682244	0
0.8891170431211499	36060	0.370720219645406	0.3845142911682711	0.3082889119833722	5130	0.11810593435890858	0.11810593435890858	0
0.7551334702258727	121956	0.5162018829050022	0.5152141532786308	0.3994157286666604	5030	0.16804185425729884	0.16804185425729884	0
0.778747433264887	94468	0.5337606083965679	0.5330278690307731	0.4199053945400963	5128	0.17840838625779795	0.17840838625779795	0
0.7869609856262834	57312	0.47497166003389046	0.47644297960143855	0.36232285686963545	4868	0.14214323668120193	0.14214323668120193	0
0.9045174537987679	52348	0.4379540170186204	0.4430903562007933	0.3412341707317361	5402	0.13953902519639255	0.13953902519639255	0
0.8141683778234086	68368	0.47659248577432733	0.4811584859492247	0.3423906176183984	5050	0.17045498321792765	0.17045498321792765	0
0.7905544147843943	83788	0.48547269539032745	0.4853163185376677	0.40234143223094637	5294	0.1465026724774806	0.1465026724774806	0
0.7037987679671458	43746	0.47813991253957444	0.48509081390673764	0.3488641148374108	3988	0.10393913186892466	0.10393913186892466	0
0.7402464065708418	118892	0.5476699006453298	0.5491016155768902	0.3241835919456911	4448	0.14814318660170936	0.14814318660170936	0
0.786447638603696	46904	0.3738999761915036	0.3901504511206425	0.3441272724545105	4764	0.1187642753587376	0.1187642753587376	0
0.8090349075975359	55132	0.3745081709166418	0.37662287930683386	0.36736661340950966	5094	0.1376145488851244	0.1376145488851244	0
0.8105749486652978	64986	0.39356922401001265	0.401232561654737	0.3657763824279318	4914	0.11465499705415198	0.11465499705415198	0
0.8018480492813141	35130	0.43476571003658365	0.4394021123529406	0.3497885469248396	4704	0.12830173169728848	0.12830173169728848	0
0.7920944558521561	27180	0.3570325107998545	0.3670196858855222	0.25590596375056257	4346	0.1072261759698226	0.1072261759698226	0
0.7340862422997947	134334	0.6102708919518062	0.6117368048895385	0.3663544775636895	4632	0.16457904248268665	0.16457904248268665	0
0.7792607802874744	132958	0.5232670959249724	0.5200106017382805	0.35941926765659055	4934	0.1615963601616238	0.1615963601616238	0
0.803388090349076	143330	0.6089778641876867	0.6113864158123732	0.37769303694631146	5206	0.1883541670074114	0.1883541670074114	0
0.8085215605749487	138386	0.5487668387919912	0.5496605268535066	0.40493107479812185	5298	0.18105893022331443	0.18105893022331443	0
0.6996919917864477	67380	0.46447509917794233	0.46670031182962546	0.3605337627854193	4332	0.12287616809846313	0.12287616809846313	0
0.7838809034907598	106612	0.5071545715622942	0.507619276713653	0.4183239449820318	5146	0.16011552577427823	0.16011552577427823	0
0.8593429158110883	80284	0.5345334435711446	0.5360245415396132	0.39367530740493306	5586	0.15707101838341084	0.15707101838341084	0
0.702258726899384	137042	0.5805009849202862	0.5759558385248421	0.38149162545974447	4808	0.21281905062663128	0.21281905062663128	0
0.8629363449691991	40474	0.3866507132620098	0.4055597785779155	0.3228205223746318	4952	0.10684209429866413	0.10684209429866413	0
0.7643737166324436	73720	0.501710113220199	0.5063600205084972	0.33495556997163983	4624	0.13607160590638184	0.13607160590638184	0
0.7643737166324436	53886	0.4090696229773005	0.41449434708284966	0.3256806856776014	4786	0.12704780377388197	0.12704780377388197	0
0.7802874743326489	67882	0.44699214736777837	0.4518954826996109	0.343097553105209	4698	0.13194714999327609	0.13194714999327609	0
0.786447638603696	42498	0.41690143937249663	0.4214886002233184	0.3222743202875315	4858	0.14964458518865878	0.14964458518865878	0
0.8516427104722792	37084	0.31117647609225774	0.3213355428942184	0.3436732654617543	5368	0.11874601400336919	0.11874601400336919	0
0.7869609856262834	40192	0.36625338603907587	0.38573009811557346	0.34328554803346617	4612	0.10781256354864113	0.10781256354864113	0
0.8408624229979467	141192	0.5459879660530832	0.549838852622299	0.3942239814662311	5342	0.17214652059608718	0.17214652059608718	0
0.8454825462012321	53388	0.4770950940051073	0.4788857857064056	0.3691020332079816	5252	0.14296845023040528	0.14296845023040528	0
0.7248459958932238	77060	0.4795673856444126	0.4799754768573489	0.3843411076121712	4612	0.13238405996357838	0.13238405996357838	0
0.7140657084188912	139416	0.6094261610695467	0.6091524547368016	0.39431180138509303	4580	0.17497912117929731	0.17497912117929731	0
0.7792607802874744	69312	0.37348025120112116	0.3777513694298207	0.3548862745972557	4774	0.12145941473027409	0.12145941473027409	0
0.8331622176591376	74968	0.48872314446348175	0.48803280952411277	0.35335705894876135	5044	0.1420079712473231	0.1420079712473231	0
0.8429158110882957	54774	0.3995094586385843	0.40558779744484735	0.373618341403986	5326	0.16423447610764608	0.16423447610764608	0
0.7792607802874744	79458	0.45300230642193356	0.45471612343004286	0.40396567023233015	4972	0.13679956027843918	0.13679956027843918	0
0.8593429158110883	69178	0.4540882080135401	0.459199439162287	0.3597446281458429	5574	0.15997958810991503	0.15997958810991503	0
0.8049281314168377	133908	0.549743652168294	0.5510107776372235	0.391586601743023	5248	0.1359158919018929	0.1359158919018929	0
0.8413757700205339	89332	0.46720145913648825	0.46784383033333454	0.406580191516042	5538	0.1684823853545726	0.1684823853545726	0
0.7962012320328542	82776	0.5200687186355437	0.5233067062987932	0.37002512192397696	4730	0.1361302409348625	0.1361302409348625	0
0.8814168377823408	43904	0.3733654000081337	0.38996819213647177	0.33173014996324063	5156	0.11245275205031997	0.11245275205031997	0
0.7992813141683779	69542	0.43311769139662776	0.4401060201317376	0.3717362423190991	4858	0.1327244133590187	0.1327244133590187	0
0.8234086242299794	40774	0.38364088196478374	0.38775021487514966	0.34282544999468234	5270	0.1547527130328901	0.1547527130328901	0
0.8203285420944558	56262	0.4703467448770382	0.482604303111025	0.3525839676736662	4892	0.1493123806111676	0.1493123806111676	0
0.856776180698152	90016	0.4763077483274411	0.4795374697476021	0.3993366783898111	5598	0.16260565599942367	0.16260565599942367	0
0.75	53772	0.42388903857210236	0.4307094590684327	0.3778392838369038	4584	0.13392550163971242	0.13392550163971242	0
0.8080082135523614	72082	0.5221308843415825	0.5250820599930821	0.3586379788819099	5122	0.14677316775844756	0.14677316775844756	0
0.7510266940451745	54610	0.47848282119303037	0.48700991006067007	0.32232958589862426	4570	0.14361519528849093	0.14361519528849093	0
0.8685831622176592	61534	0.5114778045012742	0.5252149637456325	0.34176228631602396	5254	0.13802125621537858	0.13802125621537858	0
0.8259753593429158	46000	0.40363574184653195	0.40965225896674695	0.36263235457440585	4862	0.12736741203977542	0.12736741203977542	0
0.7638603696098563	68642	0.39073642426869276	0.4009751553464568	0.3465396355832384	4888	0.1358512022456554	0.1358512022456554	0
0.8572895277207392	57074	0.3402884933724522	0.34900310966914344	0.3662038756311719	5466	0.12681219375048056	0.12681219375048056	0
0.786447638603696	135062	0.539765334781799	0.5441699911646279	0.389981337815263	5152	0.18451686065309394	0.18451686065309394	0
