Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2451894	0.571575861971486	0.562696479008452	0.3881165723245463	30244	0.2686148472367102	0.25600048368786354	0.19424188495736314
1.0	2943440	0.5948676175551396	0.5841783740422558	0.378630643376509	30138	0.2232674526456875	0.20509517643507338	0.1998960387218698
1.0	1658584	0.5023209450138586	0.4897853774643659	0.3615837375828211	29594	0.15310413512035959	0.13412649234458884	0.1932510066767519
1.0	1214316	0.5624386595788279	0.5465051158252591	0.3586118438407049	29486	0.15442424274454655	0.13572641293527185	0.18768462713840003
1.0	1864262	0.5303687500256304	0.5190735885901199	0.37222522534889974	29564	0.19304554711155616	0.17104208790447584	0.18806907853310872
1.0	1121424	0.5290623458115938	0.5152816575137975	0.3564366571928273	30398	0.17040781503845734	0.1531092438507982	0.19103067084538428
1.0	1551254	0.5588638211827575	0.5456782520495723	0.36220960351327447	28756	0.173522314001499	0.15196892839647388	0.19514838138020893
1.0	1064828	0.533082958128559	0.5189969203752423	0.34382809631060157	28476	0.17226893076896432	0.16021218538518364	0.19125239675013128
1.0	2111160	0.5423065018755574	0.5319645810156458	0.3872152873708188	30324	0.22472867268213625	0.20439999086542915	0.1987798711215765
1.0	1481436	0.5521907884220155	0.5406749769704274	0.3666734682842309	30360	0.20962187027209522	0.18394227621473377	0.19116012739823554
1.0	1830336	0.5141605695687838	0.4983370437340883	0.3577875703030419	29296	0.19678649253597122	0.17766255029956426	0.1934107991467289
1.0	1572224	0.5030962421591872	0.48916059538130624	0.3551128326715425	29378	0.16530715285651135	0.1495842070973589	0.19472258691884045
1.0	3263174	0.6326802896758225	0.6236060909903782	0.39182158610714163	30576	0.259946528225036	0.2411849968189456	0.20482674261294498
1.0	3205578	0.5923713182934165	0.5828585660238376	0.3915356194485005	30280	0.2503851645008153	0.22717793081676518	0.2060487549199078
1.0	1359520	0.5019400686654086	0.4903366933961888	0.35675891504311186	29808	0.15570598322121543	0.14513418331658082	0.18544296975100463
1.0	1725568	0.5505087239223236	0.5392878841265194	0.36590082217469977	29538	0.1893750787392228	0.17069653179270725	0.19543961217213643
1.0	2778618	0.5494568017385492	0.5380928611218004	0.3857357557547328	29478	0.23513073530651388	0.21396090595879616	0.20236458476561506
1.0	1066722	0.5405155970994909	0.5275424917452628	0.3496193494766546	29988	0.17118878291337877	0.16287601362061618	0.18908415391474367
1.0	1140444	0.5254486363577356	0.5115773528913357	0.3608002195855924	29558	0.14567966596443385	0.13458066899128776	0.17866158253685518
1.0	772012	0.49745350122375354	0.4812073716074227	0.31430007047234015	28944	0.15263175221377331	0.13818396707241706	0.19208362855076336
1.0	2983872	0.6134690716775256	0.604866527166499	0.3869727620931802	30434	0.22295617254238106	0.20286393895739926	0.20466781121191616
1.0	1564266	0.5558542838626345	0.5436300612441661	0.3604309399107457	29914	0.18335828257636724	0.16987758321955826	0.1801785059030009
1.0	1394626	0.5576007842312861	0.5447397234854421	0.36577499396429203	30278	0.1883461713738651	0.170493523106103	0.18827545729505568
1.0	1296350	0.5588475867812267	0.5474875915163888	0.34734937574614894	29716	0.18269270936788062	0.1701923800935163	0.18571489595406288
1.0	2619990	0.6337222974576007	0.6220544594595675	0.3756182598443068	29946	0.2252199457684341	0.20581928758683302	0.2003053598469624
1.0	2366756	0.5857322052868109	0.5742667516623852	0.37323379837466436	30130	0.18283865875280914	0.15866951312593694	0.19271726834668979
1.0	1502786	0.5173153876128704	0.5030435799887853	0.3553084478200912	28354	0.17176538575128875	0.15595039282736065	0.18890962920480991
1.0	1084406	0.5253924762620711	0.5098133844396169	0.3514603514315818	28790	0.1343832353021379	0.1184672385201997	0.17760065721816823
1.0	1807550	0.566700497735679	0.5546831019718756	0.37144329887544375	30984	0.20998627328182143	0.19014687082987133	0.19513417022659918
1.0	1316272	0.5490405063656042	0.5358823544991922	0.35641045720770853	29696	0.1776432569896678	0.15659385480310895	0.1936720417571679
1.0	1199096	0.5282430588122914	0.5115828324377041	0.3427905193287752	29502	0.19027131481711465	0.17461729948414798	0.19451056874952508
1.0	1790042	0.5437000673612263	0.5299855120510203	0.36422765077020985	28542	0.2016860334258772	0.18186807392757823	0.18759678053742326
1.0	2634238	0.5365630884794309	0.5271118796985591	0.3892237822455841	29710	0.21648574399424644	0.1956912289581071	0.1989768722740711
1.0	1484680	0.5955442449196915	0.5816971708139363	0.3503148796160998	29212	0.20784916231468478	0.18178944417939777	0.19029012843193946
1.0	2284086	0.5262583242852644	0.5123695972103058	0.3673906057965209	28770	0.21752052133644573	0.19195248656248753	0.19384614938315584
1.0	1082206	0.5215190540792837	0.5066764230523343	0.3550622286761224	29340	0.1438029335722508	0.13469804667893123	0.1784898722512345
1.0	1263886	0.49916287233850337	0.4852443645873339	0.3502236182587351	29092	0.1533999019108068	0.13863284975493181	0.18785605739051725
1.0	1037732	0.5064978787019874	0.490839495797897	0.3503198679357897	29454	0.15404839940743054	0.13819627405133827	0.18454679973540042
1.0	3127556	0.5850236964923109	0.5737492210929205	0.3887829157608913	30280	0.24468124627015697	0.22025139706730215	0.20287262716062845
1.0	1196916	0.5179627238354997	0.5003490485261491	0.3498005453876509	28692	0.15581361439026906	0.13924029562430026	0.17983856113887053
1.0	1579700	0.5706812938746765	0.5570401685377774	0.3653167049565398	29526	0.20666006250480493	0.17801707117729434	0.18856769093786677
1.0	1621314	0.598361353784118	0.5857778197845669	0.3700180778209405	29872	0.19507206383929554	0.1734583323529633	0.19299168039081926
1.0	1529304	0.5859693097269584	0.5706838191897201	0.3558715879579162	28744	0.20880168243281264	0.19941735830056032	0.19165424602710088
1.0	1570974	0.5658256669970075	0.5547268681643016	0.3574480039984765	29668	0.20348012219865852	0.18761890416537183	0.18218054215614568
1.0	2232374	0.6304079272543702	0.6161958045677359	0.35379345945227675	28896	0.20821251195341575	0.18774953014859566	0.19721888489553963
1.0	2279370	0.6111498473028456	0.5995871295241458	0.3528396917699312	29740	0.1872018670369894	0.16880042016480326	0.19207012560595996
1.0	3228098	0.588849326849972	0.5798790107375338	0.4054094084251894	30030	0.260752044392073	0.24060369436021442	0.20835345229136235
1.0	1978210	0.5656309705731452	0.5539114868749804	0.37339106224398666	29880	0.24568127722104208	0.22721565723694245	0.20089321793584103
1.0	2805440	0.5350782062142828	0.5270441157649999	0.3991788692664542	30396	0.24061255757732303	0.22208845809243716	0.19768932705715825
1.0	1298872	0.5665052916821941	0.5534635801495204	0.3499544023029963	29672	0.1592334840123865	0.14164315253136842	0.19662985591368934
1.0	1605578	0.5116416418731621	0.4977488224283018	0.3678706681151666	30056	0.19063660281813788	0.17583924199999346	0.19657747154604385
1.0	2975292	0.625961428777927	0.6155741181412137	0.38607585681231854	30830	0.20710226376000263	0.18590034051027962	0.2011168448667583
1.0	2129372	0.5406174699304643	0.5295361922958594	0.3870685101804141	31116	0.19578821111181374	0.18304857183725495	0.19387332416671857
1.0	1568094	0.5176203328918664	0.5053414900474784	0.36103227773351043	29280	0.19517387844197198	0.17645593378115856	0.19463987116135592
1.0	2451640	0.5862521886177807	0.5774874318251313	0.3780596419216054	30144	0.2511157842780954	0.22774544161593172	0.20275178358724988
1.0	1686594	0.5088769181713715	0.49852093959621374	0.3697264486743013	30054	0.1728003340478609	0.15441908142676133	0.19528353686387853
1.0	2954880	0.6264372018377399	0.6179436072778679	0.38076740221952643	30562	0.22741064580928116	0.20201143939120422	0.19788654494390076
1.0	2932598	0.6111997678306534	0.6022317379083485	0.3777106176278889	29222	0.21710121490030473	0.19992529044318874	0.19682782939981955
1.0	1375596	0.5855717978276925	0.5728599236078492	0.3563377499043508	29516	0.1899722427673746	0.17264437745594854	0.17974222349245508
1.0	1625814	0.5026323129354167	0.48980923813146515	0.36664486605220575	29024	0.16286108314763345	0.14762500282195554	0.18168775848357008
1.0	1346488	0.5157995947104071	0.5030252048167558	0.35756419213458157	30260	0.15680362487610297	0.14173564620649945	0.1840984590329043
1.0	1759962	0.5262621310045149	0.5149458747753107	0.3490435178495523	28982	0.19842275182651045	0.1959598625399823	0.2012208029891507
1.0	1346392	0.5192135307530907	0.5069426732186826	0.3594720122485196	29406	0.15744910439976126	0.14677341188788548	0.17199395523307945
1.0	1195730	0.576994769720996	0.5638047429808494	0.34241350339067705	29940	0.1826950150929845	0.16171841211765112	0.17936275258848366
1.0	1818356	0.5086744552996032	0.5001122243709469	0.3748749862230835	30570	0.14979911421883826	0.13622382016626283	0.18412178452163994
1.0	2095158	0.5418850978180798	0.5323990466767182	0.36935954172760826	30022	0.2258839311469871	0.20863240853887707	0.20333327446936497
1.0	970988	0.5347847937371821	0.5216388860545024	0.3329532431653665	29172	0.15335184172123154	0.13223013771707992	0.19285834301071061
1.0	1271270	0.5579750621912537	0.5442330948190693	0.35441927442207066	29948	0.16937313007270408	0.15039079487103188	0.1864021287612524
1.0	1371634	0.5072027763755786	0.4962055500091849	0.3585271548914206	30364	0.16952767799053473	0.15498768372340915	0.186811600942402
1.0	1709488	0.5245166422280004	0.5127308633671511	0.3778636029345175	30412	0.1988228715138446	0.17762256373065402	0.19167460181036158
1.0	1282604	0.5287985995387822	0.5131419978273298	0.35535023829713097	29094	0.15094631360291622	0.1333366413169386	0.17830177601130126
1.0	1724738	0.5630671570052951	0.5504692079988434	0.3713890175895851	29534	0.2298883709150343	0.2074670449889203	0.18999789070286557
1.0	1367500	0.5736918831846131	0.5599382091729944	0.3634533165635747	29196	0.18737601095842238	0.17191243894151043	0.1843789314365899
1.0	1236516	0.5087298902133139	0.4917768720189078	0.3535590572509841	28138	0.13484224802789582	0.11758414153969064	0.19053607385728713
1.0	1577772	0.5070518955236156	0.49436408260181713	0.3656928663475407	29186	0.18844236429541036	0.17361640677273896	0.1855416011333071
1.0	1386666	0.5694203526321063	0.5570635091636537	0.362813733448901	29956	0.17847145224873165	0.16206626448321163	0.18625275988642123
1.0	2204466	0.5645485791699306	0.552613593552024	0.37909583678907044	29812	0.2021453222413887	0.1836579235885966	0.2022508056664244
1.0	1526692	0.5607141545935527	0.5457039595226331	0.35596362410332416	28570	0.19120185861032624	0.17106462959609223	0.1954307638306163
1.0	2223010	0.5878595701966473	0.57498232150558	0.37125380571684413	29484	0.23314397419396582	0.21341101220424483	0.18863626332266825
1.0	1376804	0.5592665789655696	0.545746519907563	0.3581775927017717	29066	0.17867006343124617	0.1545151164185702	0.19470088667803434
1.0	945210	0.5161794809592265	0.49944230305919163	0.33912333398796507	28048	0.12752070792645948	0.10748168304347144	0.1789949198678801
1.0	1889884	0.5754310306020971	0.5615696688722428	0.36667768163271847	29406	0.2146266752274114	0.19772607690526367	0.1969139906804609
1.0	1337230	0.5405351301163982	0.5287725138072382	0.359229174518229	30208	0.18298339058593005	0.164676881231777	0.1758672493633486
1.0	2254712	0.5705092910964285	0.5569171644394426	0.35798145731754566	29024	0.17922436047040824	0.1608935398914171	0.19184441027142707
1.0	1740722	0.5108329902961647	0.5010980686713216	0.37010726848673836	30250	0.18949583566123648	0.17250285750326422	0.19995252469363667
1.0	898926	0.5206247038593356	0.5051650675269301	0.3366241036450723	29006	0.1460436065841312	0.1393224598300853	0.18631127814410578
1.0	2390370	0.6245089729328083	0.6144803328310541	0.3683677606724854	30626	0.18618171312007803	0.16688505346715513	0.2009545264965683
1.0	1178564	0.5665232441273259	0.5482679440731332	0.3452716914534735	27950	0.18958946439925864	0.16633481572029435	0.17312389398777916
1.0	1331432	0.5715915833681072	0.5572630878979883	0.35689450832462405	29004	0.18174095959238815	0.1617297966125559	0.18985241272887785
1.0	1492048	0.5416456988111205	0.5284120255839285	0.3491047576717004	29042	0.18100756799281548	0.17524789398240667	0.19945361390510521
1.0	974000	0.5273130842655779	0.5144842130449118	0.3375155447448617	28860	0.15077542617620393	0.14093177626978273	0.18524746430520977
1.0	3083832	0.5944261574261823	0.5832780015646483	0.38321038853447226	30156	0.20148549078592892	0.17880887493940675	0.19805388235923246
1.0	2242400	0.5881611193684725	0.5763272601210272	0.3900851235280154	30322	0.22642253303076076	0.2054255124547666	0.19792910393061816
1.0	3306390	0.5902445599886802	0.5801271955921962	0.4018301068512917	30692	0.24422486792989195	0.2183670308144587	0.20648366934736492
1.0	3042094	0.6261845223244213	0.6160116038889675	0.4003340686440064	30516	0.23123862601974776	0.20807067826124648	0.20627218423417693
1.0	3165278	0.6165691104232314	0.6057374921369674	0.380358603054234	29406	0.22698039429233538	0.20808414223546692	0.20493930327749388
1.0	2413782	0.5740754846193065	0.5607216736896041	0.3718661893431247	29128	0.1774052253600734	0.1582268413866375	0.2007591802053658
1.0	1569532	0.5097605474967222	0.49573556718908013	0.36311269648420413	29600	0.17916515133231511	0.16300878932978735	0.1946775881491638
1.0	2334266	0.5690950449130828	0.5588064266099246	0.3805274908551599	30414	0.2087574844472102	0.19004821697637664	0.1990414411503887
1.0	2544288	0.6255298789523983	0.6140982082776708	0.37129290052357383	29864	0.189589122916709	0.17219880707610394	0.19131931902471636
1.0	2668332	0.6142501138495934	0.602575713888123	0.37853903355098445	29592	0.2018925070434008	0.18015252029545994	0.19717762212838819
1.0	2159640	0.5458292031865288	0.5353047230070999	0.38497532383492045	30214	0.2541109990646359	0.2383320484965017	0.19772440759497056
1.0	2197338	0.5648178195859098	0.5535972978563917	0.38305117220766655	30200	0.22727235873356977	0.2089375251372725	0.19225427269107576
1.0	1149350	0.5186427751496082	0.5058491796425385	0.3560491616815866	30600	0.1460899792440938	0.1316964946180886	0.1784808746546995
1.0	1434914	0.553768389732331	0.5390941115325069	0.3498473342537259	29086	0.16865685010035406	0.14848065659435125	0.1866929512367951
1.0	958112	0.5034469564137256	0.48848031982023615	0.339862262256494	29344	0.140499270391199	0.12262817267838814	0.18468619658116558
1.0	1177598	0.5368023666678636	0.5216613368792771	0.349138311383979	29226	0.18740474121423092	0.1694330568779471	0.19088296481838674
1.0	2187186	0.5753680814713337	0.5625000649597659	0.37322646981566815	29060	0.2269457895890994	0.2086446882072558	0.1959543561616142
1.0	1394368	0.5097104137848345	0.49863198551812443	0.3624744876664629	29818	0.14099340615190656	0.12620398675839373	0.17867086341062935
1.0	1742404	0.5185043601669309	0.5044675419570767	0.34989885391624836	28944	0.1873539259592297	0.16650176262949565	0.18959203278029602
1.0	968182	0.5142661124326195	0.4973397704195719	0.3431282571217968	30150	0.15224665061920173	0.13970299741461353	0.18622140476050508
1.0	2902112	0.5781681201932763	0.570139691748661	0.38254469268364816	30630	0.22574767411886423	0.20394932043019165	0.19557544479344016
1.0	2648528	0.5812852109765081	0.5715436213911314	0.37472084198395605	29946	0.20035096234821967	0.18084909750504893	0.19594010584534138
1.0	1843968	0.5013049135583417	0.4883263955941554	0.3763317559211186	30304	0.19797347651363553	0.18056688441562144	0.19768371136027027
1.0	2566758	0.6275632843468764	0.6144269104994122	0.3722507659939529	29878	0.2004240586160798	0.18053206299428914	0.20175976992143294
1.0	1214992	0.5176341915516549	0.5033401126961236	0.34711746409144545	28944	0.14994035157384525	0.14070466876887325	0.18140527327253111
1.0	951028	0.5072987549009246	0.4931692509704128	0.3342222751580907	28506	0.1205301400677164	0.10927028087692801	0.18407124775575714
1.0	1162840	0.5002492638963136	0.48553457166599706	0.3357922719541648	27994	0.1352456475920075	0.11917726221139176	0.17282536383715272
1.0	1536612	0.49885502357820105	0.4839851370584143	0.3500759260673756	27844	0.1659037398961976	0.14770117192269988	0.19833695273842097
1.0	1563654	0.5313614955526532	0.5165472709692617	0.3583912578012789	28584	0.18024541403841965	0.1621660039515911	0.19592901268190946
1.0	1434258	0.5527777344313586	0.5396271565478704	0.34765632141330216	28888	0.19586661958545068	0.1802843748037656	0.19176508856084387
1.0	1867176	0.539679025386668	0.5269813316610282	0.3707728352009351	30226	0.19826952880324122	0.18421789840561	0.19604027919103098
1.0	1813304	0.5581846053893545	0.5446066853265188	0.356714572144948	29542	0.2010455324847461	0.18847822839371212	0.19436286000768102
1.0	1538550	0.5023406382487142	0.4898378410787014	0.3560008755000046	29772	0.16247415758043354	0.14501670769307964	0.20249083891659722
1.0	1870182	0.5904031463453346	0.5804935444095212	0.3681792531702155	29726	0.23825618698672069	0.21338151153731955	0.19470103450288104
1.0	1229842	0.5447197584014742	0.5315386221608	0.34629326457180337	29480	0.16738096255334234	0.1487304059526917	0.18374277558269503
1.0	2593256	0.5711214986284567	0.5584753716712945	0.37138432412325106	30128	0.23028939290027847	0.21528903757357135	0.19733100555413244
1.0	1342942	0.5688768737648423	0.5577782843218512	0.359053906570929	29952	0.18138450306826534	0.1627396698694197	0.18335238250751504
1.0	2215102	0.5912920382353807	0.579947278191026	0.3777507136897857	29652	0.2832664103199447	0.26832463114757515	0.20140394903825032
1.0	1512774	0.5469121998206422	0.5322646892186923	0.36243081007196826	30258	0.19718437737023323	0.17601686190835786	0.185682914679289
1.0	1990812	0.5680321220726962	0.5576817847579963	0.37654192356557115	30700	0.2048370730453296	0.18287697479684986	0.18897116116127813
1.0	1402628	0.5172002984520775	0.5068644927031433	0.35993577696950146	29562	0.12606527976190343	0.11264797394738423	0.19456732412216893
1.0	1907384	0.5118556051687363	0.5005570264095688	0.3826992218644847	30170	0.18398406335111459	0.1696452522769739	0.20273795189109156
1.0	3602008	0.5871326791990739	0.5806065236029223	0.41190615009342385	31098	0.26489346915805684	0.24252992182720054	0.21001574596675798
1.0	1565222	0.5641734921232778	0.5502079317933352	0.3633501868937051	29510	0.21543621118438927	0.20106812357799195	0.1928071757758373
1.0	1801306	0.6066645457251135	0.5906719360468572	0.36611059213396024	29986	0.1878230996458374	0.17039939005516094	0.18852150379091856
1.0	1364168	0.5145125012113704	0.5019973686049565	0.3606458378782647	30098	0.16865720125741065	0.15666106414114322	0.18369986512753214
1.0	1410708	0.5571391835436148	0.5460214260789492	0.3587635147543918	30132	0.16414778370279748	0.15095207434203883	0.18439103846289454
1.0	1111204	0.5051350633305461	0.4917562669159367	0.3515465723771903	28262	0.1498839223961813	0.13441850271624625	0.18568940177490645
1.0	2511084	0.6080209544011453	0.5949750686732442	0.3627381482216183	29630	0.19642485903169768	0.17358497607490933	0.1934246291039806
1.0	1890386	0.5111450120578246	0.5029272339534373	0.3640545529642755	29602	0.19518085923001474	0.1771386217652624	0.2020124488220412
1.0	1440030	0.5694541445105447	0.5578136667091967	0.3634830202734449	29760	0.1859881593634695	0.16344801699253456	0.1967349257461304
1.0	1668372	0.5036305205967472	0.49099964473738916	0.3658849823209242	30082	0.15927102002786878	0.1433449427883324	0.18565356008079903
1.0	1636406	0.5557843842627509	0.5437003257008719	0.36719363138369204	29732	0.20335466596848917	0.18338280506741889	0.20354341688617053
1.0	1298262	0.5675774949328368	0.555245261132393	0.3542952854803034	30076	0.1717377262981845	0.15551715041447467	0.1795671876082875
1.0	1471516	0.5238914096460932	0.5112556150528412	0.37020195565480085	29804	0.16159632211033978	0.14700772516545665	0.18252444494828787
