Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.969970703125	2666418	0.46106244092585263	0.46495611415370813	0.44934463335786995	31024	0.09604094345466758	0.09604094345466758	0
0.952880859375	2033470	0.3979519649240563	0.406843376418831	0.448279743973022	30386	0.10492833031845501	0.10492833031845501	0
0.9913330078125	2755800	0.45559828480636355	0.45919193618972765	0.45621272062151225	32022	0.08672503667228776	0.08672503667228776	0
0.990478515625	3450236	0.47701949683753964	0.48215012888288483	0.4643147514386732	31902	0.09547610445702925	0.09547610445702925	0
0.9959716796875	2272344	0.4644628870167041	0.46732877054292965	0.4391268677994458	32014	0.09168080166196059	0.09168080166196059	0
0.9957275390625	3064338	0.3810334812735663	0.38947009330120524	0.4568363573774277	32124	0.09152574586034185	0.09152574586034185	0
0.95556640625	3381942	0.37160126622237305	0.37639138345414186	0.4643319685875407	31052	0.08857317866934385	0.08857317866934385	0
0.97509765625	2615436	0.35535466824775325	0.3625259787249404	0.4501706351815325	31024	0.09023789394934674	0.09023789394934674	0
0.982421875	3654376	0.44234673735041724	0.4476564782650352	0.45775854124183035	31280	0.09896957611743877	0.09896957611743877	0
0.98681640625	2556028	0.38569328670859954	0.39313018847492215	0.45807260849567455	31802	0.09056218546033289	0.09056218546033289	0
0.994384765625	2095096	0.32259073950542994	0.33322931273511464	0.45496413667554797	31700	0.08100294270177251	0.08100294270177251	0
0.962646484375	3073460	0.41105701062585487	0.41693568094809086	0.4556312462880401	30772	0.07793060252162053	0.07793060252162053	0
0.96435546875	3808024	0.4990022743651419	0.5015278349914444	0.4521280710014153	30776	0.08839317161212534	0.08839317161212534	0
0.9737548828125	4596484	0.533276923617711	0.5349320023295938	0.4589944286687025	31048	0.08504607078274196	0.08504607078274196	0
