Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	76938	0.007708479129206344	0.007423797843875825	0.28610622040198413	6530	0.030812569116667722	0.043765247433725694	0.17897340832982525
1.0	101376	0.05775647030971167	0.05784550468501864	0.3081385947773741	6270	0.035537413398660525	0.03774050985128351	0.18954003154697188
1.0	97760	0.20193446404133833	0.20363704321466639	0.30061985821028575	6500	0.17265327105651798	0.2129659974938508	0.2079021411470229
1.0	158778	0.388282235425277	0.3890487111513002	0.32764048620608627	6362	0.13735262081475483	0.14889067768516667	0.19708037778130838
1.0	71316	0.18558059585401904	0.1866765395295618	0.27219428870771395	6024	0.13915793248523256	0.21495014698139697	0.16847554533771414
1.0	157356	0.38280869455978483	0.38155971689891666	0.3157156868173781	6672	0.13845458680023515	0.17734281754429781	0.20678625875596948
1.0	107846	0.014807906027427143	0.01400954617151213	0.3190958954557425	6540	0.019222793404677394	0.02326709487488291	0.1914974664623038
1.0	95040	0.060652128637166944	0.06112712729074178	0.29417445381187174	6750	0.07378234378970124	0.07323755401201053	0.20034579471728728
1.0	69290	0.014241154251904533	0.013465552881636932	0.2768365074392216	6138	0.017427842654657168	0.00575417933130699	0.18684460872752875
1.0	91388	0.0863586293472955	0.08446718241968243	0.2779025759469559	6300	0.10980350685392498	0.11527114604899931	0.1865253066291307
1.0	63286	0.15672111026516006	0.15712750331264078	0.2697672687457938	6064	0.08604709157113875	0.07619160353535352	0.1841727901524323
1.0	101138	0.1501925022232108	0.1482128534560609	0.29719673768339294	6410	0.10154423329360751	0.08880263966515314	0.19667744307650148
1.0	69284	0.3428752710013725	0.34521799356929195	0.2742656662470622	6150	0.1256467033554486	0.13630480035937695	0.1901503681606722
1.0	80372	0.006697143263872842	0.006844506864624753	0.28132066021218155	6414	0.02118522373865344	0.013984509120787317	0.1998307826311363
1.0	131516	0.007250684195293979	0.006909969259226838	0.27977909622311053	6192	0.011155425100459955	0.0105977318067482	0.20663718991998034
1.0	142374	0.19945484339956396	0.19973393568964962	0.3175144558690987	6552	0.12300028605454782	0.1412097953677901	0.2010092803891823
1.0	241208	0.16767619523252497	0.16645071802158606	0.3356593747163672	6674	0.06991213711828557	0.09805904373158907	0.20335784164842605
1.0	155854	0.2746330320838371	0.2769748244543434	0.29695525647402105	6556	0.1063307269328908	0.13899122458806043	0.20490478809870807
1.0	64436	0.015479978426026927	0.015373447012574515	0.2687714543486203	5872	0.03675990443871974	0.026627688287822665	0.19804436291495672
1.0	98778	0.06708222607775619	0.06715490716622653	0.3074936287008359	6494	0.027764786057740912	0.042445692940107506	0.19993508558780937
1.0	146382	0.07197511747247114	0.07277047069226877	0.32480669020674874	6714	0.09189071068346215	0.09120699479798054	0.19673747755096258
1.0	50358	0.08633582367026	0.08643544437431552	0.26675766245901683	5992	0.09101483632279536	0.07936391223155928	0.22419269973415434
1.0	131794	0.37864354646579357	0.3783671008200402	0.28410941872810147	6478	0.11046420596234557	0.1525252958846709	0.19892684288820184
1.0	85952	0.01680635010957542	0.01637394971111278	0.2820252002863027	6356	0.020376691261092098	0.009151989284085726	0.19781116397918141
1.0	180954	0.32734309615169216	0.3275058772184664	0.3342240281856009	6614	0.11476239373909701	0.16562141224172766	0.20495803909580493
1.0	188170	0.03634518079341664	0.035501172750380144	0.34797249611289854	7070	0.0638363238523191	0.08806218345208283	0.19762056943857678
1.0	114476	0.09626853362031038	0.09731267874482877	0.32474505622846445	6834	0.10897884190796384	0.09947196314515919	0.1958775154098041
1.0	112818	0.00808822280130993	0.007915627197265233	0.3015287582749345	6358	0.02872458297261761	0.028154956427015248	0.21108611216804363
1.0	98270	0.1635749151674221	0.1637981284611057	0.3124653068486769	6442	0.08249330074269903	0.08017904075735925	0.18865242811940644
1.0	77412	0.3334928925343619	0.3310842135940367	0.29511525248695786	6394	0.15127493236271378	0.14456258923507204	0.17827200753466377
1.0	52408	0.02950360230157361	0.02969705110644964	0.2692721641071181	6270	0.0796681773315167	0.0940545635350202	0.20170056978149678
1.0	149470	0.4397541116634202	0.4416747614384952	0.3110261692772466	6794	0.13440264433339535	0.1706959416496156	0.2097414635117425
1.0	75996	0.012639499121664852	0.012298064472077357	0.2869692161317004	6504	0.03582639394259334	0.039516905068202234	0.17872551734718942
1.0	153244	0.004426290224956087	0.00457761216485977	0.3186293893761027	6448	0.011590567149436723	0.008209787980232742	0.20100320055875143
1.0	110084	0.11808041352687935	0.11915217716379338	0.31564097643564754	6834	0.07924520740697681	0.07151096805495036	0.1974116108934586
1.0	98266	0.11364925767646318	0.11317670286547965	0.2912359358144131	6238	0.07074197280229137	0.06411895411026863	0.19379312146330904
1.0	146032	0.006760265237596154	0.006440929816803834	0.2900794357828477	6372	0.0482314092230822	0.051390716964923616	0.2045268872948467
1.0	88278	0.014289703763694418	0.013765467217687878	0.2942387135702282	5982	0.023169030784877465	0.024655522617479136	0.1944211556053296
1.0	96398	0.007855335258142533	0.007859217309990969	0.2768044269414903	6410	0.0353816721004221	0.021710292022792024	0.19979983601838447
1.0	51178	0.012465018726973578	0.01301719348652539	0.26141969556371164	6564	0.028775475645805067	0.0423033509515507	0.19917491329392978
1.0	95290	0.02347342989525309	0.023697578570674116	0.28142572666992277	6074	0.08638365150627061	0.030261751336435414	0.20306839601871188
1.0	130490	0.5252178037567656	0.5265650428847976	0.279019662091983	6354	0.16031154982622914	0.21158432935958096	0.1895357472789828
1.0	67582	0.010765394486649022	0.011065398435298303	0.28562794818350573	6544	0.04048306875029872	0.037627922662402766	0.20609003214972302
1.0	90024	0.009727006918989787	0.009223128638193629	0.2857621620394467	6044	0.013633091586597685	0.021882541023166023	0.1926386113336065
1.0	70748	0.010889242656919084	0.010412106634828763	0.2765133587799797	6426	0.07935160057422683	0.10087375837963784	0.19682487443650884
1.0	171228	0.4273202143940254	0.4290175899766867	0.3285037890838168	6702	0.12475891771269809	0.15587239251761306	0.20517547602935945
1.0	81766	0.005579625734118258	0.005918918798371674	0.29377602189832125	6380	0.014526105292519641	0.02071008759926636	0.21035339032604838
1.0	108068	0.0653986083076968	0.06687100267803417	0.3132167690482152	6202	0.10693950126150477	0.13976521164021163	0.17704170340163258
1.0	211198	0.23926803863032844	0.23848087814903562	0.31301020948990393	6700	0.07152934663981847	0.08517980584302177	0.20018901123527186
1.0	102754	0.007527459307351497	0.007094116883636251	0.30535283241065053	6116	0.012558111633422558	0.022225765306122445	0.19412387454358238
1.0	93200	0.12880295872517042	0.13312498967027267	0.3011122601400182	6404	0.05653745466291577	0.0443366445487739	0.1967954240587765
1.0	145348	0.3937102026015798	0.3948583673169683	0.3037277974100521	6432	0.10166940992767405	0.12239406051437077	0.19170044278581522
1.0	89014	0.09092767909336215	0.09204855725133608	0.31329237006422345	6458	0.11571409408428027	0.09919199971655329	0.19108420726604067
1.0	113512	0.0028984999806178644	0.003004581111936168	0.3216557327027341	6468	0.03555717939074117	0.04208166261482634	0.21941322513300046
1.0	182342	0.321946616140141	0.32244596580313395	0.33504165061625146	7018	0.11602902318578966	0.13194247022030547	0.2093529955199311
1.0	144740	0.0035717842289540243	0.00296317839016919	0.2982925989710323	6462	0.0109402106888074	0.017846189428850717	0.20100598949976578
1.0	85682	0.23600277532105998	0.2359022339617851	0.2945784853751613	6324	0.09543789213345913	0.0863452068525138	0.19938749941912703
1.0	159248	0.01829392593994792	0.018071715055536015	0.3185067880139375	6384	0.05911789250846697	0.04618404256562152	0.19285182458671554
1.0	85796	0.17896337796834835	0.17992617959542584	0.2857047664279277	6434	0.0801779253510437	0.07970205776391837	0.2021900318052062
1.0	73818	0.10577812086597858	0.10779804149030368	0.2807463345196918	6296	0.0884508340271128	0.10292925667690707	0.19047199839867224
1.0	141192	0.005177356283952328	0.004829495976244688	0.2957163376553355	6252	0.010633601099669463	0.010369243620285875	0.18371124704066552
1.0	81594	0.14475831203632664	0.1460872138989039	0.2905964144947411	5910	0.1379859060894306	0.06967456154956156	0.19368883569066808
1.0	64724	0.032808916080994455	0.03166787731415242	0.2854352892179185	6100	0.03325293578970049	0.054294217687074826	0.19872380149563662
1.0	86188	0.1336708366220756	0.13110276759506606	0.2845596741525535	6504	0.10311190935677862	0.07884075650609082	0.20414695334560587
1.0	144734	0.1071496495412138	0.1068993145390145	0.2792131877644149	6350	0.07862817829045367	0.06177742498514557	0.19061778920662906
1.0	50576	0.00915474427872056	0.010236837008939731	0.24965594914218112	6146	0.011482519607519608	0.01564029664802232	0.17359201379720302
1.0	127090	0.05143183207813621	0.05081951517115668	0.31592522982932336	6850	0.07480748447438036	0.07989261191706844	0.20729809653190986
1.0	137872	0.04578007483088297	0.04593035988312991	0.33038443969097925	7006	0.1096180909072227	0.15415590621683234	0.210159079290154
1.0	85228	0.029722658741767074	0.030019771623057714	0.28782321683997253	6108	0.020722217597217596	0.020910218253968257	0.19740504444617857
1.0	80418	0.007597878610285094	0.0075077705354060584	0.27233671454545716	6140	0.04566722385014411	0.04307027903365355	0.20780913909530752
1.0	62900	0.21242675138470635	0.21406659821852644	0.2642299483142541	6448	0.15756753550427488	0.17938959015932443	0.18492026990246366
1.0	159978	0.004353391941421516	0.004168372314750479	0.3108146743045314	6646	0.042091036501383655	0.02535162023648866	0.21558607451968378
1.0	107282	0.006415318013075431	0.00656888874910402	0.30891951970320813	6526	0.03500437587922756	0.018797998959703823	0.20007763492621908
1.0	148258	0.01250684176570961	0.012290988089100355	0.3122509463996816	6104	0.03462546995888128	0.04085901103999959	0.19573282772067768
1.0	75314	0.00586784857121116	0.005388022830650501	0.2836646358643408	6294	0.03848840550421146	0.049155343448821706	0.19068004123221602
1.0	80786	0.07727263990999654	0.07735528638558244	0.2960046143453417	6486	0.09204549183779044	0.08248277385110676	0.21109106334593172
1.0	155050	0.30190205135761256	0.3043295754302648	0.31413878904045284	6234	0.09751692814714576	0.13555803750846857	0.2033521586443103
1.0	212082	0.13872981076179944	0.13769123352075124	0.35029817757743514	7150	0.07885649686515783	0.11333908466024273	0.20867795921022822
1.0	149072	0.2878373409366691	0.2899219220295687	0.3178861308268267	6522	0.10949418130837288	0.1306983495422594	0.1948216221464598
1.0	86178	0.04404488327768855	0.045304076150860496	0.28291656422389805	6192	0.10546312243293669	0.1283639682077182	0.2051783652412489
1.0	66126	0.01643842786680192	0.015881304169052368	0.27357870409502455	5646	0.05924439216352664	0.07008659743034742	0.18885104122486004
1.0	225554	0.4640802230902465	0.4634743113585315	0.3262265027324835	6966	0.14247657787364695	0.20382935920127426	0.20288782378503353
1.0	66814	0.004821915356744288	0.004908385419322807	0.2817285201859378	6270	0.02321460697884133	0.024825059808612437	0.18801959498829987
1.0	93898	0.009831541190432318	0.009323153022964534	0.2929940952288876	6066	0.04339680279715777	0.04481209150326797	0.18761066362375914
1.0	69628	0.016082059838785006	0.015534343651139275	0.28370576413117926	6032	0.02436574417199204	0.016454179685562665	0.18842111012926768
1.0	107796	0.15992770437326026	0.15864453762952094	0.28952738730134026	6412	0.07023386903371202	0.08826200706099922	0.19086800175222526
1.0	146572	0.013355749323806367	0.01328200533987108	0.3292492769374909	6700	0.02289281005962991	0.02059365159694107	0.20886940999652348
1.0	71248	0.025657637341849473	0.025814641595772927	0.2935625641897323	6268	0.02167945045334476	0.03432230102442868	0.1947526250558419
1.0	100624	0.043326457784898825	0.04368687084443061	0.30333288026846117	6670	0.08030396339859851	0.028017833459643805	0.22975807413379554
1.0	70526	0.10109563331548989	0.10410913316876297	0.2934121370660493	5898	0.06660141724124412	0.06021311836061256	0.1920651112641629
1.0	107464	0.1172757975110146	0.11747039284411268	0.30522628841278865	6188	0.1586388828112454	0.15860255022928138	0.1801664326134809
1.0	92720	0.0009678723627848511	0.001185326490549649	0.30816126491951207	6510	0.012586201764851061	0.01611251909290473	0.19002708992964415
1.0	83992	0.2577869094575821	0.26107133355709894	0.2869233583900483	6254	0.24607429208722312	0.19957686711119205	0.20361545024509428
1.0	79750	0.19043126497407342	0.19142537120553732	0.27342792043592945	6260	0.088139507211991	0.09559567607229982	0.1931821522513595
1.0	110816	0.05482313314701097	0.055525569879352636	0.32061250980273104	6764	0.03573438260386136	0.035330320720945725	0.20260923165779568
1.0	165042	0.1902813071768318	0.18946748596511245	0.31936223323466056	6490	0.1019875320844697	0.12531431125135434	0.19930554630668285
1.0	86366	0.02525599328680931	0.024762935021630725	0.29784561585198516	6160	0.03144490473036022	0.0424390052738267	0.2017837139901294
1.0	40532	0.018739597989818408	0.022796541574702962	0.2531385760004705	5436	0.04294865696834875	0.007370329888712241	0.1733007936724359
1.0	178838	0.009227616084247303	0.009176414899065809	0.3427061321345872	7066	0.026371663112238854	0.023445023664832244	0.20490232011608975
1.0	86014	0.011155393349909271	0.010744811428253166	0.28392445209154854	6446	0.033972208139153165	0.053882395520759	0.2017308965459954
1.0	49240	0.011999478767566215	0.011223332661685804	0.25991567110350927	5888	0.011170392038822915	0.011391980108735428	0.19786855238661816
1.0	168136	0.0037960260172503245	0.0036941142590021132	0.31360401474767524	6508	0.02544956180836399	0.02633850048693645	0.20856069982533587
1.0	81542	0.25235439782475333	0.2521304335407489	0.2795497581773601	5996	0.09014052906516141	0.0683859543234543	0.21338079942748878
1.0	148492	0.4069489470973632	0.4080975528694036	0.29945257383924134	6514	0.14278918242195474	0.18442667932557635	0.19402192990379027
1.0	251904	0.24752732188964732	0.24827165555799566	0.3484539704519431	6644	0.13808030727848947	0.17361697483480568	0.20171370634099647
1.0	147548	0.013991809026771924	0.013794849853485319	0.30622536924468424	6360	0.0561440832883059	0.05717357601548778	0.18510306697414866
1.0	72260	0.28733317510064443	0.28762821553415313	0.28333787288283757	6064	0.0873903318538574	0.06456704315649675	0.19340101743590313
1.0	71758	0.30680704866367076	0.3082458736003135	0.2834715093971794	6224	0.10530763997169201	0.11152970607024766	0.19289472413830674
1.0	95502	0.01541809946263467	0.01546567979486395	0.29982165650637727	6568	0.01628053606551712	0.01965172040603075	0.1908417999638866
1.0	60320	0.218376311749329	0.2202633993863961	0.275403426120622	6302	0.0870305445061954	0.07236989804912776	0.19733055427296442
1.0	122006	0.08999419372834164	0.09057365827948675	0.30008036805243093	6792	0.06657308993584632	0.0572045268638832	0.2093600580870083
1.0	73138	0.01849767740962312	0.016882984536073384	0.27565853998162093	6138	0.06552189780914397	0.051865774001732465	0.1776234520060509
1.0	158260	0.3147527006610279	0.317448322148822	0.32692279194662294	6466	0.14564114959896174	0.19177553078816378	0.20286651644170162
1.0	167706	0.18161834270361832	0.18095155617075753	0.32648760040453145	6678	0.09920914434727279	0.09716145528190966	0.22093607489993347
1.0	128734	0.004246112627613061	0.004179907675147872	0.27843689447196845	6256	0.006776615521575199	0.006664972899728997	0.20053913248373464
1.0	141606	0.012605636112465153	0.012122570556278248	0.34197804978329144	6752	0.01904152583293095	0.01614937641723356	0.20433273682396294
1.0	236364	0.16914753832257198	0.16816105796786968	0.3429290316943232	6678	0.07889877254792836	0.09432579415484316	0.19669989237256943
1.0	81354	0.02095628270186163	0.02115463102165275	0.27675148584856685	5954	0.02744616104868914	0.0359375	0.17326617630438965
1.0	137046	0.03237882896476875	0.031769488178810985	0.2858699855618883	6502	0.03295277728288234	0.029059022489601315	0.19646694215655033
1.0	175704	0.06699388331076472	0.06702683780420346	0.32735641374345276	6798	0.07066709321198833	0.05821285851959853	0.21003697524005313
1.0	152526	0.3578401497838073	0.35970113461434566	0.3123975123910106	6250	0.0978320465406606	0.12297402398957988	0.19537294982981246
1.0	90758	0.20586436080568862	0.20613859178772057	0.2974272369409892	6472	0.14964246816263083	0.14598460290213916	0.20218110277831147
1.0	170346	0.2911164680225121	0.2917235605096468	0.32381874730301546	6446	0.12297179712277578	0.17108784919867795	0.19535403485263705
1.0	107638	0.030819955116422645	0.03098547160837761	0.2997099393769308	6106	0.08780253249921917	0.06919704179748823	0.206130844206682
1.0	105174	0.004062231460471513	0.0038960770345770196	0.3028471360545399	6208	0.03160503999370336	0.029606331168831164	0.19713792524189303
1.0	87046	0.21104415225216547	0.21177556056960092	0.2974219785792381	6200	0.06356578346464897	0.062207324168983835	0.18021683328476615
1.0	99518	0.06600479307827775	0.06777996539865258	0.30513039070824033	6526	0.14525822925668747	0.14935262194912927	0.19718525384874672
1.0	90568	0.06902763691745525	0.06944163529066939	0.2930815624539039	6044	0.05327747396042107	0.05856458052181736	0.19592591036354523
1.0	70986	0.025225147813643184	0.02466022226711842	0.28182729703858894	6052	0.026231550491418912	0.04109207464357252	0.19418433585288794
1.0	169616	0.008312024313928577	0.008019277492979428	0.32217544873965165	6602	0.011544849813735882	0.009141016604010024	0.19639820740268077
1.0	154160	0.012268593485353587	0.011802172792802473	0.29470943682746875	6574	0.02216168867947113	0.013126977189477189	0.2022549816951711
1.0	83792	0.029328602085111684	0.02985274823605619	0.3045125648467141	6676	0.0726537424418076	0.06372639573070607	0.18757204083234866
1.0	107028	0.14463792013486235	0.1450281239271109	0.30835254171965115	6582	0.06669116223206221	0.08790523255983783	0.18559350420795576
1.0	65524	0.037510992577955746	0.03724894483077715	0.28148857703984564	6198	0.053866421568627455	0.09991660038882998	0.18916610426019773
1.0	70724	0.08143757565878468	0.07849240915880935	0.28028314933306014	6518	0.07356940557379853	0.08788378416791401	0.20336395326751636
1.0	181918	0.23298511618152337	0.23186900494038667	0.3291385518481298	6704	0.11203579179208331	0.14006236365284422	0.21058400449439926
1.0	76912	0.07338886347938078	0.07358166271768078	0.29301161096134876	6248	0.04930176944899346	0.04795786116561072	0.19413550731850707
