Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7313927781871776	2272078	0.5461805372715902	0.5458897004628752	0.46997496480357226	23644	0.22384489464269955	0.22384489464269955	0
0.8097519037091624	3041182	0.5789542328112	0.5792826048794646	0.4761696117571867	26022	0.2225294179625368	0.2225294179625368	0
0.7830999754360108	2387768	0.5760729350709795	0.5751313542706502	0.46059299089315014	24950	0.2392143239880921	0.2392143239880921	0
0.8103660034389585	2444080	0.5819381702825931	0.5822527722124734	0.467879872112064	25706	0.2353341884242778	0.2353341884242778	0
0.7555883075411447	1629346	0.5138991422279106	0.5157203049408957	0.46361916336282993	24114	0.21996985091411372	0.21996985091411372	0
0.6301891427167772	2208164	0.5928586109956432	0.5931079860581363	0.4736456979911563	20158	0.20693483765308193	0.20693483765308193	0
0.7796610169491526	3099354	0.5366112460848397	0.5370110074219336	0.4722912738206177	24950	0.19907077692172115	0.19907077692172115	0
0.805207565708671	2468262	0.5661631031952546	0.5665769831737041	0.47342549793942806	25680	0.21851229906585004	0.21851229906585004	0
0.6667894866126258	4027278	0.6694924184785139	0.6692480513542097	0.4802867638429542	21542	0.16155584219723637	0.16155584219723637	0
0.8333333333333334	4491420	0.6139036332402471	0.6137001262359946	0.47976682376215446	26772	0.2139998013991012	0.2139998013991012	0
0.7764676983542127	1833402	0.5480160905532606	0.5476940876248436	0.46653380395399896	24862	0.24475357564495803	0.24475357564495803	0
0.7230410218619504	3633264	0.5997675130727449	0.5997081975184567	0.4789226419287343	23188	0.199339692496837	0.199339692496837	0
0.8893392286907393	4051274	0.6243218200536088	0.6240955886676915	0.47919290388284436	28660	0.19250677111194092	0.19250677111194092	0
0.7557111274871039	3021698	0.5902102934466855	0.5903739125818015	0.47202887474936595	24132	0.22124816500253022	0.22124816500253022	0
0.7209530827806436	4692166	0.6490454662731443	0.6495166962152595	0.47727400181903185	23252	0.21130302726626146	0.21130302726626146	0
0.8026283468435274	2511584	0.6281069447953033	0.6276340235988991	0.47422578203947735	25974	0.23788445328011135	0.23788445328011135	0
0.8317366740358634	3222314	0.5768035048443999	0.5767511553847952	0.4769146878454771	26768	0.19662347670262295	0.19662347670262295	0
0.7641857037582903	3808052	0.6658164839937303	0.6649293429985182	0.47714346731316426	24660	0.21093742339324714	0.21093742339324714	0
0.7349545566199951	2543700	0.5225365523419317	0.5224833098901529	0.4646332958051431	23418	0.1804291844758953	0.1804291844758953	0
0.7550970277573078	2188928	0.5957712177424126	0.5969458972474914	0.46809047934150705	23974	0.2507946419405184	0.2507946419405184	0
0.7408499140260378	2577180	0.5604477474454104	0.561023821084791	0.4755068033613237	23796	0.20026466487045233	0.20026466487045233	0
0.728936379267993	4460306	0.7120108882120388	0.711570373902558	0.47852095978728176	23392	0.25016458529928765	0.25016458529928765	0
0.8198231392778187	3046160	0.5956167242801276	0.5952095862219039	0.47581697942658446	26272	0.2681795578765421	0.2681795578765421	0
0.8109801031687546	3247124	0.6281567916546537	0.6275585533323248	0.47704223137898055	25774	0.1922907536243973	0.1922907536243973	0
0.8761974944731025	2507250	0.5262380136672935	0.5272806548639607	0.47332882545247945	27912	0.2041493857279911	0.2041493857279911	0
0.7775730778678458	4093438	0.6645195611505713	0.6644789190845911	0.480203974454408	25140	0.18733720919537933	0.18733720919537933	0
0.7243920412675018	2309804	0.4954573869868468	0.4956536689514357	0.4734378128426944	23298	0.18085505941660254	0.18085505941660254	0
0.7990665684107099	3469242	0.6283559403075052	0.6276724560637192	0.4711903463490856	25504	0.26217620327028696	0.26217620327028696	0
0.7781871775976419	3620812	0.5636705379574269	0.5639255251339634	0.4770679527397828	24912	0.21923092991126772	0.21923092991126772	0
0.8163841807909604	2466990	0.522489157071067	0.5229180219957796	0.472664727789536	26128	0.2308200364261296	0.2308200364261296	0
0.7722918201915991	3251580	0.5648362282470938	0.5641988051133402	0.47232937524538343	24728	0.18524932984544376	0.18524932984544376	0
0.7620977646769835	3144168	0.6701663947215679	0.6702655665034322	0.4711974655079653	24292	0.2569110806311326	0.2569110806311326	0
0.8309997543601081	4981918	0.5897606918188681	0.5898821652068675	0.4757751435143161	26626	0.18804789094091703	0.18804789094091703	0
0.7243920412675018	4236326	0.6420431788814102	0.6431151038007744	0.4748208960999096	23268	0.2347303356241733	0.2347303356241733	0
0.749692950135102	2761906	0.5954161385029747	0.5955287337891392	0.4707849378081685	23882	0.24196366258082733	0.24196366258082733	0
0.7075657086710883	2160372	0.6238798258144221	0.6243137784513176	0.47229812043340774	22506	0.2737529061918004	0.2737529061918004	0
0.7644313436502088	1943124	0.4921122622737652	0.4923821735483837	0.46977085284807113	24342	0.2562774148524063	0.2562774148524063	0
0.8018914271677721	2103210	0.5510072193316168	0.5510327228469002	0.47257667775992934	25684	0.2472574543055016	0.2472574543055016	0
0.8294030950626382	2171956	0.5357145344205918	0.536679012488854	0.46778326371505763	26410	0.22715164857363265	0.22715164857363265	0
0.7924342913289119	3024014	0.5677130212817444	0.5688441925777353	0.46395922138677065	25094	0.21010785482580477	0.21010785482580477	0
0.6859493981822649	2193848	0.6024808732892394	0.6037190880585586	0.4731516609098266	21898	0.23226501334602087	0.23226501334602087	0
0.760746745271432	1942950	0.5873517389514148	0.5874511083560223	0.4694579638719653	24112	0.21924781645003455	0.21924781645003455	0
0.7198477032670105	2304512	0.5627247527443467	0.562882833863837	0.4746987690071531	23130	0.25203669840916687	0.25203669840916687	0
0.7783099975436011	2920436	0.5625601256056033	0.5619911095055806	0.4761823584866977	24922	0.2008516773282559	0.2008516773282559	0
0.6369442397445345	2657780	0.6091241625933715	0.6094953226928111	0.4752146993291644	20410	0.21322269548161432	0.21322269548161432	0
0.658069270449521	4090030	0.668020336062463	0.6677367129715813	0.479421151687093	20954	0.20621005287677405	0.20621005287677405	0
0.7297961188897077	3130872	0.5881292036406721	0.5879043896003289	0.4769404959518741	23498	0.213112113957955	0.213112113957955	0
0.7412183738639155	3017266	0.6079219108047899	0.6072581005176372	0.47728442600340354	23730	0.2028133747159465	0.2028133747159465	0
0.8155244411692459	3501960	0.5545277742815178	0.5543289118496143	0.47717275073347437	26372	0.20309442266843472	0.20309442266843472	0
0.6588061901252764	2903722	0.5718066918723251	0.5721132830123189	0.47584469755087316	20868	0.16340985311142678	0.16340985311142678	0
0.7035126504544338	1506430	0.4359332956690136	0.43644384135770314	0.46802019298339975	22512	0.22567174135620513	0.22567174135620513	0
0.723900761483665	3166728	0.5902015644423061	0.5918551894396771	0.4680896126975431	23338	0.1850256541891291	0.1850256541891291	0
0.7695897813804962	3017868	0.5391279698613536	0.541084612504742	0.4737210801590907	24644	0.21447139208027607	0.21447139208027607	0
0.8393515106853353	3264396	0.5430874563626366	0.5434921154460535	0.47573906584980574	27050	0.20523833691568907	0.20523833691568907	0
0.8065585851142225	4098120	0.5951478213361415	0.5953800692770609	0.4747588952656899	25756	0.2135113409559164	0.2135113409559164	0
0.7603782854335543	3082894	0.5929992361713057	0.5930557746061437	0.4714435588150043	24208	0.19838968749177208	0.19838968749177208	0
0.7095308278064358	2667802	0.5456850528803171	0.545549449465485	0.4650956302146248	22706	0.1732142513430437	0.1732142513430437	0
0.6483664947187423	1650214	0.5690517332053336	0.5680809940538692	0.47216351935930984	20932	0.238076342301102	0.238076342301102	0
0.8533529845246868	2988444	0.6254077758801422	0.6260118268582398	0.4732096910726902	27452	0.2124279750526511	0.2124279750526511	0
0.8005404077622206	2786802	0.6147151019997364	0.6150522994510337	0.4736456879254827	25600	0.22056374702508474	0.22056374702508474	0
0.8334561532792926	3170678	0.545346107143689	0.546519900477842	0.4717297226673001	26666	0.18298615301762042	0.18298615301762042	0
0.7593957258658806	2519004	0.5770205362443858	0.5782265361615834	0.46649118614300694	24528	0.23149156243788205	0.23149156243788205	0
0.8453696880373373	2258468	0.5809378274833001	0.581164626232867	0.467753655576971	27108	0.2143498959643594	0.2143498959643594	0
0.8096290837632032	3757502	0.5965406055485268	0.5961548840547416	0.47596057029327404	25848	0.18990953115544074	0.18990953115544074	0
0.8231392778187178	1920146	0.5564661777287635	0.5556971398242048	0.46865751879865153	26472	0.20469587059686586	0.20469587059686586	0
0.7808892164087448	3717894	0.6004175938355943	0.6008995284565001	0.47571135883361904	25188	0.2184693425053149	0.2184693425053149	0
0.6923360353721444	1720264	0.5674600364814435	0.5672625634434723	0.47123644344467297	22044	0.2523755395615314	0.2523755395615314	0
0.6997052321296979	1963954	0.544352617455114	0.5448123395918011	0.47395990365160795	22414	0.21487450624501	0.21487450624501	0
0.8413166298206829	4367478	0.6132987615204609	0.6134204937627752	0.4761905213658238	27026	0.21600046816996246	0.21600046816996246	0
0.7466224514861213	1854778	0.590247849772495	0.5899783335682522	0.4701404251599775	23984	0.25945464363915044	0.25945464363915044	0
0.7153033652665193	2012372	0.5946459524719744	0.5950771984039763	0.4706562588989813	22996	0.2702154007727269	0.2702154007727269	0
0.7950135101940555	2660088	0.5810160439660894	0.5814405799146062	0.4753616860181565	25568	0.22274122835289703	0.22274122835289703	0
0.7785556374355196	3019578	0.5660976443549078	0.5664891572027823	0.4742882072076105	25052	0.18270613624159218	0.18270613624159218	0
0.8184721198722673	3078074	0.5647679226639958	0.564686770611187	0.4758447906239838	26286	0.25028432953760765	0.25028432953760765	0
0.6993367722918202	3000818	0.6225381580382001	0.6244161099032642	0.4690309757027058	22198	0.2123361556733069	0.2123361556733069	0
0.757430606730533	2751570	0.5721758160640685	0.5719143983247111	0.4729952043361283	24210	0.1994758567810269	0.1994758567810269	0
0.7698354212724147	3036130	0.5401512224351326	0.540131731547973	0.47046362505666567	24734	0.23544743444369307	0.23544743444369307	0
0.7493244902972243	1755824	0.537397255616766	0.5373258454294373	0.4705802031774647	23794	0.20315706035758582	0.20315706035758582	0
0.8201915991156964	2546230	0.4529584807642262	0.45276376250749245	0.47362435461299496	26490	0.14968850671532238	0.14968850671532238	0
0.7402358142962417	2044728	0.4753961202564425	0.4768041716565261	0.47258040776052573	23556	0.2072573593764794	0.2072573593764794	0
0.7665192827315156	2925724	0.5587674447809038	0.5590208771179225	0.47312534746028767	24540	0.179971978109843	0.179971978109843	0
0.7220584622942766	1997534	0.4437396718466757	0.445245314855565	0.46522544139027827	23114	0.21260489067914537	0.21260489067914537	0
0.7682387619749447	1950950	0.5331942690341543	0.5344845681394682	0.46858304522213284	24670	0.267333181569079	0.267333181569079	0
0.8178580201424711	3037252	0.5775009387649912	0.5772350252823634	0.4748944781680769	26184	0.18574669270390656	0.18574669270390656	0
0.7901007123556866	3453470	0.6024550660622817	0.6018972971251655	0.47451713482899965	25122	0.1996437178731335	0.1996437178731335	0
0.771677720461803	2941628	0.5736961291195609	0.5742815940133966	0.4747380875644636	24778	0.21117018338895055	0.21117018338895055	0
0.7013018914271678	2735740	0.6004536677114153	0.6004065024953879	0.4745049565399233	22320	0.21299302005014964	0.21299302005014964	0
0.7520265291083272	3502580	0.6184089934630611	0.6186731163393387	0.478041182547623	24002	0.20157519421976247	0.20157519421976247	0
0.7915745517071973	2913206	0.5571529249992961	0.5586064131956835	0.4670189109550382	24962	0.19423007638633552	0.19423007638633552	0
0.7110046671579464	3382218	0.65616280325316	0.6573200269886211	0.4748117308766959	22880	0.24382778151226414	0.24382778151226414	0
0.6900024563989191	1793310	0.5651424431328393	0.5653176640903923	0.4679051254014752	22122	0.2258788584181448	0.2258788584181448	0
0.8103660034389585	2022856	0.5269038232924099	0.5264696522784678	0.4682470069251167	25966	0.2242624352051961	0.2242624352051961	0
0.754114468189634	2007312	0.49065540354721465	0.4905859252232274	0.4717353871741989	24124	0.2021249011283326	0.2021249011283326	0
0.6739130434782609	2497520	0.6376406224398748	0.6358398572673294	0.46825743550738613	21452	0.26582436415927796	0.26582436415927796	0
0.7401129943502824	1818860	0.5158625542872435	0.51671398671249	0.4685776822018402	23742	0.25716959058147454	0.25716959058147454	0
0.7321296978629329	2610772	0.4926975655058219	0.49399986877492985	0.4670112594782379	23204	0.24776722160609463	0.24776722160609463	0
0.7406042741341194	1847380	0.5575834536567078	0.5572123743250857	0.4731536002127252	23946	0.2613881741831397	0.2613881741831397	0
0.6939326946696143	2538612	0.5739350622962751	0.5745164991421593	0.476095622603168	22336	0.2352019528403212	0.2352019528403212	0
0.6099238516335053	1624142	0.5759968488685476	0.5753800538204028	0.4668794087747155	19402	0.2722128944795817	0.2722128944795817	0
0.7394988946204863	2800934	0.6396960582857113	0.6392068043850803	0.47723895562755825	23812	0.20308167111485306	0.20308167111485306	0
0.7243920412675018	2851862	0.5946548666562649	0.5959450564812173	0.4762874604265735	23224	0.18784410033650753	0.18784410033650753	0
0.788135593220339	2681032	0.6568909159637127	0.6566773339234325	0.4746128417751621	25206	0.22548585765696552	0.22548585765696552	0
0.8011545074920167	2928832	0.5819807637334936	0.5821392904786945	0.47477269235346803	25602	0.21443810043875236	0.21443810043875236	0
0.8338246131171703	3654048	0.5978327482492819	0.597425232456276	0.4779873039086188	26814	0.22465586351819622	0.22465586351819622	0
0.794767870302137	2052820	0.5442244040133507	0.5445827241545004	0.4724607248578778	25606	0.21977986534064073	0.21977986534064073	0
0.7323753377548514	2129874	0.5519398987437638	0.5528458554536612	0.4682568311620001	23542	0.21116054639826456	0.21116054639826456	0
0.5475313190862197	1717396	0.5061714890932829	0.5061771987169065	0.4760006154741267	17292	0.25262604631458935	0.25262604631458935	0
0.7684844018668632	1976642	0.5361605759059971	0.5373942358558	0.4658640215487073	24672	0.2644589950797979	0.2644589950797979	0
0.711864406779661	2132740	0.5502964339174871	0.5494086891983273	0.4726388620096447	22764	0.17881979130420186	0.17881979130420186	0
0.8055760255465487	3191360	0.5234719484876902	0.5233422804602664	0.4751311905166364	25700	0.1851494815027279	0.1851494815027279	0
0.6756325227216899	2199718	0.6034316397349935	0.6031939906575401	0.47363121460233937	21504	0.28170873613759234	0.28170873613759234	0
0.6944239744534513	3461990	0.47864364608033294	0.47848748129935	0.47867012483648663	22212	0.1671616445524525	0.1671616445524525	0
0.7823630557602554	3357662	0.5076339772992217	0.5075122046776754	0.46975304145817626	24792	0.16299935093200216	0.16299935093200216	0
0.6584377302873987	2222966	0.5948025123004763	0.5956131852780027	0.47397357084068986	21250	0.2279537836799175	0.2279537836799175	0
0.7070744288872512	2106884	0.5456912239200048	0.545697599108831	0.4683529196361615	22562	0.21317120012997004	0.21317120012997004	0
0.8160157209530827	1896834	0.49752398205328535	0.49828626167108747	0.46678207830071883	26340	0.2309002559357263	0.2309002559357263	0
0.6818963399656104	2125278	0.5844074109486527	0.5846423393504219	0.4755778286378663	21886	0.24299773358547824	0.24299773358547824	0
0.7737656595431098	2571728	0.5899326527822785	0.5898079489579593	0.47292202962596314	24666	0.22554270553658073	0.22554270553658073	0
0.7296732989437484	3073420	0.5803607100406346	0.5803107694845452	0.4710245274052769	23142	0.19954108397328918	0.19954108397328918	0
0.7382706951608942	3081180	0.5140201731265018	0.5142169102044537	0.475958564366906	23632	0.17808621591708942	0.17808621591708942	0
0.8038565463031196	3135934	0.570216126478041	0.569250817032286	0.47507735596085127	25884	0.19855359854703278	0.19855359854703278	0
0.7414640137558339	2856016	0.563557145855807	0.5635407756811228	0.4773156581780669	23780	0.1572616522624093	0.1572616522624093	0
0.7671333824613117	1897622	0.4936939293278558	0.49379471576719197	0.4645891801725395	24358	0.24932357081434106	0.24932357081434106	0
0.7661508228936379	3130268	0.593060560956517	0.5939136181148046	0.47241349287557005	24454	0.20818672578412867	0.20818672578412867	0
0.8215426185212479	2626124	0.5586502097096485	0.5580417070656701	0.47209645182379045	26378	0.21928963458526077	0.21928963458526077	0
0.8624416605256694	3131220	0.571926137299488	0.5720423827526977	0.47485668515863894	27618	0.18243088895895254	0.18243088895895254	0
0.7374109555391796	2182284	0.5858073944805734	0.5868775011386561	0.47112295917293573	23596	0.22360673308120285	0.22360673308120285	0
0.7273397199705232	1563566	0.5641525086153152	0.5651084700800159	0.4651056333197607	23274	0.23691578998325938	0.23691578998325938	0
0.7340948169982805	3011646	0.5513999779017996	0.5511890527892788	0.4762729051829353	23464	0.22051943955221254	0.22051943955221254	0
0.7758535986244166	3758898	0.6322942066994749	0.6319186533266516	0.4797530881584782	24916	0.19142814400226327	0.19142814400226327	0
0.7633259641365757	2232818	0.5604363870650428	0.5608369716863505	0.47024473057002997	24196	0.22169742278807603	0.22169742278807603	0
0.7237779415377057	3251580	0.5197786120138544	0.5202942429010095	0.4765894935488934	23100	0.19997427612735738	0.19997427612735738	0
0.7232866617538689	1835162	0.5754431204874958	0.5761466464908489	0.4683875565685572	23072	0.22102711719950252	0.22102711719950252	0
0.7959960697617293	2355612	0.45230357753850997	0.45353742272460257	0.4727327649483144	25544	0.20606105984124565	0.20606105984124565	0
0.7910832719233604	2861292	0.5594258978000328	0.5595076067032904	0.4771471856474525	25554	0.22932733234778035	0.22932733234778035	0
0.7049864898059445	2409346	0.5250688205700457	0.5250671442762861	0.4716647991028539	22640	0.18268453326875722	0.18268453326875722	0
0.7988209285187915	2017320	0.5413399466968031	0.5427413796728526	0.46664082793747896	25502	0.24141440461066002	0.24141440461066002	0
0.6925816752640629	2821662	0.5684444576281245	0.5687932132423206	0.4773273034395335	22304	0.2000727720161398	0.2000727720161398	0
0.7559567673790224	2741942	0.596068839373816	0.5948422291037029	0.4738276080240033	24312	0.230804421416036	0.230804421416036	0
0.8031196266273642	4703318	0.607817906311683	0.6077869873943278	0.4795664266983226	25876	0.17921439944743844	0.17921439944743844	0
0.7784328174895603	2333682	0.5461370658269	0.5465198929556679	0.47132672059880826	25172	0.231697209301266	0.231697209301266	0
0.6133628101203635	1995464	0.6041571761296544	0.6038491379986625	0.4663047169346422	19466	0.18210025095441076	0.18210025095441076	0
0.7062146892655368	2764010	0.5542014145538369	0.5549737046522359	0.47587274594181156	22582	0.1846391220028828	0.1846391220028828	0
0.8163841807909604	3278902	0.5784749657447316	0.5791239481467206	0.47528402800078173	26188	0.2121541800994067	0.2121541800994067	0
0.7622205846229427	2176582	0.5389061231060831	0.5397547333467562	0.47107204312062145	24448	0.22473022711656987	0.22473022711656987	0
0.7916973716531565	2100450	0.583655571622508	0.5837756513196994	0.4661387339832978	25456	0.2443442074761353	0.2443442074761353	0
0.728813559322034	1830186	0.5764556809941294	0.5767300360902592	0.4688672030676262	23246	0.2140593454244127	0.2140593454244127	0
0.79746990911324	2528732	0.5768100499556347	0.5771948885302649	0.471715614798968	25620	0.23798696438843314	0.23798696438843314	0
0.7697126013264555	3554766	0.614289508000658	0.61440760440737	0.4746073653301597	24764	0.21961150265678178	0.21961150265678178	0
0.6879145173176124	1517610	0.46776072656512274	0.4684024184446393	0.46855193924983346	21924	0.22977646910067165	0.22977646910067165	0
0.7611152051093097	2321732	0.5976426824670891	0.597509233647628	0.4714167670598741	24344	0.2592227793746301	0.2592227793746301	0
0.6796855809383444	2051954	0.6045783396836494	0.6041461820085788	0.47520546308972894	21876	0.20543731248641608	0.20543731248641608	0
0.822156718251044	3217978	0.5830252546149113	0.5825530526853762	0.4673232935756599	26268	0.1990158726475875	0.1990158726475875	0
0.6869319577499386	2008982	0.5043458590714073	0.505451732362484	0.46977689825658064	22004	0.23615123502982718	0.23615123502982718	0
0.7625890444608204	2631104	0.5939046955112424	0.5941342284757595	0.47424476287085837	24530	0.20236369831165998	0.20236369831165998	0
0.7882584131662982	2574022	0.4801633450423936	0.48050921572912236	0.474689150978108	25232	0.23061159020667976	0.23061159020667976	0
0.8537214443625645	2497736	0.5390850729985946	0.5392260860306154	0.4715370800173524	27508	0.18979361106986362	0.18979361106986362	0
0.8080324244657332	4314556	0.6359475290049842	0.63524918638063	0.47584931146882953	25878	0.2377440474770187	0.2377440474770187	0
0.7268484401866864	3905286	0.6141150305742719	0.6140449521021124	0.4770300503705041	23132	0.22999625023688972	0.22999625023688972	0
0.7539916482436748	3235280	0.5680913877034468	0.5675844640633951	0.4709022150084381	24192	0.22908662281980666	0.22908662281980666	0
0.8004175878162614	2528276	0.5791105124396091	0.5781068290750172	0.47027017975892793	25696	0.24121487415510598	0.24121487415510598	0
0.760132645541636	2523522	0.5512071593461255	0.5526769144119589	0.47068795777243316	24082	0.20737670664915966	0.20737670664915966	0
0.7864161139769099	2170210	0.5556527409626035	0.554862659815743	0.469252548899562	25148	0.22593625053925148	0.22593625053925148	0
0.8048391058707934	4280488	0.6240798075505957	0.6237081737296344	0.4765521096313084	25794	0.17980949462015636	0.17980949462015636	0
0.7527634487840825	2805734	0.5634038788742145	0.5637750672973886	0.4747257833460266	24306	0.17170536075250922	0.17170536075250922	0
0.8145418816015721	2807268	0.5446698527654866	0.5443898501778501	0.4736774806688276	26050	0.20060635841315103	0.20060635841315103	0
0.7013018914271678	3191262	0.5934725108262252	0.5933274224100532	0.47627594777786647	22304	0.22550933499737902	0.22550933499737902	0
0.8257184966838614	1598904	0.5216825665091752	0.5222900357936354	0.4671895001406559	26376	0.23486573096838592	0.23486573096838592	0
0.7520265291083272	1738984	0.49263181715685894	0.49355863040458586	0.45999039551640736	23776	0.20696989591936246	0.20696989591936246	0
0.7759764185703758	3406954	0.5997491057746545	0.5998644001867263	0.47669110734693937	25018	0.23170219840026618	0.23170219840026618	0
0.793048391058708	3149142	0.6574709384018361	0.6575509516571468	0.47837346963404864	25558	0.20683617489830075	0.20683617489830075	0
0.7770817980840088	2821064	0.5907679998429766	0.5899761928848659	0.4763218567696013	25144	0.2065135937748455	0.2065135937748455	0
0.7542372881355932	4190354	0.5832172074387143	0.5837854208191938	0.47866917392866726	24164	0.21066558941763414	0.21066558941763414	0
0.7767133382461312	3353308	0.5938186925704593	0.5934674827781644	0.47521162010399376	25020	0.1778665359295067	0.1778665359295067	0
0.791943011545075	3788760	0.6046292859652551	0.6039648701167394	0.4787162066693262	25402	0.18267990685244337	0.18267990685244337	0
0.7901007123556866	3317506	0.5886736345191385	0.5891077700124319	0.471373768554828	25408	0.22596141154632912	0.22596141154632912	0
0.728813559322034	4078316	0.6295938825026967	0.6297236256207198	0.47318080012277625	23146	0.19016951132347626	0.19016951132347626	0
0.7770817980840088	2781826	0.5784177321652099	0.5782460274745999	0.4739963733957025	24662	0.20061328250709856	0.20061328250709856	0
0.7670105625153525	2719164	0.5841467390093696	0.5844622304883673	0.47036380514651244	24520	0.2157256195058441	0.2157256195058441	0
0.8022598870056497	2603544	0.5871625789059108	0.5872910663406027	0.4715555263529701	25666	0.2372845172223038	0.2372845172223038	0
0.7431834929992631	2386694	0.5913690472233785	0.5906509306194682	0.4687384873632358	23918	0.24625785677398668	0.24625785677398668	0
0.805207565708671	2127658	0.5050998393905446	0.5060194489595203	0.4702382533931149	25730	0.20431958644078654	0.20431958644078654	0
0.7324981577008106	2072266	0.5409923093910259	0.5414909137506861	0.4665421933463374	23260	0.24101575994528088	0.24101575994528088	0
0.7071972488332106	2335910	0.547002885927948	0.5487019884485806	0.4742920533307157	22718	0.24267178860885938	0.24267178860885938	0
0.6974944731024318	3463076	0.6437392920410453	0.6433696134518933	0.4771869802783419	22406	0.23933378350312576	0.23933378350312576	0
0.8312453942520266	3290586	0.5902677300772304	0.5906595772062958	0.4769317242847207	26682	0.18885655641274765	0.18885655641274765	0
0.7733971997052321	2526718	0.6115200327285202	0.6115113113404412	0.47205991363349037	24960	0.253145505745037	0.253145505745037	0
0.7630803242446573	2703566	0.5760025602412043	0.5760337480004665	0.47408503057291024	24552	0.21669084709826889	0.21669084709826889	0
0.6850896585605502	2489712	0.5345628508993908	0.5350081889433673	0.47502385185538315	21984	0.18226883931346272	0.18226883931346272	0
0.7188651436993367	1958086	0.5177797629548467	0.5185825787526012	0.47239927195384473	23044	0.1926914786129096	0.1926914786129096	0
0.7344632768361582	4128784	0.6062315281339025	0.6058208867908556	0.4751931781961978	23586	0.1749173658951906	0.1749173658951906	0
0.8053303856546303	2091162	0.6287080880694216	0.6283909530984889	0.47126590773994104	25650	0.24513206420430855	0.24513206420430855	0
0.841930729550479	2588836	0.5580740687149702	0.558653932043515	0.4720054355498793	26908	0.2001783405891576	0.2001783405891576	0
0.7732743797592729	3336754	0.5961866665379044	0.5965664444820553	0.47775269170969414	24906	0.23986093926012156	0.23986093926012156	0
0.8497912060918693	2575046	0.599508918914475	0.5992582901054132	0.47287444802253953	27354	0.25908636493047926	0.25908636493047926	0
0.7729059199213952	2456216	0.5458122973053375	0.5457592398584684	0.4742369805768763	24690	0.2280840506041435	0.2280840506041435	0
0.7779415377057234	3656604	0.653384507608092	0.6534765106213697	0.4765140543669028	24972	0.20673430409654325	0.20673430409654325	0
0.7192336035372144	2413046	0.5749010576044609	0.5752445576293271	0.47159430760180937	23200	0.21911444558457352	0.21911444558457352	0
0.7415868337017932	2018890	0.45506561502736714	0.45635486589374247	0.47451426636431787	23824	0.2195929120999275	0.2195929120999275	0
0.6612625890444608	3243332	0.582209162562403	0.5832709877712785	0.4749203980373407	21134	0.17006907879181135	0.17006907879181135	0
0.763448784082535	2978910	0.6021907057227115	0.6019448336561436	0.4758797729523276	24400	0.20407163330417907	0.20407163330417907	0
0.6702284450994842	2600970	0.6187021647857798	0.6188551666443103	0.4729537992883599	21408	0.23882044320535598	0.23882044320535598	0
0.8222795381970032	2609946	0.6168330815889961	0.6170358592774343	0.47161065656206974	26418	0.21896617890224312	0.21896617890224312	0
0.7258658806190126	3516184	0.5906375296704461	0.5904812282682889	0.475463658854719	23210	0.19393650834435905	0.19393650834435905	0
0.6814050601817736	2828672	0.6592630044350408	0.6598939363354458	0.47137970625271625	21646	0.23074579000771664	0.23074579000771664	0
0.7485875706214689	2861092	0.5376921326681033	0.5384413626605358	0.4748087254006748	23986	0.18036975140140052	0.18036975140140052	0
0.782608695652174	1719532	0.5040025039569839	0.5048711971370617	0.4650077427977311	25064	0.23255522540823478	0.23255522540823478	0
0.723409481699828	2056920	0.5953671606135853	0.5958232665070121	0.47401578189900156	23306	0.22110731760443006	0.22110731760443006	0
0.805207565708671	2290558	0.5046457287875088	0.5057055742233042	0.4699932396874651	25604	0.18335403658669533	0.18335403658669533	0
0.8084008843036109	3367466	0.5998385856947406	0.599986180451827	0.47773425527110724	25952	0.21225156082610233	0.21225156082610233	0
0.7628346843527389	4295052	0.6071733279980905	0.6069707688034737	0.47927682414592837	24566	0.17823642184396468	0.17823642184396468	0
0.6843527388847949	1930398	0.490921996330625	0.4911555596878778	0.47143330579176035	22030	0.2172761973100881	0.2172761973100881	0
0.723409481699828	2648222	0.5095978893669112	0.5102656048128091	0.4744423103717382	23280	0.2147428245961787	0.2147428245961787	0
0.7581675264062884	2819766	0.5504050045451947	0.5503809273486998	0.47288626432856856	24324	0.22652360959177922	0.22652360959177922	0
0.6811594202898551	1853752	0.536728046853226	0.5368619081065859	0.4739979826559142	21852	0.22041161415228927	0.22041161415228927	0
0.7951363301400147	2079578	0.5456852083611828	0.5461746419047343	0.47088489934151884	25372	0.21396369746846997	0.21396369746846997	0
0.8367722918201916	4100068	0.6333003719180953	0.6327546823123366	0.48009718027063625	26736	0.16901064801781096	0.16901064801781096	0
0.7729059199213952	2242542	0.4610888980912701	0.46175634172508095	0.4729691240726633	24842	0.18964125468028134	0.18964125468028134	0
0.6833701793171211	2536472	0.6148376701522683	0.6162557084431483	0.4707662327650004	22012	0.25784434296991393	0.25784434296991393	0
0.7720461802996806	2436030	0.47044787041191344	0.4705723438728253	0.4699251211784569	24802	0.2051347065542375	0.2051347065542375	0
0.880373372635716	2381386	0.5552464991608482	0.5557312039938435	0.4648120117710104	28278	0.21173669912789658	0.21173669912789658	0
