Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7838368951117661	1240716	0.56746403028845	0.5663961481721762	0.4332332727999892	24086	0.2931414838665127	0.2931414838665127	0
0.8746008351756325	921356	0.4715388641766003	0.47947153528230707	0.4043917394299521	26646	0.24457687538314307	0.24457687538314307	0
0.9211495946941783	866834	0.40603880757855565	0.41072999791449116	0.366942297379043	27134	0.13790414563101927	0.13790414563101927	0
0.8663718987963646	1503926	0.5600934775083943	0.56385930348914	0.38943023008805566	25734	0.198921189941213	0.198921189941213	0
0.7094080078604765	1541610	0.5173762361172263	0.5206281876228805	0.43546070008947213	21908	0.19811218466247738	0.19811218466247738	0
0.9539425202652911	971720	0.4925296201703548	0.5011130544628924	0.36419153487413575	28402	0.1757266538725328	0.1757266538725328	0
0.9735937116187668	1188912	0.48237438300252755	0.48437508537126184	0.35274941650275543	27746	0.14856335631694664	0.14856335631694664	0
0.9489069024809629	2584476	0.6326284308529174	0.6345717286853709	0.38431895578946323	28510	0.13767513388250202	0.13767513388250202	0
0.6545074920167036	2023856	0.5706150189774547	0.5694569447543136	0.4758884543536346	20368	0.23037304185056506	0.23037304185056506	0
0.9361336281012036	1302168	0.5490483895035988	0.5490226273026054	0.3626170937705373	27172	0.18329773953485637	0.18329773953485637	0
0.6881601572095308	1166352	0.5666868584233703	0.5652558893219127	0.437539747249646	21264	0.24668580510054963	0.24668580510054963	0
0.6478752149349054	2522410	0.6431718530063233	0.6420587308309436	0.4534848083434408	19932	0.33009548521215015	0.33009548521215015	0
0.6197494473102432	1464106	0.6526155664267564	0.6495546044508068	0.46086233823446804	18752	0.31249921606739156	0.31249921606739156	0
0.9458364038319823	816880	0.5060820912131437	0.5109425854330826	0.3404305171753011	26912	0.17536583825661956	0.17536583825661956	0
0.672316384180791	1960148	0.6451943667004338	0.642188055795715	0.44670089159541915	20580	0.32829992284075576	0.32829992284075576	0
0.8047162859248342	2036364	0.5673302131413209	0.5671503432128006	0.4389339087769115	24882	0.20570201950423905	0.20570201950423905	0
0.6244166052566937	1462422	0.6105209677149107	0.6092021563136104	0.45562150859805506	18762	0.3293286632229105	0.3293286632229105	0
0.9821911078359126	1187120	0.521929830585799	0.5246158876700621	0.35277672646380154	28358	0.16029658599076055	0.16029658599076055	0
0.9175878162613609	1102364	0.4274447606413987	0.43395567858203427	0.3585587050835406	26284	0.17873786693188173	0.17873786693188173	0
0.6985998526160648	1120496	0.5970113157925557	0.5921770023370329	0.43657094030478744	21274	0.29830120308854646	0.29830120308854646	0
0.7757307786784574	1049608	0.47853423070788215	0.4899716892940771	0.39851504699926327	22840	0.14622506539684113	0.14622506539684113	0
0.6250307049864898	1603044	0.6155039516299867	0.6128352618512959	0.4545723903129479	19150	0.3246113992248326	0.3246113992248326	0
0.6763694423974453	1600942	0.5246706933042439	0.5269608671321347	0.4565934485024992	20798	0.24648043315401647	0.24648043315401647	0
0.640506018177352	2069792	0.5068056230362044	0.507401773142353	0.47006769918942304	19706	0.21729515359132548	0.21729515359132548	0
0.8651436993367723	2865252	0.6031131568231695	0.6051773411300218	0.44049419249002625	27540	0.19991574223502573	0.19991574223502573	0
0.9631540162122328	1754884	0.5556888954620661	0.5606818721033954	0.3694214771749466	28192	0.13984159111200795	0.13984159111200795	0
0.9180790960451978	1472332	0.5508143073399141	0.5548312294778579	0.38593617554295734	27592	0.15339733339040798	0.15339733339040798	0
0.6164333087693441	1264078	0.5170264995604704	0.5180536345874126	0.44964080721528216	18368	0.23496637299909648	0.23496637299909648	0
0.8150331613854089	2163856	0.5160167133516312	0.5167196608239609	0.44869014169581645	25630	0.1842152108949128	0.1842152108949128	0
0.6703512650454434	1289698	0.522006790184171	0.5256169644214584	0.4547421545537198	20586	0.2650921119388324	0.2650921119388324	0
0.9668386145910096	1314146	0.4918814468158356	0.49560343002763446	0.3709570536666203	27840	0.17487493544911561	0.17487493544911561	0
0.8242446573323507	2026704	0.5669340773951269	0.5647714185209854	0.4377392997828076	25820	0.20467466723073288	0.20467466723073288	0
0.8269466961434537	3251322	0.644242262589738	0.6437321868283862	0.4517632449068149	26348	0.16943041098433423	0.16943041098433423	0
0.8793908130680422	2140734	0.5484638130633671	0.5542672593864275	0.4121273013753592	27150	0.1685484207950114	0.1685484207950114	0
0.924834193072955	1246218	0.5273308052167746	0.5306134040151435	0.38862323889109573	27566	0.186419839354416	0.186419839354416	0
0.9754360108081552	2383892	0.6053308826788536	0.607514913579946	0.3686062650663166	28546	0.15353478568109988	0.15353478568109988	0
0.8496683861459101	2255156	0.595340906172285	0.5976195368869107	0.4237165376069543	26494	0.2175857562482335	0.2175857562482335	0
0.9931220830262835	1079022	0.4746530899036508	0.4821235952414605	0.36569566904021905	28702	0.2118311684305465	0.2118311684305465	0
0.9545566199950872	3715620	0.6344213146715635	0.634805922471957	0.43816046892350063	28898	0.2392546485625985	0.2392546485625985	0
0.6509457135838861	1005480	0.5438031120179122	0.5409998434616404	0.44414832245565017	19982	0.26787041670376804	0.26787041670376804	0
0.9587324981577008	1391172	0.553555900639262	0.5550748588660027	0.3712271219017489	28346	0.18497284747858977	0.18497284747858977	0
0.8978138049619258	938100	0.49143588722373815	0.49997442141182674	0.36040592503187724	26128	0.19201714661001698	0.19201714661001698	0
0.8576516826332596	1554234	0.5494796299318797	0.5502542518899552	0.4094842679470811	26596	0.18040753364535458	0.18040753364535458	0
0.6236796855809383	2137166	0.6559774408584147	0.6560195422978577	0.462072429307036	19384	0.325401774180122	0.325401774180122	0
0.9338000491279784	1268292	0.5498666507701448	0.5528073941700852	0.3760370011714358	27446	0.20050833008246205	0.20050833008246205	0
0.827683615819209	1937112	0.5342086925860597	0.536153355031664	0.4249416517918607	25460	0.18755547197503564	0.18755547197503564	0
0.6219602063375091	1359030	0.5488035471059453	0.5505296704558323	0.4602992114919479	18988	0.29688418051258	0.29688418051258	0
0.8571604028494227	2152668	0.5814318652526739	0.5825898076903804	0.43052916423753623	25458	0.18091563233575556	0.18091563233575556	0
0.8096290837632032	2793790	0.6410820458206145	0.6410520057538932	0.4377230781308646	25038	0.2023199667997022	0.2023199667997022	0
0.9175878162613609	3637288	0.6087879003707742	0.6090115992653732	0.4405272554150254	28702	0.19177837908418072	0.19177837908418072	0
0.7655367231638418	2445838	0.5852315619724643	0.5855932934554985	0.45629550983139205	23970	0.16607397560500162	0.16607397560500162	0
0.9030950626381724	814410	0.5259183676826994	0.5259383797485879	0.3880550635427093	26266	0.25909468863965046	0.25909468863965046	0
0.8648980594448539	3018306	0.6280435699433045	0.6306676836611644	0.4340512175231494	26784	0.18720598918445877	0.18720598918445877	0
0.7126013264554163	1083188	0.5598775645303123	0.5619004537579381	0.4364458809691309	21776	0.2847254733970334	0.2847254733970334	0
0.8442643085237043	2732180	0.5738055255871068	0.5725721556696776	0.44091944516850007	26116	0.18771238298392287	0.18771238298392287	0
0.9740849914026037	967212	0.47900104217683603	0.48782221679599685	0.350122136483975	28162	0.14765979758575662	0.14765979758575662	0
0.7177597641857038	2461622	0.5640971146701611	0.5643757390238774	0.4600614401919771	22320	0.18112426836565498	0.18112426836565498	0
0.9778924097273397	962988	0.4792282557587448	0.48327685898732703	0.3591433897951794	28614	0.16790396564180796	0.16790396564180796	0
0.8807418324735937	1340082	0.5566617108683409	0.5576012558497533	0.4052851730600507	27468	0.1901202561817522	0.1901202561817522	0
0.7078113485630066	1369934	0.5667447559765076	0.5667361795865102	0.4389734158693797	22158	0.2465894221650465	0.2465894221650465	0
0.9091132399901745	1578598	0.5185191509851753	0.5175286795156875	0.41724034691010564	28246	0.2004914829250342	0.2004914829250342	0
0.9551707197248833	949722	0.5173074124129412	0.5184906447021741	0.35097486167779857	27164	0.20604173086496733	0.20604173086496733	0
0.9518545811839842	1305470	0.5377691154530526	0.5394231334898617	0.3611273561589133	27798	0.17424076870479577	0.17424076870479577	0
0.8386145910095799	1564310	0.5157474123714149	0.5250370341282152	0.4308422944133939	25668	0.2263332925696602	0.2263332925696602	0
0.9686809137803979	1004224	0.483258438161084	0.48803149938729806	0.3599667411829086	28916	0.16451201528646933	0.16451201528646933	0
0.7592729059199214	1381394	0.5398539146043334	0.536367722752143	0.44624462718257457	23678	0.26260777532972207	0.26260777532972207	0
0.8726357160402849	1463040	0.4435929591448948	0.44910874886970475	0.4289868728228334	26912	0.1731969500080929	0.1731969500080929	0
0.7290591992139523	799246	0.49087217897507984	0.4956167522838901	0.40949292627669104	22062	0.26076626888038007	0.26076626888038007	0
0.9662245148612134	1134614	0.481681753082622	0.48772756468035317	0.34550019871610327	27390	0.13540316602433353	0.13540316602433353	0
0.7059690493736183	2141226	0.4229282485890988	0.42493884746946975	0.46726948950292707	21964	0.14846404894147197	0.14846404894147197	0
0.9905428641611398	894484	0.48469828004863236	0.49159657191152556	0.3465166853720431	28470	0.19338428127842047	0.19338428127842047	0
0.9403095062638173	1543516	0.5624558683862263	0.5666228246922144	0.3703928862921107	27066	0.15181099049518537	0.15181099049518537	0
0.8572832227953819	3264508	0.622673503856973	0.6226312852879413	0.42643612442665274	26572	0.1683476381328698	0.1683476381328698	0
0.8327192336035372	2133098	0.5481373759644699	0.5497994042535742	0.4338760057191346	25706	0.18662691734066195	0.18662691734066195	0
0.5763940063866372	1388800	0.5358729968768594	0.532672052625736	0.45101101748579975	17250	0.2674508219654676	0.2674508219654676	0
0.8705477769589781	1276210	0.48370480755871875	0.49286166822101235	0.40470673851684397	27008	0.14454635545885305	0.14454635545885305	0
0.6548759518545813	2301562	0.5704241530661621	0.5703611106101935	0.4628651514907573	20430	0.24326242939860987	0.24326242939860987	0
0.8941292065831491	1131578	0.476785354089215	0.48482358832251715	0.3854074313902848	26964	0.1590663342683518	0.1590663342683518	0
0.9821911078359126	928156	0.4645286302186958	0.46959092491653004	0.3495968658625883	28406	0.14026317588460765	0.14026317588460765	0
0.9394497666421027	1245498	0.5217067385588007	0.5233861301591881	0.3693708672373028	27778	0.18414051894002992	0.18414051894002992	0
0.827683615819209	2012544	0.5521605233683918	0.5528266729934166	0.42921229019402096	25994	0.1662830640047269	0.1662830640047269	0
0.5879390813068042	1514096	0.6239792812736392	0.6222984096803442	0.4603043287737607	17842	0.31705566149805225	0.31705566149805225	0
0.8464750675509702	2931400	0.6491022350976107	0.6490803431829115	0.4340492021282552	26238	0.19120405401606963	0.19120405401606963	0
0.6249078850405305	1390318	0.5849103824627355	0.585290641676994	0.44748582378371626	18950	0.2933528883076536	0.2933528883076536	0
0.9964382215671825	1072866	0.4635673737551352	0.46231627567261646	0.3604004676422689	27456	0.2181501509201186	0.2181501509201186	0
0.6322770817980841	1390326	0.6071618692213042	0.6064575658861141	0.4510692685828878	19614	0.32298695933301697	0.32298695933301697	0
0.6836158192090396	2568344	0.6556083710798467	0.6552215799582198	0.4612417211362915	21330	0.2560494184624896	0.2560494184624896	0
0.9239744534512405	1201538	0.5442827762924473	0.5483300625873039	0.3456974121325021	25772	0.1517355390839083	0.1517355390839083	0
0.6624907885040531	1509952	0.5830201007137626	0.581837971041603	0.4509961279142769	20082	0.26721993211329376	0.26721993211329376	0
0.894620486366986	1159056	0.4986122051499922	0.5069173249315928	0.38630255846776157	26146	0.2040051769348473	0.2040051769348473	0
0.7527634487840825	3607286	0.6423943132180456	0.6427605137013926	0.4511552682025827	23268	0.21834147840162263	0.21834147840162263	0
0.9250798329648735	1146256	0.4656482113557116	0.47366645142935265	0.380721152716514	27498	0.1506328005144835	0.1506328005144835	0
0.9447310243183493	1535006	0.5507194254800195	0.5576023478219961	0.36104624756893205	27270	0.16616971716750395	0.16616971716750395	0
0.9387128469663474	1521414	0.47626294691917836	0.48209058998857307	0.3900247418628407	28718	0.1095989608449789	0.1095989608449789	0
0.6897568165070007	1508736	0.6022345754658888	0.5997424774865043	0.4502038541391353	20662	0.3154183180508325	0.3154183180508325	0
0.6482436747727831	1579414	0.6399202548967314	0.6415871792834835	0.44198365931306355	19668	0.2519953600912709	0.2519953600912709	0
0.7078113485630066	1363798	0.5698917486517077	0.5675592032433564	0.44975911069870506	21960	0.26948302513532774	0.26948302513532774	0
0.9662245148612134	931794	0.47106117694209654	0.47887441446466833	0.3517564259167807	28346	0.14776876804284808	0.14776876804284808	0
0.9019896831245394	2372802	0.6233928120233697	0.623008668547456	0.41450437615012947	28100	0.21100873125912897	0.21100873125912897	0
0.9875951854581184	1213814	0.5254738993913851	0.5286897483583918	0.34527518651337147	27656	0.15880394260036873	0.15880394260036873	0
0.6500859739621714	2247102	0.6682030203782672	0.6645057755408489	0.45063441401718585	19558	0.3309963005684879	0.3309963005684879	0
0.6821419798575288	1260902	0.6075769788713941	0.6071940655949724	0.4479745512185745	19618	0.3191922440172375	0.3191922440172375	0
0.8549496438221567	1601840	0.590499334018132	0.5901119600175444	0.4177474310305533	26704	0.19130919909023	0.19130919909023	0
0.9250798329648735	1422290	0.5389624790054828	0.5380787208266329	0.4159443352602838	27812	0.259206350045245	0.259206350045245	0
0.8215426185212479	3361850	0.6653160363726353	0.6641241447752059	0.4567907058109936	26050	0.22770464321259884	0.22770464321259884	0
0.5664455907639401	1511434	0.5352758645347565	0.5330395829509319	0.45913123413892504	17344	0.25733344727781987	0.25733344727781987	0
0.677843281748956	1612490	0.6086185090826759	0.608363347862043	0.4488673612469156	20432	0.27915165953439963	0.27915165953439963	0
0.6923360353721444	2305746	0.6405976114899642	0.638256237145921	0.4510279614763982	20966	0.2958286674535526	0.2958286674535526	0
0.6703512650454434	1308074	0.5214955067030574	0.5250850006097111	0.45793413861012394	20778	0.2925336501140587	0.2925336501140587	0
0.9261852124785065	1471980	0.48484110239604017	0.4937001292018172	0.4029318292507679	27800	0.19526542479857403	0.19526542479857403	0
0.7735200196511913	2288568	0.6728360769487814	0.6729122663406198	0.4245522896396678	23340	0.2529320429661756	0.2529320429661756	0
0.9625399164824368	1905638	0.5699016971274425	0.5721642952539393	0.3759187136650697	28724	0.15120847448545177	0.15120847448545177	0
0.6156963890935888	2275484	0.5755204345432489	0.5747331121849064	0.46073253787904006	19130	0.2798857632538861	0.2798857632538861	0
0.6886514369933677	1278978	0.5515825745994642	0.5548004136075085	0.4481136829267372	21220	0.2693534300286104	0.2693534300286104	0
0.900147383935151	1246144	0.5264924258149783	0.5278771410685584	0.38880287728502444	27266	0.18464652929266048	0.18464652929266048	0
0.8620732006877917	2361460	0.5100421282687249	0.515642163098277	0.4429072127969695	26514	0.18437211220178432	0.18437211220178432	0
0.6127487103905674	2232040	0.6496245585585244	0.6467298668935962	0.46404512690299105	19224	0.326033525757902	0.326033525757902	0
0.6642102677474822	2640022	0.6436804605087371	0.6416539185144622	0.4610883351451003	20398	0.3044066549919769	0.3044066549919769	0
0.6104151314173422	1440782	0.5454207473736592	0.544851664265394	0.45634691428582913	18976	0.28958492988684953	0.28958492988684953	0
0.9503807418324736	1170308	0.5191786021273177	0.5221719217319797	0.3564856767599689	27564	0.1713061285615999	0.1713061285615999	0
0.5878162613608451	1257650	0.6028607151184547	0.6036727017945621	0.4567507977101218	17986	0.3355572441178645	0.3355572441178645	0
0.7172684844018669	2033334	0.5489242466852021	0.5508433397128362	0.462186517007821	21646	0.20788338069808665	0.20788338069808665	0
0.7544829280275116	941536	0.5154232128074657	0.5163903633736945	0.40988568569840184	22068	0.26542782701684337	0.26542782701684337	0
0.9852616064848931	1870788	0.547911122709854	0.5497614529250169	0.3736703459973684	28304	0.13923308341322857	0.13923308341322857	0
0.9103414394497666	1559630	0.596477004557382	0.5971641927044918	0.3960392268203037	28060	0.18837948562297346	0.18837948562297346	0
0.6655612871530336	1311002	0.6139281718479935	0.6136253469741111	0.4402539720973493	20680	0.3352096293548387	0.3352096293548387	0
0.6073446327683616	1529574	0.5134524213204387	0.5120646397148393	0.4529762954326857	18546	0.25323663519566936	0.25323663519566936	0
0.957749938590027	2060078	0.6221483766112825	0.6209783793417325	0.37038044886247184	28518	0.17240084288373622	0.17240084288373622	0
0.9901744043232621	1345274	0.5419169724965973	0.5466608698246177	0.3506246259212454	28498	0.14897520135841388	0.14897520135841388	0
0.9595922377794154	1093352	0.5271234709241329	0.5296913554493886	0.3482274703630375	27146	0.15748941777118491	0.15748941777118491	0
0.7148120854826824	1621130	0.5253637958241153	0.5329175365051548	0.4440653735939429	20898	0.22641514263656237	0.22641514263656237	0
0.9805944485384427	1137116	0.5065629379049227	0.5164115630190536	0.35953592920085803	28268	0.14193177408332838	0.14193177408332838	0
0.8334561532792926	2047568	0.6122409482917104	0.6129111547389939	0.4332409931714674	25680	0.220115880439293	0.220115880439293	0
0.5429869810857284	1461326	0.6110580609916076	0.6080260496577431	0.45702465593120767	16584	0.3343944220946437	0.3343944220946437	0
0.5908867600098255	1279660	0.6315164786965162	0.6310565743869846	0.45409572078679034	18056	0.3635820292928422	0.3635820292928422	0
0.8542127241464014	2095916	0.541160666103513	0.5402970827565545	0.43553578543229016	26774	0.20070079778781238	0.20070079778781238	0
0.9808400884303611	1192648	0.5645361228367092	0.5669048640128435	0.36772349018039213	27514	0.209410617854651	0.209410617854651	0
0.7073200687791698	2221614	0.6885011149984311	0.6825882318344725	0.43170424178280914	20968	0.35002955298447985	0.35002955298447985	0
0.7597641857037583	2654540	0.6090753804125416	0.6087091466626641	0.45585648436287024	23548	0.23823954861370236	0.23823954861370236	0
0.7068287889953329	1508526	0.5838957545132152	0.5806892283441963	0.4506609571353483	21552	0.2940864465514777	0.2940864465514777	0
0.7681159420289855	2899572	0.5677239994212312	0.5686185023046058	0.45616185723556985	24052	0.16827693746050187	0.16827693746050187	0
0.7667649226234341	3095130	0.6769982749935924	0.67604652452057	0.4556012757311354	24166	0.23906911586043514	0.23906911586043514	0
0.9175878162613609	1352488	0.543388402360911	0.5446347743255752	0.3816096762696039	27246	0.16331538708097879	0.16331538708097879	0
0.8026283468435274	1439626	0.5836385474137844	0.5817499847239411	0.4192635942526368	24750	0.22149638782200817	0.22149638782200817	0
0.8711618766887743	2556164	0.6042814484412654	0.6058931584007622	0.407992535644881	26396	0.1588422578712365	0.1588422578712365	0
0.9701547531319086	1418024	0.5280918014309129	0.5298872219059716	0.349315003053512	27330	0.15289991646301085	0.15289991646301085	0
0.8819700319331859	2611160	0.620683117790868	0.6211714266148939	0.4208925485672939	27450	0.1623814018976563	0.1623814018976563	0
0.6923360353721444	1603764	0.4435209316759134	0.44743093427876807	0.46119042018368234	21608	0.21936393471508117	0.21936393471508117	0
0.802996806681405	4094724	0.6738500574099379	0.673590168961803	0.46073333855071436	25210	0.14598359023054766	0.14598359023054766	0
0.8421763694423974	1191152	0.5342465612300683	0.5393757965986198	0.4045704714037752	26426	0.19803294073249655	0.19803294073249655	0
0.9059199213952346	1108796	0.4228851570940835	0.43330778249608093	0.38777558895184905	27232	0.1343060050937451	0.1343060050937451	0
0.9748219110783591	1296652	0.5403520320324333	0.5446770551954313	0.358149443182161	28082	0.1690035627606767	0.1690035627606767	0
0.9253254728567919	1265950	0.49822819952449443	0.5045106518644188	0.38276582913777707	28004	0.15689924416150666	0.15689924416150666	0
0.655367231638418	1369402	0.5783309896165272	0.576350167538276	0.4593667476753302	20284	0.3009439917601978	0.3009439917601978	0
0.7367968558093834	3714238	0.6996795334543071	0.6980021450300237	0.4748571283804786	23094	0.2902187265826883	0.2902187265826883	0
0.9032178825841317	1917906	0.5645420915872116	0.5632840866316151	0.4170886330534643	27806	0.18106643555576177	0.18106643555576177	0
0.6511913534758045	1136098	0.5989729066883723	0.5985315576883353	0.44205262381354826	19816	0.3075492602018514	0.3075492602018514	0
0.6811594202898551	1613070	0.5257670182778719	0.5261999114848568	0.45412384703087705	20780	0.24462942667926302	0.24462942667926302	0
0.7166543846720708	1743510	0.6255846919491294	0.6242461696870141	0.44858713131897043	21900	0.30945452175481486	0.30945452175481486	0
0.7110046671579464	1582812	0.6427418243637584	0.6406814625622451	0.4271971375261585	20844	0.3409095492693535	0.3409095492693535	0
0.8109801031687546	3441020	0.6547913773731938	0.6545246628876814	0.45386655262710135	25286	0.2163597518545076	0.2163597518545076	0
0.8653893392286908	1196348	0.4938467499274894	0.49958685703483	0.3955124674678523	26092	0.18227940669207723	0.18227940669207723	0
0.8715303365266519	975202	0.5188147778425508	0.5227309664707744	0.37321383852057693	25822	0.19137881042388583	0.19137881042388583	0
0.5879390813068042	1603524	0.5564343618131177	0.5564886466135075	0.4721803651518968	18480	0.29187126325934704	0.29187126325934704	0
0.5954310980103168	1193740	0.5772968903124505	0.5769859312208278	0.46251205511281657	18174	0.31240128161922004	0.31240128161922004	0
0.6594202898550725	2312722	0.5458007860546435	0.5464903279970592	0.4599068636443813	20566	0.1954717971400316	0.1954717971400316	0
0.8727585359862442	1263396	0.5419531472327156	0.5460295428798714	0.39394085063727613	26296	0.19235450010075608	0.19235450010075608	0
0.5992385163350529	2238238	0.6437920732795867	0.6427684417652476	0.4588529574807129	18462	0.311537296985636	0.311537296985636	0
0.827683615819209	2928382	0.6420927915294189	0.6410325583037323	0.4523680313283762	26044	0.2134600454542912	0.2134600454542912	0
0.9239744534512405	2508910	0.6047896207352427	0.6049034397131985	0.39815703112037043	27204	0.16940325995809416	0.16940325995809416	0
0.7464996315401622	827730	0.47725001338335765	0.48122224497599525	0.40670042583143506	22944	0.25335829267359805	0.25335829267359805	0
0.5130189142716777	1399228	0.6906012906293703	0.6889815719324116	0.4684086131169731	15722	0.4438149994785133	0.4438149994785133	0
0.9785065094571358	1260866	0.5053570034797856	0.5125844713096535	0.3592502852432173	28190	0.1659920140074703	0.1659920140074703	0
0.8575288626873004	1844692	0.5187189862802316	0.521371709833323	0.42700662951710516	27048	0.18108403808099782	0.18108403808099782	0
0.9325718496683861	1749772	0.4970282655903069	0.503666380939258	0.41735984114716035	28136	0.1921554803111115	0.1921554803111115	0
0.6912306558585114	1436760	0.5633979728453217	0.5635275747111811	0.4457316905034181	21852	0.2320670346277992	0.2320670346277992	0
0.6644559076394007	1340342	0.5523398021499618	0.5518604384800702	0.4504727612953913	20726	0.27048629001703955	0.27048629001703955	0
0.8801277327437976	1879224	0.5014099397596427	0.5056924271222188	0.41123263976243046	26974	0.13439471047693713	0.13439471047693713	0
0.8237533775485139	3223350	0.6536208765678939	0.6535747949348705	0.44890541555620694	26002	0.1709036357084863	0.1709036357084863	0
0.6511913534758045	1317968	0.4937430157223333	0.4945435413599852	0.4515283617510723	20182	0.27496095936294046	0.27496095936294046	0
0.6992139523458609	1661908	0.5420650205057426	0.5451201887859867	0.44256345799332814	21524	0.20406499985034973	0.20406499985034973	0
0.6903709162367968	1675564	0.5226269272709528	0.5252629419158502	0.4604862405020799	21262	0.26187238991453005	0.26187238991453005	0
0.8426676492262344	1161074	0.5381572930041195	0.5394141314778711	0.4052383407946889	25940	0.22500171733955096	0.22500171733955096	0
0.6253991648243675	2416028	0.6988809513265463	0.6964981992442225	0.46194113902776485	19482	0.35213534500501925	0.35213534500501925	0
0.6642102677474822	2144618	0.6209891878096614	0.6186665880552754	0.44195505572696164	19402	0.276133223248991	0.276133223248991	0
0.6139769098501597	1115740	0.581765633885743	0.5817737318723072	0.452775871623976	19110	0.3462773393486598	0.3462773393486598	0
0.9421518054532056	2563472	0.5928905184249099	0.5961282427132895	0.3978085029329434	28530	0.15148601354605665	0.15148601354605665	0
0.9692950135101941	1127550	0.5133386895571552	0.5194352287518714	0.36057064530674654	28908	0.15360909225827074	0.15360909225827074	0
0.9576271186440678	1420480	0.5287642782968758	0.5305284096399056	0.3609758759711095	27798	0.13839163630077153	0.13839163630077153	0
0.7600098255956768	2169392	0.5504388750195801	0.5522074106556402	0.4527337317975387	24304	0.16944416040037347	0.16944416040037347	0
0.969786293294031	1047548	0.5054933179406811	0.5093917322723397	0.3549021461537671	28336	0.16153262411655744	0.16153262411655744	0
0.9627855563743551	2583622	0.5757803520938335	0.5752722037367215	0.39886139587222896	28960	0.1207214679400646	0.1207214679400646	0
0.5810611643330876	1385082	0.5667424851490516	0.5676804503827028	0.45428942486079776	17762	0.27750680724898463	0.27750680724898463	0
0.7089167280766396	1165176	0.46447292595142536	0.47125648571845474	0.4401101482183669	21750	0.2215525406557802	0.2215525406557802	0
0.5429869810857284	1354584	0.6111017817845251	0.6078826851520461	0.46690470432906306	16546	0.3587374308033622	0.3587374308033622	0
0.9664701547531319	1186620	0.46590406944505847	0.47233558499748046	0.3595131320754299	27760	0.14383029047975238	0.14383029047975238	0
0.840825350036846	2116624	0.6054065081637144	0.6051857785319641	0.4145230452499558	25830	0.20631883284415906	0.20631883284415906	0
0.9545566199950872	2023782	0.5621392059328978	0.5624873260126376	0.4150722220843721	28496	0.20367076651037433	0.20367076651037433	0
