Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9019896831245394	1166320	0.476708936461381	0.487702746155136	0.3979173729780748	25924	0.12399274693292966	0.12399274693292966	0
0.9037091623679685	1539086	0.5000758366309839	0.5059907925171615	0.3808556866431379	26696	0.10429931227706085	0.10429931227706085	0
0.9026037828543355	1459388	0.4967121360183788	0.5025334301242952	0.40446783889841015	27420	0.13106133852846452	0.13106133852846452	0
0.8506509457135839	778674	0.3876991897573756	0.40254481165754324	0.3457394883916072	24120	0.10227377211181099	0.10227377211181099	0
0.8506509457135839	1111978	0.43530671593844295	0.4455515961770458	0.37049491074849045	24392	0.09521236595523595	0.09521236595523595	0
0.8395971505772537	1299148	0.46234788025170803	0.4744806903119399	0.396000871459842	24288	0.12100562346282272	0.12100562346282272	0
0.8470891672807663	2015760	0.5406916633360527	0.5476514844973128	0.42079216896991506	25202	0.12190265527791323	0.12190265527791323	0
0.9173421763694424	4050478	0.6258611709753984	0.6285768899752334	0.448710195688845	28502	0.15711183099827333	0.15711183099827333	0
0.7827315155981331	1277762	0.4805047031867579	0.48697982457462613	0.4230244421059923	23502	0.17441056440019265	0.17441056440019265	0
0.8216654384672071	2943584	0.4875003310353529	0.4903489608270793	0.4317252940242196	24222	0.12131289150259501	0.12131289150259501	0
0.9123065585851142	1548982	0.5191225478312115	0.525551807111302	0.40242768021091324	27566	0.11468691108108986	0.11468691108108986	0
0.9430115450749201	1236604	0.45258779861970416	0.4617183991201568	0.3860718687587706	28078	0.1207681287925202	0.1207681287925202	0
0.8951117661508229	2056174	0.5674173282986467	0.5698461322602607	0.39778170548574815	26912	0.1141469538635098	0.1141469538635098	0
0.9325718496683861	1361676	0.4995367624302585	0.5065470588873011	0.37991960120560747	26936	0.09653203575102376	0.09653203575102376	0
0.8859002702038811	1698930	0.6157600611223534	0.6201015062564705	0.4041900904710493	25622	0.15388847410832432	0.15388847410832432	0
0.8755833947433063	2519790	0.5233296224870169	0.5276320632415229	0.41999114987561553	26186	0.11783866215232446	0.11783866215232446	0
0.9178334561532793	1459970	0.5858916394519622	0.589794905373455	0.37947605930227785	27014	0.12970607345603455	0.12970607345603455	0
0.9401866863178581	810602	0.4170445313367516	0.43361841965946973	0.3657702486593211	26322	0.13250263939553272	0.13250263939553272	0
0.8873741095553918	2124396	0.5712042382058138	0.573714387613959	0.4192657761859144	26762	0.13703791526592168	0.13703791526592168	0
0.8741095553917957	1484682	0.49155548774418484	0.5018009716360167	0.41242605585873693	26130	0.12950971635478198	0.12950971635478198	0
0.9174649963154016	1219820	0.5010922230622493	0.5066043696137817	0.39105060185880225	27706	0.13496466087945216	0.13496466087945216	0
0.8761974944731025	1456518	0.5267179985634245	0.5310541123843103	0.3954016572976909	26146	0.13806437407798036	0.13806437407798036	0
0.8983050847457628	1507198	0.5244760071179857	0.5295216919551518	0.388188969442701	26700	0.13317262824385293	0.13317262824385293	0
0.8201915991156964	1193634	0.44727083934684514	0.45620920259765807	0.40875863450607186	24348	0.13578181938232273	0.13578181938232273	0
0.8890935887988209	1737526	0.5503544945707879	0.5586258766831695	0.3861613329071043	25374	0.12635985058454888	0.12635985058454888	0
0.9444853844264308	1722476	0.5318236097217526	0.536982205979239	0.39696185498413833	28304	0.10042024612439882	0.10042024612439882	0
0.850159665929747	1746792	0.4974916224898566	0.5082781237262729	0.41146234412405014	25638	0.10703558125009473	0.10703558125009473	0
0.8801277327437976	914938	0.4314309627413562	0.4409604102885282	0.3764677992379544	25526	0.08741701920532079	0.08741701920532079	0
0.9635224760501105	2232510	0.4917399343942084	0.5020355642440989	0.4053103560900913	28934	0.12225261857956687	0.12225261857956687	0
0.8576516826332596	851588	0.40496125394506843	0.42073860402147084	0.389453278422893	24462	0.11897372198878793	0.11897372198878793	0
0.8820928518791452	2382868	0.6211493815641423	0.6244216563697749	0.40313839541718893	25816	0.1158882379032875	0.1158882379032875	0
0.9244657332350774	1285754	0.49829457004523997	0.5058087045326211	0.38061889861607073	27208	0.11416739587936685	0.11416739587936685	0
0.8506509457135839	877178	0.42856624382757763	0.44304750146764244	0.37831393439445415	24366	0.14423660795237855	0.14423660795237855	0
0.8730041758781626	1627428	0.5211418250367253	0.5269114042918743	0.387844469668954	25610	0.112424252120797	0.112424252120797	0
0.9057971014492754	1143838	0.5467262881219284	0.5543925106128588	0.38014020163176143	26700	0.13270723855609337	0.13270723855609337	0
0.9459592237779415	1502592	0.5346350973951132	0.5438144464811235	0.3776871674406041	27582	0.11609481298526075	0.11609481298526075	0
0.9290100712355687	1523810	0.5020126062101286	0.507821676962868	0.38746362599033074	27346	0.11289675639182606	0.11289675639182606	0
0.9493981822647998	2503054	0.6021006157659761	0.6075721316505668	0.39358381149643207	28142	0.13584881486263792	0.13584881486263792	0
0.8377548513878654	883284	0.4155226875151486	0.42706151683215915	0.38742319517751705	24632	0.11564109886279432	0.11564109886279432	0
0.8905674281503316	1324090	0.5521304695244723	0.559662736834167	0.3802929361866733	25670	0.11486867045812225	0.11486867045812225	0
0.8954802259887006	794980	0.41101055532949116	0.42242936246636753	0.3608083210417126	26116	0.09616659879853995	0.09616659879853995	0
0.8354212724146401	1709970	0.533528685999589	0.541790938180744	0.41254543696965845	24416	0.11735407687381816	0.11735407687381816	0
0.9087447801522968	1525948	0.5225296033091616	0.5298307941367698	0.3893335465308528	26658	0.08984787244565551	0.08984787244565551	0
0.9339228690739376	2575008	0.5728442107159398	0.577542866724254	0.3960873429832002	28222	0.12627887596045193	0.12627887596045193	0
0.9414148857774502	1546874	0.49058133084463323	0.49630171876950535	0.39486904451003685	28700	0.10949399490845768	0.10949399490845768	0
0.9625399164824368	1689604	0.5559470228498412	0.5606138724071378	0.37166008319167515	27974	0.11210926642073887	0.11210926642073887	0
0.9100957995578483	2422964	0.5814946574956649	0.5853404301419037	0.40549986805819965	26616	0.11486688158079734	0.11486688158079734	0
0.8953574060427414	1879864	0.5126057018562761	0.516999411668643	0.40921102613716237	27632	0.11314226110632848	0.11314226110632848	0
0.8061901252763448	3059876	0.5355720272381498	0.5420763459925975	0.45797403098252243	24912	0.1161470371300885	0.1161470371300885	0
0.8953574060427414	1607944	0.5170545989643495	0.5274187068973832	0.3950196664998829	26530	0.11965279650768428	0.11965279650768428	0
0.8381233112257431	1311362	0.5078276577518582	0.5153612284147099	0.39653423517612274	24550	0.1361761428624024	0.1361761428624024	0
0.8506509457135839	2012620	0.5625326951422227	0.5707806315966802	0.4043328014218552	24804	0.10068160027336716	0.10068160027336716	0
0.9550478997789241	882694	0.41186514880764263	0.4256304803004796	0.369747601530335	27062	0.10443749687125699	0.10443749687125699	0
0.9018668631785802	1671916	0.5764341534313605	0.5804283719784645	0.39345863108087026	26468	0.13472537284093428	0.13472537284093428	0
0.7677474821911079	1313056	0.4316481657798703	0.4380779052890938	0.4026973177678435	22372	0.11482884837154866	0.11482884837154866	0
0.8931466470154753	906064	0.4286729049910098	0.43721470792072203	0.38351909159262193	26338	0.1002703708000144	0.1002703708000144	0
0.8651436993367723	782180	0.4384301102391808	0.45092599941652595	0.3720616718980991	24436	0.12884659635387438	0.12884659635387438	0
0.9070253009088676	1197764	0.5091306535995495	0.5188449405387561	0.3687306650934143	25630	0.10375724190064722	0.10375724190064722	0
0.8801277327437976	1777000	0.5246810845203143	0.5310085575210391	0.4142218433213905	26454	0.1268722293626082	0.1268722293626082	0
0.9465733235077377	1222026	0.444007588635801	0.4547256518759777	0.37917254916759635	26904	0.11660634390639789	0.11660634390639789	0
0.8728813559322034	1174060	0.47375313259946533	0.4839895796217071	0.40532622785351946	25930	0.13020083759559267	0.13020083759559267	0
0.887988209285188	2708862	0.5997640371258884	0.6053859397119243	0.4037759238564195	26730	0.11384215395903258	0.11384215395903258	0
0.8504053058216654	3230448	0.628950627312774	0.63183624213775	0.4178603022291057	25060	0.1229698967026136	0.1229698967026136	0
0.8518791451731761	2385740	0.6479668459670286	0.6507274634673689	0.4313206488149697	26038	0.14522162239877426	0.14522162239877426	0
0.9266764922623434	1752662	0.6454573502707297	0.6503306981327021	0.39173051829506966	27544	0.13761310273892713	0.13761310273892713	0
0.8329648734954557	1148318	0.48969661419238686	0.4999707094066677	0.39924758489504986	24458	0.1144520271340344	0.1144520271340344	0
0.9624170965364776	2216262	0.5736862037330669	0.5830022956275097	0.3792913132250733	27284	0.10454727883249461	0.10454727883249461	0
0.9167280766396463	1137408	0.5380482886950622	0.544514906886191	0.37273564002969334	26404	0.13528184622534387	0.13528184622534387	0
0.8868828297715549	1619756	0.5551306055729636	0.5613722970106895	0.40924645698018947	26586	0.11084905459081734	0.11084905459081734	0
0.9290100712355687	1106640	0.4375432112447771	0.4504784915714451	0.35950303320004556	25638	0.10264976331886932	0.10264976331886932	0
0.8126995824121838	2443868	0.575453776451619	0.5804121927931398	0.4351728070657542	24902	0.13511178619783915	0.13511178619783915	0
0.8788995332842053	2151206	0.5520211501119873	0.5624931244945993	0.40256820679500804	26504	0.10761173983467649	0.10761173983467649	0
0.9010071235568656	864692	0.4660989148406083	0.47011295518754137	0.3520397690010781	25346	0.10757775612864734	0.10757775612864734	0
0.86551215917465	1500074	0.5459494019073032	0.5506865418186108	0.39780114679556045	25310	0.16413497626776588	0.16413497626776588	0
0.857897322525178	2425446	0.5335146502051553	0.5388520143767043	0.4116057375382844	25042	0.11343509558122922	0.11343509558122922	0
0.9177106362073201	1531136	0.5085118836040029	0.516102466748125	0.3863438232085232	27162	0.10255535900301942	0.10255535900301942	0
0.8910587079341685	1502076	0.5138988554371896	0.520116903230266	0.4006514033098943	26340	0.10022052575236957	0.10022052575236957	0
0.8112257430606731	2013632	0.5664658602349257	0.572957314167393	0.4124381103644659	23972	0.10948644556134196	0.10948644556134196	0
0.9631540162122328	859038	0.4693872629127265	0.4832266348432919	0.3623198827872998	27506	0.12567447476948493	0.12567447476948493	0
0.9220093343158929	808134	0.40663939689169326	0.4218788277924265	0.3599438800961328	26056	0.08570093801780193	0.08570093801780193	0
0.8954802259887006	1171852	0.5091284217749469	0.5175298945899678	0.3917866193209036	26316	0.12004663592453761	0.12004663592453761	0
0.8938835666912307	1743696	0.5525921952480789	0.5573530055402627	0.4060949990668341	26686	0.1371222549790264	0.1371222549790264	0
0.9550478997789241	1220984	0.48597092315520557	0.49602101113279073	0.37444127450968306	27418	0.11644201745833678	0.11644201745833678	0
0.9175878162613609	1201888	0.46479524862271754	0.4718957632192123	0.37992491440599574	27216	0.12766380535371671	0.12766380535371671	0
0.8506509457135839	843406	0.45637253785064774	0.4654761741143156	0.3744118029397761	24530	0.1280933193353899	0.1280933193353899	0
0.8668631785802015	1071212	0.5147299837164531	0.5240896622062513	0.39450656658794103	25646	0.14820966548431583	0.14820966548431583	0
0.8905674281503316	2523646	0.5824323240732143	0.5862873013778996	0.4159814239389439	26268	0.12090143766281032	0.12090143766281032	0
0.91930729550479	3242508	0.5182435314130996	0.5227223775210555	0.42248058343749256	26946	0.10736597401522217	0.10736597401522217	0
0.857897322525178	875830	0.4749667596007185	0.4828304124255504	0.38314670257612354	25752	0.14997589296932382	0.14997589296932382	0
0.8126995824121838	3707954	0.5688006922396408	0.5704346059317006	0.4491030361442079	24670	0.1140892893714233	0.1140892893714233	0
0.9253254728567919	963306	0.43079274773330867	0.4400382638903599	0.3648993577170932	26888	0.09856404128091024	0.09856404128091024	0
0.9295013510194056	776816	0.4653352719800233	0.4783668264687368	0.35239859360955444	26002	0.1244814593583687	0.1244814593583687	0
0.8801277327437976	1831906	0.5737361981533585	0.5805158717897647	0.41851592646039837	27358	0.13378349469151515	0.13378349469151515	0
0.8971997052321297	2433308	0.43481274084083404	0.44066624074694455	0.413862629694514	26512	0.11976794081473945	0.11976794081473945	0
0.9376074674527143	1255992	0.4442424768452211	0.45346501611034995	0.37346309454029775	27312	0.0963335533848803	0.0963335533848803	0
0.9146401375583395	1164772	0.4689037740857058	0.4746519845192874	0.3727718013720181	26336	0.11098601616551855	0.11098601616551855	0
0.94620486366986	1638700	0.5020393936203317	0.5078888868709838	0.38587381764055745	27774	0.1049513540060684	0.1049513540060684	0
0.8669859985261607	1370598	0.4397275629224069	0.4457844303035185	0.3507405307549047	24368	0.10097458672887961	0.10097458672887961	0
0.8954802259887006	883738	0.39769579316083975	0.4126683091568393	0.3725907476223819	26402	0.07918587500302955	0.07918587500302955	0
0.913289118152788	1213966	0.513194132305806	0.5258479772434311	0.3817111071428945	27218	0.12169210362855937	0.12169210362855937	0
0.8785310734463276	2264850	0.5062709730799005	0.5122595588578817	0.42163797780430173	26274	0.12351732511887786	0.12351732511887786	0
0.8651436993367723	691796	0.41877620685678996	0.43094230175634923	0.3512104135011478	23734	0.10316728891906156	0.10316728891906156	0
0.8620732006877917	2567764	0.42901848119477043	0.43167023428176793	0.4352182413466608	26400	0.10718202652458463	0.10718202652458463	0
0.9100957995578483	1256186	0.4636016974217536	0.4752752966568792	0.39190829635252605	27172	0.09644240673517944	0.09644240673517944	0
0.9175878162613609	1237006	0.5213418833328306	0.5305296503727611	0.3894238091100842	27346	0.12414941236287307	0.12414941236287307	0
0.879267993122083	1086236	0.4966169757585844	0.5033988508147569	0.3594038330353886	25154	0.13208858643458574	0.13208858643458574	0
0.903954802259887	3784962	0.6399444744149397	0.6414929500882621	0.42344579259706666	27834	0.11581223662149022	0.11581223662149022	0
0.9478015229673299	1219282	0.4953225563265409	0.502411419979385	0.38512314790888486	27350	0.12544938506965897	0.12544938506965897	0
0.9026037828543355	993500	0.45487786226612964	0.465147039887766	0.39594455697279285	26570	0.12317308831264455	0.12317308831264455	0
0.8954802259887006	856086	0.40328218288245515	0.41546933052606266	0.3605467195660768	25474	0.10041481890645643	0.10041481890645643	0
0.9363792679931221	1832962	0.5955635712867903	0.6003535534342349	0.37718820543370574	27254	0.11045979696180984	0.11045979696180984	0
0.8954802259887006	2165992	0.5442891281803951	0.5506415510932193	0.41022603174678224	26866	0.10568423977188779	0.10568423977188779	0
0.9253254728567919	2243366	0.5383411611217332	0.5468128922116887	0.3821690201098662	27224	0.09986284091822996	0.09986284091822996	0
0.8426676492262344	2146088	0.4567873712259313	0.4628284344300632	0.4256163877710446	24850	0.11828117695164608	0.11828117695164608	0
0.8806190125276345	1066952	0.48126061937802905	0.48969855092734854	0.37950270574796524	25604	0.13148290885332312	0.13148290885332312	0
0.9263080324244657	1420100	0.5109648480694713	0.5209148289818407	0.38446717277440734	27564	0.1170075138796109	0.1170075138796109	0
0.8653893392286908	3211584	0.5878452284777449	0.5937196502497172	0.4312694273690226	26666	0.09811936229683853	0.09811936229683853	0
0.9550478997789241	1130992	0.4276453526005258	0.4414234355065892	0.3583379011988252	27158	0.07861797297334087	0.07861797297334087	0
0.857897322525178	913876	0.4025376066755197	0.4129183664450831	0.3839852600249351	24722	0.08653056487024996	0.08653056487024996	0
0.9250798329648735	966104	0.41996315437489046	0.4311951806780248	0.3827176270604758	26712	0.10698442015419134	0.10698442015419134	0
0.8804961925816752	3068800	0.6051387958822259	0.6087477354517083	0.4262716870785462	26890	0.12180880339400106	0.12180880339400106	0
0.8876197494473103	1823310	0.5568240336721287	0.5596057673120126	0.4029372836423894	25516	0.12213583116943628	0.12213583116943628	0
0.9169737165315648	1486674	0.5601961771243519	0.5708923760639237	0.37206163704709255	26496	0.11051066671586857	0.11051066671586857	0
0.8801277327437976	1190640	0.4468265119611632	0.45468149906767724	0.39622400354720405	25988	0.1322592745861724	0.1322592745861724	0
0.9295013510194056	1886944	0.5477187342424713	0.5503361436506081	0.41112901438345145	28342	0.11613856071728346	0.11613856071728346	0
0.9508720216163105	1445110	0.5245009899755618	0.5290620761794637	0.38255057362037226	27966	0.12682539871924342	0.12682539871924342	0
0.8959715057725375	1174916	0.5150283004565255	0.5284974558154505	0.38713943724050903	25938	0.1226912305338098	0.1226912305338098	0
0.9129206583149103	1818564	0.5817459703380952	0.5858506441485831	0.40528067848954313	26828	0.12736498462017729	0.12736498462017729	0
0.8651436993367723	2587110	0.45401731202548756	0.45923326951306237	0.41611961443994483	25320	0.12333661816448686	0.12333661816448686	0
0.9103414394497666	1190888	0.47338860303290997	0.4816231598821368	0.37289085291508434	26670	0.08377958106682154	0.08377958106682154	0
0.7585359862441661	756100	0.3469478282276039	0.3566342951789421	0.3961244127717003	21964	0.09136468844473632	0.09136468844473632	0
0.9280275116678949	933870	0.48625033633149967	0.49624876473673124	0.36668898854979975	26546	0.11856397925279645	0.11856397925279645	0
0.8793908130680422	2775648	0.5553224671027245	0.5563922529132271	0.40898121737116716	25988	0.09586389958278879	0.09586389958278879	0
0.9519774011299436	1559934	0.5273221172042718	0.5327702590258051	0.38329122275693966	28090	0.11390646236956865	0.11390646236956865	0
0.8620732006877917	1797824	0.5811662145889475	0.5831508200137069	0.41598426955267837	26148	0.13523556957660635	0.13523556957660635	0
0.8951117661508229	1793162	0.5530856258110646	0.5581834024495074	0.4002229331383819	26152	0.09698909127933247	0.09698909127933247	0
0.9062883812331123	975770	0.43988510377002327	0.45182095840120845	0.3840176668638627	26244	0.1129568519204231	0.1129568519204231	0
0.8426676492262344	2590636	0.5891130494416914	0.5917328138699662	0.43116169644956304	25512	0.1545983439754701	0.1545983439754701	0
0.9324490297224269	1471508	0.5293165567720176	0.5327451215758103	0.3988461330111787	28310	0.12980541946017385	0.12980541946017385	0
0.7084254482928027	1512272	0.5351918433302457	0.5386515446679668	0.4364137038516007	20910	0.16476004342981007	0.16476004342981007	0
0.8641611397690985	1886282	0.5487570000475526	0.5568603662188941	0.4184079178626509	26048	0.10804154094309737	0.10804154094309737	0
0.880373372635716	2287068	0.6016532197258994	0.6034538160704578	0.405166330480688	26282	0.11898787974789711	0.11898787974789711	0
0.9464505035617784	1522754	0.5066596796004402	0.5174112582696978	0.3921332934203701	28026	0.106331632860186	0.106331632860186	0
0.9130434782608696	1818436	0.5134715305978513	0.5179756484117741	0.4140156250977556	27834	0.10798081756250184	0.10798081756250184	0
0.902849422746254	2225594	0.5281702879516706	0.5328736321729433	0.41156118572189165	26452	0.09887433104020682	0.09887433104020682	0
0.9175878162613609	852836	0.42623012395751836	0.43101657450972386	0.3570643317352676	26136	0.09161239580778287	0.09161239580778287	0
0.8726357160402849	2050952	0.5152536533822967	0.5235792561279154	0.4199070388286618	26198	0.11375453234796745	0.11375453234796745	0
0.8801277327437976	3193406	0.6442478578802456	0.6480064158407864	0.4296248594699359	25932	0.14251230249989452	0.14251230249989452	0
0.8305084745762712	3073172	0.5987180450535499	0.5996778368614335	0.42552102601989295	25102	0.09073936253009378	0.09073936253009378	0
0.8727585359862442	1717082	0.553420699898524	0.5599634077191098	0.4016999963663974	25784	0.1076798394524483	0.1076798394524483	0
0.9489069024809629	1521224	0.5388516095326987	0.5479474239980693	0.38847799206929	28096	0.11881820804208053	0.11881820804208053	0
0.8892164087447801	1778884	0.577027847195868	0.5832758703449153	0.39288020881699115	26142	0.1256537443495295	0.1256537443495295	0
0.9164824367477278	1506756	0.5236470445394158	0.5320080688360627	0.38185319416354174	27084	0.10638281196358486	0.10638281196358486	0
0.9102186195038074	1885608	0.5647547192094095	0.5744481478240836	0.39968747237837626	27186	0.10699402008575315	0.10699402008575315	0
0.8506509457135839	1517734	0.48257408913732164	0.4853635500914703	0.39542418157319953	25704	0.10088429304331575	0.10088429304331575	0
0.930852370424957	1993438	0.5253103665636347	0.5312103437599521	0.40278904399419563	27308	0.13698676197682327	0.13698676197682327	0
0.9466961434536969	824226	0.4308370699812863	0.44537985916933104	0.3526630737177956	26674	0.10569692679836447	0.10569692679836447	0
0.9394497666421027	1480548	0.48753223670657153	0.4940053531780347	0.38808817978267435	27454	0.10507042402500773	0.10507042402500773	0
0.8816015720953083	1061312	0.4792635052380678	0.4915976686542595	0.3800993733447156	24968	0.12369201061830515	0.12369201061830515	0
0.8726357160402849	2443716	0.5676718644151627	0.5708043643221467	0.4128172223312239	26010	0.13259003823536034	0.13259003823536034	0
0.9175878162613609	2552266	0.5734950043213813	0.578243702328862	0.4040808107826231	27340	0.11408289487003166	0.11408289487003166	0
0.9250798329648735	958030	0.4258962381115145	0.43644605169025047	0.3683283764037279	26700	0.09709894934292619	0.09709894934292619	0
0.9070253009088676	1746466	0.5411502068299348	0.5502851110330821	0.38433721114819125	26076	0.11696086189505649	0.11696086189505649	0
0.7677474821911079	1121194	0.41633018462947596	0.42581012842721105	0.4154929197396568	22444	0.10855460858942756	0.10855460858942756	0
0.9174649963154016	2670152	0.5576261849769635	0.5653893548782921	0.4218178037312806	27710	0.11807569291728189	0.11807569291728189	0
0.7752394988946205	1011652	0.44320337999663	0.44825568362904805	0.3982364293826463	22508	0.1621674835446931	0.1621674835446931	0
0.9114468189633996	1208198	0.4952980979153669	0.5063883454222285	0.38163447322469174	26206	0.10188615985774054	0.10188615985774054	0
0.8653893392286908	793318	0.43333687794808323	0.44313681278926814	0.3678493281313177	24672	0.10195076757382104	0.10195076757382104	0
0.9609432571849669	834362	0.41125441195707285	0.4248648374347388	0.35550717357351047	27816	0.10420721819246713	0.10420721819246713	0
0.9439941046425939	1498386	0.45144200760574776	0.455689063756394	0.37660002382617225	27366	0.09154176177936248	0.09154176177936248	0
0.8280520756570867	773126	0.36673468780746643	0.37656849571187184	0.3676895803205571	23696	0.0793149129215062	0.0793149129215062	0
0.7049864898059445	893756	0.46810136579245526	0.4747452269923705	0.39792955638983757	19820	0.11643187052071402	0.11643187052071402	0
0.8951117661508229	2248860	0.5367955756682166	0.5452208927066878	0.38962869469701883	27012	0.08200126349954737	0.08200126349954737	0
0.8563006632277081	762574	0.43391858636107544	0.44643536223613206	0.36991021329542323	24544	0.12720444805533834	0.12720444805533834	0
0.8141734217636944	1589930	0.5497826004275872	0.556754814769007	0.40017987911540226	23448	0.16525617559808642	0.16525617559808642	0
0.8506509457135839	1209406	0.5303476175817868	0.5400909850813701	0.3841619402509797	25064	0.10312347420630495	0.10312347420630495	0
0.8919184475558831	1702030	0.545303669039985	0.551783661574559	0.38345502670603987	26160	0.12550059953827217	0.12550059953827217	0
0.8726357160402849	797626	0.43316516928839605	0.44987951010796373	0.3802009281560388	25012	0.13954877619772987	0.13954877619772987	0
0.7752394988946205	815330	0.37092202878609487	0.3831571896449215	0.39765328384025594	22466	0.10440717918659705	0.10440717918659705	0
0.9204126750184229	1480718	0.5528220730196207	0.5621861394905842	0.3821139194309564	27442	0.13536218752894788	0.13536218752894788	0
0.8806190125276345	1127974	0.4074863512401083	0.4123517865043136	0.37947867491683024	25886	0.09662694462938254	0.09662694462938254	0
0.9291328911815279	1631592	0.5605098560265456	0.5639463225925946	0.37812510210291245	26884	0.1152540784532155	0.1152540784532155	0
0.9276590518300172	1569646	0.4740484166541649	0.4789134682775356	0.39089693147971416	28054	0.1113232771197763	0.1113232771197763	0
0.8281748956030459	1262630	0.496795374439518	0.5040078153054658	0.41245311738687057	24496	0.14564913001674099	0.14564913001674099	0
0.9100957995578483	1500758	0.5105477150269674	0.5199456044093672	0.3990510255288327	26626	0.16145924682748192	0.16145924682748192	0
0.8506509457135839	1729144	0.5721623140261151	0.5781823389982756	0.38303474535056276	25556	0.13065090054029782	0.13065090054029782	0
0.8669859985261607	1633818	0.5363447985682056	0.5425032724192304	0.40972728910261386	24974	0.15825365564110566	0.15825365564110566	0
0.9053058216654385	1673162	0.6035197182123148	0.6063488191377862	0.39763500206614316	26596	0.12253519422328345	0.12253519422328345	0
0.8658806190125277	1285964	0.4818448631960746	0.48637732552296	0.37695721817192157	25238	0.12213398447084439	0.12213398447084439	0
0.9505035617784328	954860	0.4731612945417469	0.4784269518396547	0.3414854099502049	27024	0.09085348840953511	0.09085348840953511	0
0.9231147138295259	964284	0.48847470538375065	0.4977859405351137	0.37467495055532796	27536	0.1254179379935192	0.1254179379935192	0
0.9474330631294522	841548	0.4583475574459656	0.47336647838828255	0.35787212503299015	26716	0.09882411035320227	0.09882411035320227	0
0.8651436993367723	1167498	0.4750020073714909	0.481980405556689	0.3824980565643912	25166	0.10523764213083268	0.10523764213083268	0
0.921518054532056	1765026	0.5364558173521131	0.540016265832078	0.38389394840912555	26876	0.12482843707988688	0.12482843707988688	0
0.936870547776959	1917048	0.5494760694965237	0.5575956457935696	0.39045289797148025	27970	0.09494984007086162	0.09494984007086162	0
0.8890935887988209	1251170	0.5022357393547701	0.5135612563746492	0.359363488572354	24572	0.11500652500170995	0.11500652500170995	0
0.9355195283714075	957054	0.48681825479295554	0.4988928576806316	0.37527352213622556	26860	0.1271235368795052	0.1271235368795052	0
0.9400638663718988	1608102	0.4954146239002712	0.5017789779509857	0.3980307842105768	28620	0.10550780115244791	0.10550780115244791	0
0.9130434782608696	1436822	0.5107442343998867	0.5155982325041777	0.3816560690123088	27602	0.1116922268894322	0.1116922268894322	0
0.9040776222058462	2949894	0.5777466652360855	0.5820807178895534	0.4333095572116867	27392	0.1088736331158064	0.1088736331158064	0
0.928641611397691	2829086	0.5916610327144428	0.594625831702649	0.40059219047280337	27688	0.11049628715215287	0.11049628715215287	0
0.8742323753377549	2754794	0.6135021907393122	0.6176103132999585	0.4173549458299741	26260	0.132933065460101	0.132933065460101	0
0.8395971505772537	3148166	0.5319937422010003	0.5355163095003889	0.4524757638384007	25614	0.15641424166134651	0.15641424166134651	0
0.9175878162613609	2528520	0.4858738816078756	0.4936290043750622	0.41003408381850753	26890	0.11346462480551818	0.11346462480551818	0
0.9267993122083026	1237308	0.5054038219441993	0.513700063235787	0.384767889810615	27186	0.13343789079106477	0.13343789079106477	0
0.9250798329648735	1139966	0.4749882326333979	0.4844663470039177	0.38041695360411976	27076	0.1258538015368844	0.1258538015368844	0
0.7752394988946205	637682	0.37625682153633977	0.3885038140484148	0.3844728884657877	22266	0.11412142802980839	0.11412142802980839	0
0.8793908130680422	1401364	0.537176428920668	0.5455875699738048	0.403728075886399	25674	0.11792277049645712	0.11792277049645712	0
0.8843036109064112	3709232	0.5403779252597797	0.5425745911304646	0.440448009225571	26598	0.11454893912853632	0.11454893912853632	0
0.9250798329648735	1466346	0.5214658086853028	0.5322031451029419	0.3858607612507366	26926	0.10870820148124388	0.10870820148124388	0
0.8995332842053549	2627894	0.5853780536104652	0.5879719435804006	0.41309767156254834	27054	0.1187351327208394	0.1187351327208394	0
0.8663718987963646	3355480	0.6072792641168192	0.6097795341584332	0.4392813136652333	26622	0.11043549832436274	0.11043549832436274	0
0.7616064848931466	1348806	0.4719455090326324	0.4750731812920113	0.426972721063108	22472	0.16160444253407039	0.16160444253407039	0
0.9270449521002211	1775958	0.5363297602689874	0.5445646070582731	0.3846856764128436	26574	0.13793160726928624	0.13793160726928624	0
0.8995332842053549	1117972	0.4803722853046493	0.4915005320259756	0.3898680521901148	26720	0.11526715765415901	0.11526715765415901	0
0.8744780152296733	1493974	0.5188246320855606	0.5259891403657094	0.3986350205283748	26158	0.11951336093514309	0.11951336093514309	0
0.8963399656104152	1476590	0.535817755227917	0.549283274849379	0.38931739983024855	26280	0.12501864342024105	0.12501864342024105	0
0.8066814050601818	1689530	0.48581297057347533	0.4921285311938104	0.4172648470429559	24516	0.10462071987645886	0.10462071987645886	0
0.8653893392286908	2397114	0.5958337707262323	0.6007817212661132	0.37938906703357733	25668	0.09429741553108391	0.09429741553108391	0
0.9480471628592484	1156146	0.49358753402031813	0.5074007833955891	0.3610070691426086	27478	0.10948593431593345	0.10948593431593345	0
0.8730041758781626	1750264	0.48748044132193674	0.4895474319252278	0.37781375871341494	26266	0.11457470162065846	0.11457470162065846	0
0.8933922869073938	3450120	0.5858994546089653	0.589477235321005	0.4384957530881821	26992	0.12285217634038827	0.12285217634038827	0
