Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	186488	0.12051164106021894	0.1312482301050191	0.41021268709521713	7864	0.07742478945829571	0.07742478945829571	0
1.0	152446	0.15967344970050676	0.17393048231982616	0.3738249590475567	7640	0.06921874208649602	0.06921874208649602	0
0.9912109375	139516	0.3232386316950608	0.34032832726018697	0.3893579184471898	7532	0.08752152732712262	0.08752152732712262	0
0.9853515625	244050	0.20396279412651475	0.2117528793642451	0.41913732818251304	7688	0.07806387425098511	0.07806387425098511	0
1.0	262826	0.08027607432644134	0.08410708036281705	0.4246579345002095	7914	0.056494285311546245	0.056494285311546245	0
1.0	240138	0.13550761444501896	0.13926240290113454	0.4163353229415241	7768	0.04305198310091699	0.04305198310091699	0
1.0	191472	0.2903808044156475	0.29908260998793207	0.3990738170413805	7766	0.07471226433735251	0.07471226433735251	0
1.0	221084	0.26770709595020686	0.2789155634753683	0.41708211359770253	7852	0.08668676847289708	0.08668676847289708	0
1.0	180358	0.09530454959729327	0.10398647875411883	0.3830573091483947	7580	0.06883344734466251	0.06883344734466251	0
1.0	188564	0.22454425066110806	0.2386117650594113	0.3963176178554077	7730	0.07524528981693872	0.07524528981693872	0
1.0	221594	0.2343317823896307	0.24249994380513465	0.4139896428037128	7838	0.10350048857392502	0.10350048857392502	0
0.9990234375	270912	0.15875383443801455	0.16265033600769452	0.42166400046523905	7724	0.04883692039374889	0.04883692039374889	0
0.98583984375	329898	0.21088423472598455	0.2234377438710795	0.4525608545634025	7596	0.08104588663687441	0.08104588663687441	0
1.0	159056	0.1399428690107226	0.14638859648962627	0.40049315741704183	7832	0.065607918867395	0.065607918867395	0
1.0	232082	0.11713969541190615	0.12762397939543485	0.42001621104808234	7872	0.06905898958112215	0.06905898958112215	0
1.0	152332	0.1577874629017908	0.16596635446433763	0.39170124535411216	7734	0.07594466439841405	0.07594466439841405	0
0.994140625	120070	0.20915720052771747	0.22389394921669586	0.38477924280610715	7518	0.09760562297425264	0.09760562297425264	0
1.0	162472	0.22251777391807104	0.23457207041917116	0.38512376597928255	7604	0.0761408627858832	0.0761408627858832	0
1.0	109864	0.11737223452224817	0.12967688043428097	0.3667824497961501	7468	0.07018768761183994	0.07018768761183994	0
1.0	123080	0.295087124611741	0.3077082669495655	0.37149359246241254	7550	0.09836249002552169	0.09836249002552169	0
1.0	209548	0.21969932975326126	0.23137474941466082	0.4177507257818167	7790	0.08795699872677658	0.08795699872677658	0
0.98828125	198054	0.11886627823876411	0.12304897560312571	0.4138996658887503	7650	0.08805947194761204	0.08805947194761204	0
1.0	194944	0.05251931425179354	0.055696675072524335	0.4022756654073018	7744	0.04507666772743138	0.04507666772743138	0
0.9873046875	196066	0.2675943400622268	0.279866657330746	0.4051449140651376	7736	0.0659768768974969	0.0659768768974969	0
1.0	263940	0.31252613916004357	0.3229412031262784	0.4180010902210723	7926	0.047483931208820135	0.047483931208820135	0
1.0	214566	0.140471806783779	0.1439747073091037	0.3915679233025158	7670	0.05586409465274791	0.05586409465274791	0
1.0	193448	0.07675992599211519	0.08384355163893908	0.3922340279407021	7616	0.028277550535883243	0.028277550535883243	0
1.0	201878	0.25593876616251626	0.2666723392797074	0.42236637333314025	7958	0.09320184852486295	0.09320184852486295	0
1.0	147622	0.10595719469614268	0.11847475615536421	0.3814171846482635	7648	0.06258764930976023	0.06258764930976023	0
0.99609375	157006	0.07578621736748595	0.08268964337043078	0.3985321832458168	7796	0.051262137524365536	0.051262137524365536	0
1.0	210082	0.15039308611191188	0.15682941832041836	0.41556977853337873	7904	0.06027548700189975	0.06027548700189975	0
1.0	185058	0.18909016266050113	0.20151606260179505	0.4057655287737449	7750	0.07814278382646686	0.07814278382646686	0
1.0	205020	0.10893783036801262	0.11808425991203982	0.4024204570304452	7778	0.05997051479765495	0.05997051479765495	0
0.99609375	179336	0.12526104786057607	0.13533880636087361	0.3989618979781638	7654	0.07019857527906581	0.07019857527906581	0
1.0	196152	0.25672564682437005	0.26639354716308555	0.41444764175658505	7876	0.08926381862209672	0.08926381862209672	0
1.0	182000	0.1712212008209139	0.18031716438707457	0.3980198104792774	7754	0.05810574312918912	0.05810574312918912	0
0.994140625	128956	0.07295586886172431	0.07802911456754913	0.3627956898621192	7456	0.060152392302254526	0.060152392302254526	0
1.0	207370	0.20030400432211562	0.21067476498682597	0.4115677911405933	7754	0.08622050414522398	0.08622050414522398	0
0.99853515625	136704	0.1398929403024282	0.15547574675596496	0.3845809720323945	7688	0.09369935461584258	0.09369935461584258	0
0.9912109375	199232	0.1253302463865523	0.13457415217793112	0.39966786491391043	7614	0.07977065343763316	0.07977065343763316	0
1.0	201460	0.1528468925942602	0.16676191111717947	0.40689400031041706	7702	0.08532962661723235	0.08532962661723235	0
1.0	126546	0.12301692496693578	0.13090901882969888	0.3501344910691336	7348	0.07186177188163462	0.07186177188163462	0
1.0	205486	0.08395515012239978	0.09138487429155062	0.4038841441293874	7726	0.06502376703763375	0.06502376703763375	0
1.0	212766	0.2211460928612216	0.23465053756851675	0.40682464766519666	7730	0.10243710402359171	0.10243710402359171	0
1.0	148914	0.21393994299757602	0.22276032136215462	0.3909348530858214	7620	0.09553392084062368	0.09553392084062368	0
0.97509765625	198386	0.10949397657018144	0.1164958198109656	0.4121342835352124	7514	0.08304430866515565	0.08304430866515565	0
0.994140625	181180	0.15146277779629175	0.1657436597150826	0.3885071581907935	7552	0.08712105173695793	0.08712105173695793	0
1.0	132924	0.13977359807435036	0.14831629020305243	0.3849948874365694	7714	0.08179952223339619	0.08179952223339619	0
0.9921875	146708	0.14407043055792793	0.1582252671432322	0.39712957597433657	7696	0.06885385345744476	0.06885385345744476	0
1.0	213584	0.04563415429768272	0.04878201622387493	0.41003199175148236	7826	0.036130421273770696	0.036130421273770696	0
0.9912109375	337428	0.08797734961967707	0.09801620033812812	0.4102495160980528	7646	0.060395533408780566	0.060395533408780566	0
0.9912109375	189364	0.12803513837383387	0.13842265020361447	0.3996676355637216	7746	0.0668156087685548	0.0668156087685548	0
1.0	200822	0.1405034728219845	0.1514554157810761	0.4128268826936583	7840	0.08466608797009975	0.08466608797009975	0
0.99560546875	203026	0.15502563155696591	0.1595578436470192	0.39899446626343854	7622	0.06683700529073155	0.06683700529073155	0
1.0	162224	0.21592873558527995	0.22522872307988406	0.39575343112088435	7724	0.07817562359149978	0.07817562359149978	0
0.994140625	172090	0.13824360122802634	0.14550091124629974	0.3927045789125995	7674	0.07184823636157306	0.07184823636157306	0
0.99609375	185476	0.028650300478891708	0.0325087805549385	0.38558437822062763	7478	0.049406687462558586	0.049406687462558586	0
1.0	210382	0.2475280502960589	0.2590028270863266	0.3973008432290979	7690	0.08948909223364392	0.08948909223364392	0
1.0	203520	0.12641369463205054	0.1343854668732475	0.4087787078352705	7774	0.06330783673358997	0.06330783673358997	0
0.9912109375	199436	0.17331613722959543	0.18446399074805372	0.40806901817169416	7696	0.0765986945015493	0.0765986945015493	0
1.0	157334	0.15542382121253998	0.16367453979140578	0.3907961992648274	7668	0.06813580711279761	0.06813580711279761	0
1.0	293800	0.19916612153958727	0.21110614152329685	0.4258670288410329	7926	0.06835919073708678	0.06835919073708678	0
1.0	178386	0.15708705627468547	0.17149240642336372	0.3983154891320921	7748	0.07382339314963048	0.07382339314963048	0
0.98095703125	148490	0.11684879261483214	0.12711727419028312	0.38285281054420756	7548	0.04947846119663848	0.04947846119663848	0
1.0	190506	0.23184692201778692	0.2414331656011864	0.3944769047893219	7734	0.0714266650504043	0.0714266650504043	0
1.0	170106	0.0529885059123622	0.05725069219054655	0.3816816892023327	7606	0.05826021503199361	0.05826021503199361	0
1.0	292102	0.26271018206780306	0.27048912874511905	0.41452981911423703	7672	0.08464666327734112	0.08464666327734112	0
1.0	419922	0.017105676163183026	0.02118225214058666	0.4216699569214984	7766	0.05039706952946364	0.05039706952946364	0
1.0	188038	0.21277509103403888	0.22885858291269098	0.40098889669350707	7676	0.06680157977231477	0.06680157977231477	0
1.0	171434	0.20490748544710702	0.21743739887046587	0.3863980657438539	7564	0.0723070302088553	0.0723070302088553	0
1.0	200904	0.18333213763047226	0.19167763873065505	0.3993872473209326	7726	0.06647313655848477	0.06647313655848477	0
1.0	228906	0.13100495378183308	0.13517316399505544	0.4071113483827659	7852	0.06821435626023457	0.06821435626023457	0
1.0	198016	0.16122446507700625	0.17521587506309397	0.4053983316993571	7702	0.06403045338036564	0.06403045338036564	0
1.0	181680	0.0900403825304916	0.09098426757026809	0.39836141538083014	7786	0.05874220158537161	0.05874220158537161	0
0.9912109375	222790	0.16731652629382734	0.17352871812857257	0.4185742207128708	7762	0.07296191407438624	0.07296191407438624	0
0.994140625	157822	0.17228108049148605	0.17988477645633216	0.39415012581742803	7682	0.08305690556872009	0.08305690556872009	0
1.0	346984	0.1901456043253381	0.19587679884494627	0.42175355123409614	7772	0.061866208347745866	0.061866208347745866	0
0.99560546875	206890	0.09630577007527982	0.10686569624593378	0.4077471076707388	7764	0.06904745608122093	0.06904745608122093	0
0.994140625	159544	0.17790281740430025	0.1911206623212309	0.4182123773866888	7818	0.07866083432622395	0.07866083432622395	0
1.0	178190	0.2876626268424879	0.30137020459281	0.39092190459467907	7750	0.07923837258045827	0.07923837258045827	0
1.0	197142	0.3086933077362961	0.3166450932086253	0.39355105550082675	7666	0.08251766207587649	0.08251766207587649	0
1.0	177742	0.08999119782663764	0.10072467677914791	0.38814432262042353	7750	0.05018292095668743	0.05018292095668743	0
0.98828125	246204	0.24818818450997984	0.25731123304194337	0.4267860151805892	7892	0.06784780451115954	0.06784780451115954	0
0.998046875	212254	0.30387160496062526	0.3191808838671065	0.40520529770704167	7792	0.06184335469092805	0.06184335469092805	0
