Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.99169921875	203550	0.17011646753367363	0.1813305754192187	0.4124906318925166	7732	0.06303603035483729	0.06303603035483729	0
1.0	154516	0.08893613028759972	0.09200224419849477	0.3940721458059278	7834	0.04817248928958873	0.04817248928958873	0
1.0	238818	0.08945717280129668	0.09477066672148372	0.39775710901239186	7738	0.062608415188696	0.062608415188696	0
1.0	197944	0.12533545867156218	0.13180853507923257	0.411115725770363	7780	0.06925567806862563	0.06925567806862563	0
0.98193359375	184858	0.1625557534656521	0.17208284061037057	0.3979848750998965	7558	0.06493459299589595	0.06493459299589595	0
1.0	247200	0.15313767132369657	0.1579642723765844	0.41257737688855295	7826	0.07988254370096645	0.07988254370096645	0
1.0	172354	0.13040922273516567	0.14469443528196616	0.3993443779893297	7810	0.06834234842063629	0.06834234842063629	0
1.0	174834	0.09837746966480801	0.1048450769738793	0.39201254527979823	7618	0.0454736022992602	0.0454736022992602	0
0.998046875	148048	0.1962209131729792	0.20399208673738653	0.3988052631572623	7798	0.08054781476121094	0.08054781476121094	0
1.0	172294	0.107138736452343	0.11420431258260634	0.39111447981778485	7690	0.05748534990255056	0.05748534990255056	0
0.9990234375	164076	0.08956721712650748	0.09429841792945068	0.3807580586930756	7710	0.05159678960631473	0.05159678960631473	0
1.0	183308	0.13537993925684816	0.1434671526064297	0.4021772774638466	7712	0.08123106735131623	0.08123106735131623	0
1.0	280362	0.2593697160721813	0.27363477904312133	0.41058439003689934	7562	0.07710604967508672	0.07710604967508672	0
1.0	214772	0.06343858763484689	0.06728169877454453	0.4020041709364642	7802	0.04598753123687701	0.04598753123687701	0
1.0	199834	0.14195289313700749	0.15445982241739806	0.4063344122461154	7692	0.08101423195627874	0.08101423195627874	0
1.0	205434	0.20412297368333518	0.21261008191903857	0.40576378387542816	7774	0.08267770202652919	0.08267770202652919	0
1.0	160034	0.15705243907753505	0.16542566724854674	0.3998899717588984	7758	0.07001039099449378	0.07001039099449378	0
1.0	163312	0.1230079444253638	0.13071913134980814	0.39497861559292075	7780	0.059652318679205556	0.059652318679205556	0
1.0	166730	0.08184820309679136	0.08498818240640575	0.40379202395759445	7836	0.05431489079742981	0.05431489079742981	0
1.0	192706	0.06696678323885413	0.07457309714872834	0.4042427738075321	7880	0.029951878020498954	0.029951878020498954	0
0.9912109375	195028	0.08070581115457647	0.08759216738418854	0.3941901171068491	7614	0.08965273591510081	0.08965273591510081	0
0.9990234375	177698	0.1253479230573882	0.14030916800134616	0.413464921749309	7766	0.07686069972278356	0.07686069972278356	0
0.98681640625	215024	0.3282597298549538	0.33368259641363496	0.4091794430766907	7696	0.0716390913971284	0.0716390913971284	0
1.0	195938	0.24407583735073238	0.2505459391299197	0.4215688377408365	7850	0.10114928663702705	0.10114928663702705	0
1.0	208246	0.11524024739455098	0.11919326465211957	0.41001176114993876	7818	0.07025312855131893	0.07025312855131893	0
0.99560546875	187272	0.1424480263030639	0.1486549845068209	0.3950514688916029	7696	0.054374343691038364	0.054374343691038364	0
0.99609375	139852	0.08577594941781622	0.09242495914896665	0.38232232526024673	7638	0.05324739792786182	0.05324739792786182	0
1.0	214070	0.050910654144371084	0.05739480715361454	0.39837952072167643	7604	0.07350025315446046	0.07350025315446046	0
1.0	167722	0.15565577916044726	0.1649236225215461	0.3835453889839468	7596	0.09421063105784405	0.09421063105784405	0
1.0	214002	0.24806505648230615	0.2569151602116432	0.3997083369617045	7654	0.07561493754386067	0.07561493754386067	0
0.9912109375	322090	0.07162638420972924	0.07523537597775697	0.3984840819424538	7428	0.08999100531169689	0.08999100531169689	0
1.0	238138	0.132795628889254	0.13810196862867996	0.4149193000853935	7686	0.06254927900764023	0.06254927900764023	0
1.0	331532	0.22768509709461193	0.23544705515194386	0.43442829696581203	7840	0.06828917834080571	0.06828917834080571	0
1.0	227536	0.15666697127259338	0.16444924510129336	0.409103133701838	7774	0.04592106623894382	0.04592106623894382	0
1.0	220160	0.16085973296665435	0.1677705936742589	0.4119036723542273	7694	0.060051341255500386	0.060051341255500386	0
1.0	177748	0.11081033830710743	0.11287910328667318	0.3874252713597237	7648	0.06528031671278574	0.06528031671278574	0
1.0	148962	0.18183191447657698	0.1892048910723505	0.37629140495757474	7286	0.10323611541186034	0.10323611541186034	0
1.0	225678	0.17058672413637177	0.1758975160492283	0.4049141377063173	7810	0.05469962238158394	0.05469962238158394	0
1.0	201452	0.3308876959116451	0.3403791344869004	0.4154754153820232	7862	0.09863666291685841	0.09863666291685841	0
0.9775390625	194648	0.16031013077276116	0.1687961013853233	0.419063983653418	7680	0.0708424745012348	0.0708424745012348	0
1.0	246036	0.20054245033591306	0.20351634280303238	0.4004290415017193	7656	0.07378072954389321	0.07378072954389321	0
0.994140625	167732	0.12951011517981514	0.1384540127234854	0.3912874284482302	7644	0.07608840773478524	0.07608840773478524	0
1.0	163202	0.0571819589332032	0.062473901198788644	0.37886156033202617	7636	0.05303817765625444	0.05303817765625444	0
1.0	194900	0.210118709121954	0.22346038867058882	0.4163544035563597	7834	0.08544926750181465	0.08544926750181465	0
1.0	137266	0.24617066644710184	0.25253807587415156	0.4005953246168045	7550	0.11511049345532721	0.11511049345532721	0
1.0	194354	0.043081816428192324	0.049685403194481136	0.423848477833793	7908	0.03872565221223339	0.03872565221223339	0
1.0	160588	0.11422387529912117	0.1256088880283164	0.3788674742479344	7704	0.05891149504445201	0.05891149504445201	0
0.994140625	248340	0.081989662496613	0.08942155816832888	0.4116082218792642	7868	0.07684367558626698	0.07684367558626698	0
0.990234375	194200	0.11802990143021029	0.12694573578280563	0.408043743451513	7748	0.07439233013434118	0.07439233013434118	0
0.99609375	183764	0.15826113065051534	0.16731353975090196	0.40272239169936336	7776	0.06456010330216164	0.06456010330216164	0
1.0	198246	0.32503254166797013	0.33329742168556187	0.39906162232418363	7618	0.09821012924933785	0.09821012924933785	0
1.0	159404	0.16412850414294233	0.16780054654276458	0.3995290008063323	7718	0.10402611492934556	0.10402611492934556	0
1.0	179312	0.18763474619568052	0.19326590235236318	0.38113221345658993	7544	0.08881252241374296	0.08881252241374296	0
1.0	146686	0.1573094069493674	0.16256547689205736	0.4074477701300579	7860	0.0822488159504861	0.0822488159504861	0
1.0	229968	0.22119995096167688	0.23008686372976375	0.37982407290769316	7348	0.08268871671297083	0.08268871671297083	0
1.0	141858	0.15714703949737208	0.1686477786517054	0.38523977789738645	7490	0.08778164937198117	0.08778164937198117	0
0.994140625	183044	0.09353255644801699	0.09769818324632758	0.4001834577146168	7638	0.06083880883032513	0.06083880883032513	0
0.9912109375	175050	0.21994220336278836	0.23648708140080008	0.3990857593039536	7654	0.07569546538608501	0.07569546538608501	0
1.0	221528	0.29595287933305425	0.31101765318480257	0.41804434986078975	7776	0.08283792400871993	0.08283792400871993	0
1.0	185930	0.08568904025578573	0.08875216891337101	0.3917561235309585	7618	0.06342901799798652	0.06342901799798652	0
1.0	196122	0.09718055523591047	0.10773478543913406	0.391141107386405	7690	0.07469568912179626	0.07469568912179626	0
0.99560546875	145534	0.20106931087229596	0.2140478569409082	0.40039119418504526	7834	0.10778782183212639	0.10778782183212639	0
1.0	143364	0.14013358001586548	0.14815646462478693	0.38638507120185633	7660	0.0753315080722491	0.0753315080722491	0
0.98779296875	224634	0.22379268638586602	0.22861303429087843	0.41555654735446285	7794	0.07306237603671477	0.07306237603671477	0
1.0	183408	0.14203148450261183	0.14631456810849613	0.4012791657993766	7678	0.05973589228964046	0.05973589228964046	0
1.0	178944	0.15166636026984662	0.156225598962455	0.4016713685457434	7750	0.08708493947983012	0.08708493947983012	0
1.0	236896	0.22117098584410302	0.2292087861456923	0.418764507318411	7748	0.08864247888607601	0.08864247888607601	0
0.99560546875	124098	0.2003525916785101	0.2059249195302009	0.38799200687143065	7756	0.10838661187978071	0.10838661187978071	0
0.99755859375	181830	0.09167890141884286	0.0996550102590511	0.3704351150015097	7288	0.06256220229852415	0.06256220229852415	0
1.0	241096	0.12164155154181958	0.12838782053579278	0.38322904542766784	7366	0.10368441834449987	0.10368441834449987	0
1.0	250674	0.05076205991356586	0.0556440574233202	0.3877908091958093	7510	0.07122026431227334	0.07122026431227334	0
1.0	358224	0.09420219864905297	0.09845806588807349	0.41730341023030243	7834	0.05971460617996049	0.05971460617996049	0
1.0	271296	0.15080782262867073	0.16362300216652526	0.414426395760827	7824	0.06410975299445748	0.06410975299445748	0
1.0	228994	0.11073124114423497	0.1167167906919189	0.4035236673055975	7622	0.0752480970144236	0.0752480970144236	0
0.998046875	186352	0.2869607414572215	0.29877678789899903	0.40554998799230146	7842	0.06960698643924106	0.06960698643924106	0
1.0	289622	0.09840728513273567	0.10622304566087713	0.4135503835725178	7846	0.07849527505929252	0.07849527505929252	0
0.98583984375	199280	0.2026261683098974	0.21448451080130707	0.42236231942847624	7760	0.07765461157817223	0.07765461157817223	0
0.97509765625	184606	0.2502140918333522	0.26159102250510374	0.4006882704146493	7352	0.11969577164820643	0.11969577164820643	0
0.9912109375	169652	0.121912564209045	0.13034197829697547	0.392344606784429	7564	0.07502663857876035	0.07502663857876035	0
1.0	419852	0.22630074595021907	0.23148488429478548	0.44707066966885023	7896	0.06793688104342814	0.06793688104342814	0
1.0	286110	0.058772828307088465	0.06472974422934016	0.4200555757595361	7784	0.05374118118203425	0.05374118118203425	0
0.9912109375	150236	0.11876397807454406	0.1253935506713797	0.3799456365484651	7352	0.07532541527883847	0.07532541527883847	0
0.984375	198578	0.0849319682131158	0.09596112670165778	0.40182392113140025	7474	0.08364255595278114	0.08364255595278114	0
1.0	150082	0.2628304975946867	0.27296965004198265	0.4002328108101854	7784	0.09114553450774489	0.09114553450774489	0
0.9912109375	150230	0.1455067396875219	0.15767641992293385	0.3878242518934594	7560	0.10845075289148531	0.10845075289148531	0
0.98388671875	174226	0.15594777027161605	0.16151367035558475	0.3877886453200958	7492	0.09089081799408663	0.09089081799408663	0
1.0	164404	0.1986255387137175	0.2080513264585304	0.3863829965854085	7792	0.06065223935505702	0.06065223935505702	0
1.0	143024	0.17663478558660342	0.18926999724093602	0.3886194281530384	7672	0.07026724832501179	0.07026724832501179	0
1.0	165668	0.15809843423767572	0.16700109778737257	0.38743349540019745	7712	0.07335904842228859	0.07335904842228859	0
0.97412109375	251168	0.1238107356251319	0.1275838878699014	0.427173872202552	7728	0.08278857683369806	0.08278857683369806	0
1.0	194352	0.06598863020209647	0.06834686530959201	0.3991551465942507	7808	0.027103602168821787	0.027103602168821787	0
1.0	196602	0.07798513801627455	0.08520514126970968	0.4077033617126129	7836	0.07367912037764318	0.07367912037764318	0
1.0	189470	0.10857852724548588	0.11405637231657623	0.3921907783568915	7590	0.05855190362506567	0.05855190362506567	0
0.9990234375	196360	0.14147931984787768	0.14614066713965776	0.3956709708688293	7644	0.0763216186653248	0.0763216186653248	0
1.0	220194	0.3312784028190689	0.33588300237027985	0.41242666756416213	7740	0.07456501831456148	0.07456501831456148	0
0.98779296875	176122	0.20227167456705103	0.21533256142403506	0.40335941677910414	7696	0.0780276071948001	0.0780276071948001	0
1.0	210400	0.15013018389960947	0.15791364122274043	0.38868633549362314	7508	0.07631503526146285	0.07631503526146285	0
1.0	238740	0.09285128215022205	0.09813539263496243	0.4151907258929542	7798	0.0551061868593261	0.0551061868593261	0
1.0	136242	0.12774872809573704	0.13680440891022078	0.38375918969396855	7546	0.09457835286005258	0.09457835286005258	0
1.0	217586	0.1797332655690611	0.1866776112744225	0.42162393405172777	7776	0.09287403421011416	0.09287403421011416	0
0.99560546875	239708	0.2261543765457686	0.23662229430159973	0.42300947411307077	7706	0.06923891589286715	0.06923891589286715	0
1.0	196118	0.23538291632413377	0.24831592024885082	0.41000700613009994	7782	0.09288665845982172	0.09288665845982172	0
0.9853515625	223776	0.03687229112849918	0.037652656352081114	0.3940811314354018	7688	0.05308088047497287	0.05308088047497287	0
0.994140625	265826	0.2031117889412556	0.20378301647740804	0.41821129237751614	7730	0.11196648608975854	0.11196648608975854	0
1.0	289700	0.12350943055005867	0.13196574671640243	0.4165224499742441	7772	0.07604305940459674	0.07604305940459674	0
0.998046875	191040	0.10429174765540535	0.11788618540061246	0.3932230823743332	7552	0.08076643098646624	0.08076643098646624	0
1.0	188944	0.13455632768301481	0.14505788763670832	0.3927947455360666	7788	0.08563296955179442	0.08563296955179442	0
0.9912109375	193320	0.2193722740132143	0.23041798584853287	0.4058434506003732	7658	0.09299712712256072	0.09299712712256072	0
1.0	166854	0.011202023808958898	0.012482540491641858	0.3913764702244968	7812	0.030837503074589052	0.030837503074589052	0
0.9853515625	190456	0.21994161156302292	0.2318938188395326	0.4131194389797841	7646	0.05511361105793705	0.05511361105793705	0
0.9990234375	190598	0.11494705185535556	0.12144274993960884	0.4064161271445028	7782	0.06140671704795357	0.06140671704795357	0
0.990234375	230506	0.1631151252209071	0.1753614596712304	0.41057075619916183	7650	0.0780420850443666	0.0780420850443666	0
1.0	188802	0.06931971030570691	0.07489727565902149	0.3931499482207923	7662	0.05181057232868845	0.05181057232868845	0
1.0	199040	0.22170177886665912	0.23327826144190084	0.41116696792086405	7902	0.0902174059880268	0.0902174059880268	0
1.0	204050	0.1695598895811227	0.17240614512874883	0.40695124419311846	7830	0.07518403801116828	0.07518403801116828	0
1.0	212606	0.08611012871283308	0.08771985406208022	0.39274507406548675	7612	0.06315061856700326	0.06315061856700326	0
1.0	134660	0.11709954185565363	0.1278860371002291	0.3798015606139875	7618	0.09017723215269924	0.09017723215269924	0
1.0	219096	0.2339208446708274	0.24602458446054923	0.41740385377746064	7668	0.08583313303128873	0.08583313303128873	0
0.9970703125	265012	0.31298171680115494	0.3237496890155729	0.42873672701229076	7842	0.09282094149149495	0.09282094149149495	0
1.0	141044	0.15018656587543355	0.15922375515361503	0.3887400404196096	7750	0.08291259937148569	0.08291259937148569	0
1.0	181446	0.31040941388536397	0.31884980188499423	0.41140682280452845	7890	0.0840741278801603	0.0840741278801603	0
1.0	296264	0.12787016413062427	0.1319551733091386	0.4210129960952038	7862	0.12934318514721138	0.12934318514721138	0
0.9697265625	153036	0.192938778286671	0.19825841463313068	0.40429883920206716	7606	0.0779720320434682	0.0779720320434682	0
1.0	278666	0.16824325142755103	0.17231370003438906	0.4104362610531121	7684	0.07894486943027641	0.07894486943027641	0
1.0	194848	0.22020229968397684	0.2264581407682618	0.3949529885442166	7658	0.05024785485023098	0.05024785485023098	0
0.9833984375	229586	0.22690297145232718	0.2321881685563897	0.4208635194025285	7692	0.0661169702393565	0.0661169702393565	0
1.0	165680	0.10148139021658265	0.10824310530200192	0.3772504104049101	7704	0.04416206217445946	0.04416206217445946	0
1.0	208474	0.06504163373423229	0.06595139937908108	0.40964651854431194	7696	0.04819702858842022	0.04819702858842022	0
0.98583984375	261052	0.13677855552424392	0.1450677410967852	0.417791701471984	7670	0.06715312448242508	0.06715312448242508	0
1.0	223062	0.1502289790165448	0.15660330652641535	0.38299452650273264	7572	0.04126092847807547	0.04126092847807547	0
0.998046875	195242	0.09704994834706114	0.09944900485508107	0.39192119521667146	7702	0.056438265429320914	0.056438265429320914	0
1.0	184250	0.1375657896118624	0.14830261761959798	0.4004396320210153	7634	0.10263274659130928	0.10263274659130928	0
1.0	327634	0.23436723327373832	0.240503530239409	0.4360152758540421	7870	0.08975604006735685	0.08975604006735685	0
1.0	124890	0.16307124192002068	0.1722041773000792	0.39168415782348937	7596	0.08086741646619229	0.08086741646619229	0
1.0	238242	0.22255317153587686	0.2336906731105362	0.4188048750591781	7788	0.07137639468073563	0.07137639468073563	0
1.0	204880	0.14890919845151318	0.15179270807291145	0.3963512037082059	7672	0.056502653332739246	0.056502653332739246	0
1.0	142884	0.07410938822626309	0.0859810657460789	0.39726989594778656	7820	0.03549155806041499	0.03549155806041499	0
1.0	195740	0.14093173216173038	0.15199443420557102	0.4147912291246718	7818	0.0893080032934052	0.0893080032934052	0
1.0	197306	0.08703877964408886	0.09396975185867877	0.3794373143012966	7534	0.05245811175272672	0.05245811175272672	0
0.98486328125	163934	0.10794053619051922	0.11859997845028145	0.38958396523542427	7608	0.06081564624231549	0.06081564624231549	0
1.0	179320	0.13593048432903082	0.13942406533822294	0.37963075018079	7548	0.04653231087383828	0.04653231087383828	0
1.0	213044	0.14806610160008415	0.15648255560138116	0.41418231428582764	7876	0.0786605339932445	0.0786605339932445	0
1.0	211620	0.13647762366802205	0.14083638194821868	0.41685233350172357	7786	0.1250129374081122	0.1250129374081122	0
1.0	175616	0.13766766576883097	0.14808872484794242	0.4060450609849949	7852	0.07784223655897532	0.07784223655897532	0
1.0	137356	0.13897365397215122	0.14609693740924282	0.3800024964897672	7766	0.05106177881292104	0.05106177881292104	0
1.0	218986	0.19747897518732394	0.20842843934383704	0.4139178526056612	7790	0.08387946357479173	0.08387946357479173	0
1.0	221442	0.18549341146858908	0.19471557469826137	0.41922230078992134	7900	0.06245537082496811	0.06245537082496811	0
1.0	195424	0.1395213673481671	0.14627777835222724	0.3903744672834517	7628	0.06990415821326107	0.06990415821326107	0
1.0	196430	0.10396678690217105	0.1150598407316668	0.3934312666167763	7636	0.06441827305013964	0.06441827305013964	0
1.0	159368	0.20289291948553168	0.21432406929738165	0.3991918653024298	7634	0.0979255817835141	0.0979255817835141	0
1.0	235122	0.09670397078222648	0.1037827275179016	0.410163116611032	7748	0.07942855167704624	0.07942855167704624	0
0.9853515625	292816	0.0696681428980482	0.07153094563241992	0.426296065651524	7596	0.05280459124559744	0.05280459124559744	0
0.994140625	198894	0.06657763141271002	0.07253923529029424	0.39773050455738757	7704	0.07406231344489389	0.07406231344489389	0
1.0	252086	0.2682329285097636	0.2737409660907538	0.4093981505848863	7646	0.06809999297328823	0.06809999297328823	0
0.998046875	287278	0.24882010234719926	0.2582306403049763	0.43262904037456335	7938	0.08754293745208143	0.08754293745208143	0
1.0	174248	0.15016863811003586	0.16001532464656687	0.4077124063474818	7926	0.07822889460855399	0.07822889460855399	0
1.0	178788	0.17151954929578492	0.18003383464673864	0.3762488061268767	7530	0.0744668724193149	0.0744668724193149	0
0.99609375	246808	0.13418373377875153	0.14274501434044054	0.3960226301816097	7606	0.06573572350845114	0.06573572350845114	0
1.0	227354	0.239597397347547	0.24593508165620176	0.4048991253061456	7702	0.10393711511183978	0.10393711511183978	0
1.0	177366	0.1342694127465504	0.14093363967970843	0.3969452985886952	7648	0.0772705963058466	0.0772705963058466	0
1.0	139294	0.160709529437536	0.17214332845470343	0.39834745874372923	7752	0.07751343049355275	0.07751343049355275	0
0.9912109375	198712	0.21508699614009666	0.22418104649261295	0.41655737431535766	7790	0.09045383746750077	0.09045383746750077	0
0.9912109375	194296	0.14428739146872366	0.15237624166289415	0.411985200190261	7594	0.08515272320004497	0.08515272320004497	0
1.0	187782	0.2065667626701893	0.21850235018636874	0.40237051800222234	7772	0.08393456103793884	0.08393456103793884	0
1.0	226784	0.10399412888052309	0.11527739825341797	0.4149121271909046	7624	0.07818920987212502	0.07818920987212502	0
1.0	290564	0.18408977168340007	0.18616451198922515	0.41079885332138	7742	0.0632399616660685	0.0632399616660685	0
0.99560546875	168752	0.23174648519013985	0.24209831354064795	0.41587161317053223	7822	0.09865451168540676	0.09865451168540676	0
1.0	225430	0.1590616355300148	0.16506466701722297	0.409020278053249	7762	0.08322125082595877	0.08322125082595877	0
0.982421875	139408	0.1524363011583166	0.16476618309271798	0.4077165766039845	7724	0.11753717217304839	0.11753717217304839	0
0.99609375	163760	0.18040701473432746	0.1865896578365987	0.4002805009623848	7744	0.08639875044192685	0.08639875044192685	0
0.99609375	202596	0.10032478837965689	0.10239767624475932	0.40746514114755844	7726	0.054448234778784334	0.054448234778784334	0
0.99560546875	177624	0.19846464737192968	0.20401679310307844	0.3983626738858927	7734	0.08262705129031883	0.08262705129031883	0
1.0	238306	0.13166103834121554	0.14296773317961492	0.4095258052091302	7750	0.0649647140984035	0.0649647140984035	0
1.0	134600	0.1282501040326056	0.13575199385773684	0.3815914283207143	7716	0.05912771044777637	0.05912771044777637	0
0.994140625	145922	0.1312253317799319	0.13976239127562334	0.3941962179226852	7614	0.08514980753766827	0.08514980753766827	0
1.0	264744	0.0686227149447104	0.07413965939657124	0.39629448281683466	7492	0.0834782114538465	0.0834782114538465	0
1.0	225612	0.0863900397231127	0.09687489897915433	0.41651665700162566	7752	0.06375435233157098	0.06375435233157098	0
1.0	216568	0.047033652233332855	0.05143657437036879	0.40221296665723133	7780	0.04755343945633795	0.04755343945633795	0
0.998046875	155872	0.10538189467501845	0.1100016887018278	0.39489172384976895	7498	0.05409357261168384	0.05409357261168384	0
0.994140625	207232	0.1999345009917585	0.2103551787990972	0.40802227616006986	7750	0.0666412097420677	0.0666412097420677	0
1.0	270640	0.2514295842819188	0.2577098780526561	0.4205376729512054	7920	0.07197010832384941	0.07197010832384941	0
1.0	254960	0.12078619507100313	0.12429035632304596	0.4267193140926789	7846	0.05883795414884674	0.05883795414884674	0
0.9970703125	109780	0.1194592980143893	0.12723237393639844	0.3649174177158061	7450	0.08461887085175716	0.08461887085175716	0
