Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8777805239742956	1236966	0.5504578140104118	0.5616220567862766	0.3970556979828626	25242	0.1390929119769003	0.1390929119769003	0
0.9022491349480969	1172584	0.5352885758931133	0.5470369287872096	0.38298871555695	26398	0.11441200671792962	0.11441200671792962	0
0.8368759268413247	1946796	0.6011523292470494	0.6058877407554616	0.42071291230139213	24402	0.13416124811964414	0.13416124811964414	0
0.8492338111715274	2424818	0.5475127812354458	0.5542615972981768	0.41570346366749805	25338	0.11978708503330766	0.11978708503330766	0
0.9248640632723678	1207290	0.4731477447100516	0.4826230369187969	0.39574028449922977	28004	0.13873841095906056	0.13873841095906056	0
0.9020019772614929	1087482	0.4796500699548428	0.49008771386464994	0.3836724836782552	26816	0.11467884968871363	0.11467884968871363	0
0.8782748393475037	1455988	0.5479058298645786	0.556583828891633	0.40106491743347944	24884	0.1473143871450681	0.1473143871450681	0
0.8205635195254573	1655570	0.5310270419714384	0.5353307161755086	0.4276362675329346	25014	0.15332624715679186	0.15332624715679186	0
0.819574888779041	1417116	0.6037209159324022	0.6085563251892099	0.4110275678590556	24262	0.1457632546738828	0.1457632546738828	0
0.9275827978250124	1394136	0.577087508005894	0.5864186698381011	0.3680294643102298	26062	0.12505507859593645	0.12505507859593645	0
0.9095402867029164	1170252	0.5256098453406947	0.5333924165654261	0.38009604111546186	26224	0.11839704969065316	0.11839704969065316	0
0.861097380128522	1152664	0.48774225479063077	0.5022725941912908	0.4080533541367591	25046	0.13679831481572435	0.13679831481572435	0
0.824270884824518	2097702	0.5691915202978073	0.5806104774266253	0.4020735929225965	24416	0.12677397152158812	0.12677397152158812	0
0.9346267918932278	825410	0.47672478772243715	0.4916263206636775	0.37200629009499514	26564	0.14428682810627122	0.14428682810627122	0
0.9230103806228374	923368	0.4602702525433385	0.4734538825739258	0.3735858020347113	26372	0.13353960960166056	0.13353960960166056	0
0.8492338111715274	1176674	0.4854562060891106	0.49410010836742435	0.39322248196062426	24830	0.11327149606327265	0.11327149606327265	0
0.8268660405338606	834776	0.48025666881259604	0.49000340812798987	0.39302482564890656	24070	0.15213264377100075	0.15213264377100075	0
0.893351458230351	1045898	0.564451591678543	0.5693854598423845	0.3698257724711007	25624	0.14630310412845157	0.14630310412845157	0
0.9017548195748888	977092	0.4863877691591912	0.5002489579382503	0.38142845513643925	25746	0.1384503561969898	0.1384503561969898	0
0.9043499752842313	1595228	0.5347804854351584	0.5396534078656007	0.40287523330363734	27524	0.11600292058859402	0.11600292058859402	0
0.897676717745922	1142910	0.565000117659712	0.5702018790672707	0.36598066489133835	25042	0.1534247206995102	0.1534247206995102	0
0.8397182402372714	2359260	0.6431001228524496	0.6445051519237703	0.40547413988285214	24542	0.143686835875919	0.143686835875919	0
0.8497281265447355	2459538	0.6338995869556451	0.637809745872892	0.41548349925662226	25850	0.13068073018288817	0.13068073018288817	0
0.9181908057340583	1048198	0.4747817904301194	0.48790185804335967	0.3877702347979617	26354	0.13780651039993744	0.13780651039993744	0
0.8585022244191794	2581028	0.6344280534459504	0.6389295279871385	0.42199848568609805	25968	0.1325296624261099	0.1325296624261099	0
0.8907563025210083	1450938	0.5580834142220725	0.5690765227902284	0.39395759633962824	26062	0.13441727315878835	0.13441727315878835	0
0.9366040533860603	883044	0.5174645488054941	0.5261781372505695	0.372850558102867	26840	0.14922535937614523	0.14922535937614523	0
0.897676717745922	2303286	0.63110962261325	0.6360178879138523	0.3925893229327388	26216	0.133554387433113	0.133554387433113	0
0.9038556599110232	1977808	0.5973726643980933	0.6042745306149998	0.3979429009305162	25676	0.13407983920807	0.13407983920807	0
0.8690064260998517	2232334	0.6610078235894971	0.6622421585318418	0.40307886830887596	25696	0.14187155893761497	0.14187155893761497	0
0.8866782006920415	1657720	0.5698624647034117	0.5743445378791482	0.3968317887377937	25828	0.15357079970893395	0.15357079970893395	0
0.8492338111715274	2776298	0.6517584514854396	0.6555566646906379	0.4190081778864321	25428	0.14230331989281414	0.14230331989281414	0
0.8680177953534355	1197690	0.5520439352447691	0.5608855813421348	0.3946789789003174	25298	0.13110526618062282	0.13110526618062282	0
0.8268660405338606	820194	0.3885870148506976	0.4038695907960483	0.3858176929785449	23922	0.0883593603699569	0.0883593603699569	0
0.9637913989125062	897264	0.4547941953372377	0.46044461381127916	0.34109042024652675	27404	0.0944542022902346	0.0944542022902346	0
0.8570192782995552	1135366	0.5418673473931058	0.5493142434569129	0.38684930420350155	25026	0.1604927763916142	0.1604927763916142	0
0.8718487394957983	1671496	0.6287497673754007	0.6324563898662064	0.3951550637305448	24866	0.1254014141344434	0.1254014141344434	0
0.926099851705388	1408668	0.5564753057663456	0.5604061304561769	0.3998656868244028	28036	0.13771286847187234	0.13771286847187234	0
0.8690064260998517	1679856	0.5467835701870843	0.5494172227864828	0.3994871760010241	24858	0.14145322975818883	0.14145322975818883	0
0.8327978250123579	2408140	0.6311865638339268	0.6349376584397853	0.4030671616506141	24268	0.13254208254708683	0.13254208254708683	0
0.8884083044982699	1054932	0.5493986808411703	0.5576611685872718	0.37202100513187103	25368	0.129993014036614	0.129993014036614	0
0.856772120612951	797756	0.41377409668999227	0.4314677412751773	0.37958079855785587	23702	0.0903156209058767	0.0903156209058767	0
0.8271131982204647	1088394	0.4725283882290356	0.48072807291092046	0.38514982627870903	23824	0.11937194777629197	0.11937194777629197	0
0.7947355412753336	1102082	0.4996376607527766	0.5048971389663851	0.3895660173993756	22944	0.13239279852689168	0.13239279852689168	0
0.8541769649036085	2377934	0.6094940591674864	0.6163865224806485	0.4046187930407765	24726	0.15757182547799525	0.15757182547799525	0
0.8481216015818092	2368248	0.614046140565521	0.6178811398719665	0.4145298663063491	24818	0.13002005296205302	0.13002005296205302	0
0.8420662382600099	2297520	0.6058812795616262	0.6083529006421681	0.42675363046384013	25080	0.15997267212754807	0.15997267212754807	0
0.8423133959466139	1128868	0.3955814947048262	0.40222171085596187	0.37825377170925484	23992	0.0970576694427195	0.0970576694427195	0
0.893227879387049	2147554	0.5745609550017667	0.5862424446130513	0.3873297933482946	25404	0.1051079421173981	0.1051079421173981	0
0.8416955017301038	2443426	0.42200104303849906	0.42942225991653804	0.42029980648219395	24894	0.1306135444076023	0.1306135444076023	0
0.8570192782995552	1269716	0.5583738948683816	0.5669290190464292	0.38401962932862005	25036	0.1401257967498061	0.1401257967498061	0
0.8204399406821552	2252314	0.5998475191785348	0.6064703143000191	0.3968310511033768	23432	0.1346075824484981	0.1346075824484981	0
0.9453781512605042	1480144	0.5486645675191769	0.5569242765541115	0.3831603585212456	27410	0.11517659411586134	0.11517659411586134	0
0.9141127039050915	1291526	0.5152223999456255	0.5254576184905823	0.39035506033389217	26602	0.1407868165235027	0.1407868165235027	0
0.9095402867029164	2133552	0.5949573085508759	0.6032644505959274	0.3819998608074806	25824	0.12788659596455418	0.12788659596455418	0
0.8871725160652496	1096910	0.4723660032259363	0.48215417893621465	0.3917952041386028	26182	0.13066533698509983	0.13066533698509983	0
0.8667820069204153	1111590	0.5260565974246753	0.5379156502738844	0.3699803492667901	25232	0.12142836131990248	0.12142836131990248	0
0.800914483440435	1007598	0.5446128525916113	0.5524284657896154	0.393630938012207	23190	0.17906605945146759	0.17906605945146759	0
0.8903855659911023	2088250	0.6312914614103733	0.638122946296476	0.38914467532883723	26046	0.1394455098972444	0.1394455098972444	0
0.8913741967375185	1994978	0.6535576732974265	0.6571040133224818	0.3919536748227271	26282	0.14365411990101104	0.14365411990101104	0
0.819451309935739	933196	0.5195132658741904	0.5262003865295879	0.3788172455084273	24060	0.1696941858812039	0.1696941858812039	0
0.7380128521997034	665396	0.31160937431615854	0.32589451435863653	0.39785969445455466	21342	0.08354258088493915	0.08354258088493915	0
0.9485912011863569	1229936	0.5028459715032032	0.5180968493927363	0.3822036221205163	27600	0.12535629092251008	0.12535629092251008	0
0.9139891250617894	1172138	0.5109977252016337	0.5229207317116923	0.3876973000335375	26510	0.12138895356111172	0.12138895356111172	0
0.9179436480474543	1460172	0.5385883646528372	0.5491148082864702	0.3758535498250102	26280	0.1110775175976151	0.1110775175976151	0
0.8762975778546713	2674560	0.6043826363930622	0.6102435467087796	0.41629771478326427	25968	0.1434795030796813	0.1434795030796813	0
0.861220958971824	1200266	0.4614006934034602	0.47418436342727094	0.3716990570325143	25018	0.11445701393093306	0.11445701393093306	0
0.7818833415719229	2652326	0.6920532024158713	0.6959622533730796	0.4221055033481698	23076	0.13892081662047953	0.13892081662047953	0
0.8433020266930301	3667000	0.6683772624131029	0.6704633219350838	0.43086610928283536	25722	0.13413284669932854	0.13413284669932854	0
0.8405832921403855	1407534	0.535825788095401	0.5424318342626172	0.40148172624040707	24028	0.14888939091844758	0.14888939091844758	0
0.9296836381611469	968044	0.49929346358490073	0.5092695065022038	0.3800017067944881	26908	0.14302628630045355	0.14302628630045355	0
0.9052150271873455	1100504	0.5267499258263153	0.5336890543449146	0.37268442207992364	26228	0.12040235231854272	0.12040235231854272	0
0.7829955511616411	960972	0.48192334386722013	0.4929482334605591	0.3981034924439013	21906	0.17016173709213359	0.17016173709213359	0
0.8959466139396935	2859886	0.5885139326073785	0.592308820877334	0.41928317170441765	26790	0.12179480369500935	0.12179480369500935	0
0.8729609490855166	1169684	0.47822511870769596	0.4918326791677858	0.3778278182391193	24968	0.09295616866217955	0.09295616866217955	0
0.8650519031141868	1464376	0.6334810916297754	0.6407590421980284	0.40142610078738694	24912	0.19109294390568743	0.19109294390568743	0
0.9215274345032131	1759150	0.528458014216329	0.5360101535875098	0.39271668113816594	27084	0.1077512297346465	0.1077512297346465	0
0.9170785961443401	1186366	0.5598304865981439	0.5680093466347883	0.38913567566606844	27024	0.14160474504822143	0.14160474504822143	0
0.8798813643104301	1083790	0.5481349325484189	0.5573649115283138	0.36398371968533483	24156	0.142347353722354	0.142347353722354	0
0.8947108255066732	1230424	0.4617176828193284	0.4670665615900376	0.385020021292836	26396	0.12018034628753381	0.12018034628753381	0
0.8115422639644093	845044	0.3916793520578024	0.40407104142814076	0.3885917725666275	23206	0.12554018342043147	0.12554018342043147	0
0.9125061789421651	893424	0.45583485999936	0.4698127601606712	0.36992657099908294	26246	0.12694238473589017	0.12694238473589017	0
0.8596144340088977	2402802	0.6176223865326373	0.6185328454209599	0.4179571896369693	24544	0.13542033721755944	0.13542033721755944	0
0.8928571428571429	2545208	0.6172269946416263	0.622264167551818	0.3981801799647719	26874	0.12314897073494725	0.12314897073494725	0
0.7527187345526446	1940190	0.6189247057572994	0.62615613712248	0.40929682999008815	20772	0.22519976761645089	0.22519976761645089	0
0.8733316856154226	1666404	0.6516684692578507	0.6550027453133408	0.40995886704847484	25620	0.1622397900322008	0.1622397900322008	0
0.8735788433020267	962036	0.4480832548193765	0.459296487438251	0.3725002078259519	25486	0.09393927971785526	0.09393927971785526	0
0.9246169055857637	1256314	0.5222758178423746	0.5302015597751895	0.3810973901466052	27288	0.12395069098067951	0.12395069098067951	0
0.8779041028175977	1361930	0.6132333152290118	0.619179740128602	0.38051334145737964	25368	0.15324115112294664	0.15324115112294664	0
0.911888284725655	1382944	0.5692904220232374	0.5795317496932467	0.3851680960941732	26454	0.13130536963752384	0.13130536963752384	0
0.879634206623826	1698046	0.517532110899324	0.5229876060902025	0.4026048213774955	25408	0.12546616901022564	0.12546616901022564	0
0.8725902125556104	1686826	0.6165281641390362	0.6213589402745786	0.4081931351245344	25324	0.14806856423944054	0.14806856423944054	0
0.8497281265447355	1414778	0.5619736558843841	0.5707842913217133	0.388873322443779	24950	0.15429162238255476	0.15429162238255476	0
0.8497281265447355	1435934	0.5080346440307387	0.5144824474208459	0.3751919330862195	24514	0.08987916341052371	0.08987916341052371	0
0.883835887296095	1191186	0.4928527511345128	0.5003938397341933	0.39213545167475367	26088	0.13201276120118463	0.13201276120118463	0
0.8386060306475531	840474	0.40005949873893304	0.4095572655131699	0.38523068681756784	24154	0.1006555247025695	0.1006555247025695	0
0.9248640632723678	2579110	0.6097300422729951	0.6132748181563631	0.3945632696970937	27848	0.14484432631861477	0.14484432631861477	0
0.8791398912506179	1701104	0.5794944764363076	0.5879917197202298	0.40055492702329315	26070	0.114315634241676	0.114315634241676	0
0.8582550667325753	1495758	0.5234110141467784	0.5288490604459678	0.4040036914147087	25510	0.1270025972099039	0.1270025972099039	0
0.8685121107266436	2468918	0.6159097681857333	0.6259652067447538	0.40235539358476413	25544	0.1389907667631461	0.1389907667631461	0
0.8701186356895699	1087480	0.5811845159379838	0.5881100088179875	0.37858201933608776	24272	0.15140320120306627	0.15140320120306627	0
0.8947108255066732	1550876	0.5472073698113772	0.5584667302112774	0.3810681042001791	26146	0.10319054100704006	0.10319054100704006	0
0.9022491349480969	1633258	0.5738987896614968	0.582034483375808	0.3918257045045974	26126	0.13731653699517402	0.13731653699517402	0
0.8724666337123085	1051276	0.48193215808747514	0.4887870169075979	0.36268120800809345	24236	0.1362953835988233	0.1362953835988233	0
0.8718487394957983	880862	0.456245551613476	0.46589498916401695	0.39166393021608403	26030	0.13152596890384	0.13152596890384	0
0.9215274345032131	1308688	0.4200307184490832	0.43035608203672426	0.3999226335802335	27402	0.10029768741591448	0.10029768741591448	0
0.9095402867029164	828422	0.4278350180410322	0.4396684837614255	0.36024071896835214	25460	0.11053338238319327	0.11053338238319327	0
0.8926099851705388	1499332	0.5622567590870409	0.5658925855080447	0.3902652436783745	25680	0.1564060325040583	0.1564060325040583	0
0.8931043005437469	2084074	0.5916021159766129	0.5955902045720303	0.40510205667830596	26706	0.1190333113453142	0.1190333113453142	0
0.8863074641621355	2151034	0.5777022397636914	0.5884045208422684	0.39801533312750537	25722	0.14555892794014305	0.14555892794014305	0
0.8079584775086506	1570426	0.5871629583016132	0.5893974947086251	0.40904685187089024	23780	0.16854824318733988	0.16854824318733988	0
0.8497281265447355	2002370	0.65476036715676	0.6602767594121854	0.3829988954236038	23638	0.1729316096240996	0.1729316096240996	0
0.8489866534849234	2758232	0.619506636811333	0.6243752479519694	0.43107034359712754	25554	0.13226356732622732	0.13226356732622732	0
0.8115422639644093	763240	0.3699608738020225	0.381129804075033	0.3885508185938931	23244	0.11778890556962789	0.11778890556962789	0
0.8373702422145328	1095936	0.5394690034349326	0.5505636795487843	0.3847253508643779	24420	0.1383000415376304	0.1383000415376304	0
0.8944636678200693	1733912	0.5396449528794085	0.5463960865714805	0.39410817758783184	26176	0.0961305809952009	0.0961305809952009	0
0.8458971824023727	1362438	0.5670647229408664	0.5742503635699482	0.38739670051306324	24346	0.12195468477717147	0.12195468477717147	0
0.8973059812160158	2362388	0.6802386162573164	0.6852314771283544	0.4020930108787546	26836	0.16609539529174364	0.16609539529174364	0
0.9002718734552645	1426128	0.5627760061573608	0.5685838978489692	0.3789054554360795	26280	0.11785490693898977	0.11785490693898977	0
0.8845773603559071	2463076	0.612801453122641	0.6182775830775664	0.41161548735741493	26156	0.12654372524993276	0.12654372524993276	0
0.9012605042016807	2935392	0.6526210906177172	0.6561321367024447	0.41123396325338946	26638	0.12415986857253887	0.12415986857253887	0
0.8119130004943154	1385426	0.5707655949659394	0.5779332539157551	0.39835867822997617	24248	0.12331236422100535	0.12331236422100535	0
0.8344043499752842	1655078	0.6141571829374477	0.6214357179926796	0.4040359224826448	24062	0.15620192537249591	0.15620192537249591	0
0.8271131982204647	1695744	0.5370841619175932	0.5420534014301214	0.40173860460228217	24106	0.11816636040357019	0.11816636040357019	0
0.8790163124073158	2994770	0.6932017013281131	0.6953191896703621	0.42090531551570737	25908	0.16542826690321102	0.16542826690321102	0
0.7293623331685615	2392648	0.643725525411696	0.6445489170947626	0.43187403389466095	22402	0.19648254349684188	0.19648254349684188	0
0.8882847256549679	768510	0.4745042078914032	0.4840659824037854	0.3649037963377893	25086	0.1433052734268033	0.1433052734268033	0
0.9185615422639644	1461190	0.4984090489444264	0.5063375109291157	0.3898930476151605	26786	0.14074699628779572	0.14074699628779572	0
0.8947108255066732	1427144	0.5546600756441339	0.5620576637649115	0.3961414761401067	26042	0.1312562558832415	0.1312562558832415	0
0.8415719228868017	2702580	0.638163528067642	0.639905329337002	0.4175756831928423	25264	0.12617725672337735	0.12617725672337735	0
0.8477508650519031	1340230	0.5280208293297796	0.5361275069502692	0.38786600985019093	23950	0.17614053746608585	0.17614053746608585	0
0.8733316856154226	1635964	0.5992262065596395	0.6057602955945605	0.4021958972049749	25876	0.15725378018972322	0.15725378018972322	0
0.9421651013346515	1377408	0.5882503887392322	0.5950713865850384	0.36911384171134504	26186	0.13040947992575394	0.13040947992575394	0
0.8822293623331685	1373522	0.5452741410147832	0.5483390946925257	0.36478416958881477	25564	0.12741991731313634	0.12741991731313634	0
0.9375926841324765	1051734	0.5326619859298999	0.5383133900724818	0.3533528595093062	26292	0.13182931911436802	0.13182931911436802	0
0.8346515076618883	1218160	0.4367673607549294	0.446416576894701	0.4089614447967263	24888	0.10235301004054657	0.10235301004054657	0
0.9321552150271873	1468780	0.5639475853918124	0.5716818022886809	0.38329063434225114	27406	0.1451361858222444	0.1451361858222444	0
0.8109243697478992	1751750	0.5457265069744608	0.5523270108675419	0.41961747381458786	24362	0.14196081209142633	0.14196081209142633	0
0.8497281265447355	1039726	0.5128357746625	0.5212350750235551	0.35093417421236106	23784	0.08657489444328954	0.08657489444328954	0
0.847256549678695	2038528	0.6373015016887078	0.645765247725096	0.37842045705341704	23674	0.13682970495343857	0.13682970495343857	0
0.8497281265447355	2641386	0.6610943387618899	0.6640069961358454	0.41299869464303246	25110	0.13052530587469538	0.13052530587469538	0
0.8497281265447355	1855296	0.5797588385491771	0.585695808867201	0.39917805256960887	25096	0.13483105672704768	0.13483105672704768	0
0.9002718734552645	2894980	0.6245727346035135	0.6269393196198888	0.398139068874352	26436	0.10233764678037466	0.10233764678037466	0
0.8096885813148789	2395794	0.6463643573634766	0.6534598105471068	0.4084698730177188	24548	0.15046443398160472	0.15046443398160472	0
0.8732081067721206	1685968	0.53686027876371	0.5420596368796977	0.3793200343526126	25320	0.12568955769596887	0.12568955769596887	0
0.847132970835393	2191164	0.554840597736439	0.5639497075916586	0.39971634383753485	24576	0.09209377550925936	0.09209377550925936	0
0.8675234799802274	1430872	0.5949213086057245	0.5970654651204053	0.3850227204532019	25080	0.14514840306240073	0.14514840306240073	0
0.8837123084527929	2104102	0.5809255992789487	0.5837481249039546	0.41974031033285536	27078	0.13796204894566547	0.13796204894566547	0
0.8554127533366288	1143458	0.4519700037969947	0.4660073188822877	0.3893463161393946	24090	0.0975257064716794	0.0975257064716794	0
0.7577854671280277	1641812	0.6045452254628297	0.6072737581126536	0.4182111250382898	22478	0.15726531670885693	0.15726531670885693	0
0.9185615422639644	1916416	0.5447090418547286	0.5506305382704231	0.39416661660328284	27806	0.10176672540035292	0.10176672540035292	0
0.8268660405338606	868636	0.41937074138712876	0.42862283844250837	0.3941103826970478	24690	0.12213078319948552	0.12213078319948552	0
0.9174493326742461	1457130	0.5374453152638313	0.5456897052228523	0.38512627778091524	26376	0.13356290079618574	0.13356290079618574	0
0.819574888779041	850394	0.41326365655205716	0.4290376833057595	0.39285745040056913	24156	0.13294529740916314	0.13294529740916314	0
0.8290904597132971	2357240	0.6282526742185193	0.6370778876489586	0.39623122329542165	24112	0.12564382092060591	0.12564382092060591	0
0.8250123578843302	1710844	0.5939584513581159	0.5981105991868065	0.40279157471577376	24538	0.132697498294668	0.132697498294668	0
0.8416955017301038	813540	0.39700106388512907	0.40810722304888	0.3764526255728496	24474	0.08910783646806818	0.08910783646806818	0
0.7445625308947108	966012	0.48552302122207913	0.4964392823036043	0.3644245879097043	20474	0.1409421368779832	0.1409421368779832	0
0.8330449826989619	1405270	0.5954486331407902	0.6001252567751925	0.3820950420100561	23476	0.12348151768409198	0.12348151768409198	0
0.7867029164607019	1701172	0.580063125579217	0.5918068681022786	0.41478978218622164	23732	0.11922219860935614	0.11922219860935614	0
0.856277805239743	1493526	0.5427660302937123	0.5498041980878985	0.41449510182122545	25486	0.1327166977849554	0.1327166977849554	0
0.8284725654967869	1575466	0.5952611136708211	0.599410851130434	0.4070700259933855	23160	0.17418606581661225	0.17418606581661225	0
0.8944636678200693	1115600	0.5437449145993126	0.5520233475839258	0.38088163385881385	25412	0.14758665073678287	0.14758665073678287	0
0.9246169055857637	1133804	0.5081308966311429	0.5197302106784639	0.37377248010114067	26810	0.1327147429064342	0.1327147429064342	0
0.7889273356401384	1954734	0.5682937723514265	0.573089276960947	0.4433771808894107	23692	0.14637864658084102	0.14637864658084102	0
0.9270884824518042	875614	0.43293728613185173	0.44865638208082625	0.3706880671043958	26484	0.12791412317167306	0.12791412317167306	0
0.8959466139396935	1362908	0.5829155928736455	0.5945538584246807	0.3846411097030383	24988	0.1333709803715267	0.1333709803715267	0
0.9049678695007415	1497668	0.5582551249767808	0.5685226573917493	0.37958870514962434	26272	0.13176022045652078	0.13176022045652078	0
0.7891744933267425	804158	0.44918138171733224	0.46448804918434977	0.3954622894448781	22732	0.1502035757726753	0.1502035757726753	0
0.8509639149777558	1730692	0.6108306877956668	0.6156805841177095	0.41824730362878326	25970	0.17161166536592606	0.17161166536592606	0
0.8929807217004448	1435774	0.5153751727518454	0.5226188090173111	0.38470863505757746	26036	0.1193122304795279	0.1193122304795279	0
0.8839594661393969	943732	0.4868429936614731	0.4991293098968624	0.3802061357214079	25420	0.14212366964389617	0.14212366964389617	0
0.8748146317350469	2112238	0.5989259489565492	0.6022908896836199	0.4221639919287032	26490	0.15341585309881592	0.15341585309881592	0
0.8868017795353436	1485676	0.5703461975938047	0.5715452690572765	0.3791192587251106	26186	0.14961183925528776	0.14961183925528776	0
0.9501977261492832	1404006	0.5545069653600238	0.5640754752681387	0.37366294805672107	27554	0.141878515813357	0.141878515813357	0
0.7888037567968363	1675026	0.5805652731413522	0.5880263892215617	0.4081588032829124	23006	0.13630678142257482	0.13630678142257482	0
0.8959466139396935	858520	0.45653887722460357	0.47401292722878247	0.3793367956207985	26116	0.11879121812670784	0.11879121812670784	0
0.8686356895699456	689450	0.44563526363593037	0.4592959738423037	0.36313225672120053	24302	0.1360103332911447	0.1360103332911447	0
0.9123826000988631	1278390	0.5178157939578573	0.5251527167707429	0.3624386923579781	24926	0.14612863388672379	0.14612863388672379	0
0.865916955017301	1448126	0.497088808535525	0.5017684961792297	0.39207916337384713	25464	0.12492550837207726	0.12492550837207726	0
0.8521997034107761	1725984	0.6550997993631474	0.6562674392303262	0.38959542861468593	24862	0.18896675535436355	0.18896675535436355	0
0.9366040533860603	1178386	0.5626102144871037	0.5730951717030276	0.36894176984738053	26906	0.12129621651516763	0.12129621651516763	0
0.8492338111715274	2668540	0.597573566344328	0.6082185252765296	0.40543838228553475	24584	0.1369871772912627	0.1369871772912627	0
0.8911270390509145	1276444	0.4858775118599752	0.49704933736955254	0.37871954937276464	25422	0.12148547346349498	0.12148547346349498	0
0.8374938210578349	1005192	0.4614154383647892	0.4683000231567678	0.3796712562194437	24076	0.10378295843185405	0.10378295843185405	0
0.7981957488877904	2354540	0.5690310261305102	0.576502029843409	0.4181392770689147	23768	0.11731358899563799	0.11731358899563799	0
0.9462432031636184	1279498	0.528323093942874	0.5390524237913635	0.38512689646133397	27890	0.12161407663305346	0.12161407663305346	0
0.8947108255066732	1442896	0.5834193861645187	0.5856991471200957	0.37508597726362675	26066	0.12572151315063376	0.12572151315063376	0
0.8109243697478992	2272054	0.5223753381493931	0.5309029509800248	0.412938093112266	24044	0.10122026020493073	0.10122026020493073	0
0.9142362827483934	1256852	0.5350796891508106	0.5465428632487851	0.38584185835923374	26312	0.11430021948987702	0.11430021948987702	0
0.8765447355412753	1141862	0.5892228244324059	0.596166381738728	0.3775823497895736	24676	0.14712030692662886	0.14712030692662886	0
0.7207118141374197	1263046	0.4239878876523174	0.4297944411517618	0.42335031792732236	20748	0.12326124559039305	0.12326124559039305	0
0.8791398912506179	2083520	0.5839151249492948	0.5924201329237828	0.3887286923362612	24908	0.14667709553071925	0.14667709553071925	0
0.8944636678200693	1556368	0.5440389255649563	0.5518067686274426	0.3975024678424397	26596	0.1389695581933405	0.1389695581933405	0
0.9095402867029164	1149834	0.5178217742404848	0.5281983252705041	0.38221505714679876	26208	0.13808240364273303	0.13808240364273303	0
0.7162629757785467	894034	0.4285533534965169	0.4395046253839357	0.4148855075223179	21078	0.1440466677769183	0.1440466677769183	0
0.9130004943153732	2192912	0.55151034844187	0.5606874013674361	0.3914521278491517	26412	0.11259809121315294	0.11259809121315294	0
0.8402125556104795	1963372	0.5028984024723214	0.5059702295442284	0.41361636823800213	24912	0.1267079310672757	0.1267079310672757	0
0.7338111715274345	699656	0.4195094424947284	0.4293387851741539	0.38850367270767827	21200	0.10522649002479999	0.10522649002479999	0
0.8943400889767672	1475888	0.5906399469056275	0.5986516746310288	0.38509171464877756	26152	0.14066860218388308	0.14066860218388308	0
0.9342560553633218	2242604	0.6133463114700353	0.6197492723954118	0.3935735395953435	27138	0.13910018255473272	0.13910018255473272	0
0.8497281265447355	1257648	0.539638399430408	0.5489122962289242	0.39560769486357633	25050	0.14796696165114345	0.14796696165114345	0
0.8854424122590212	2194002	0.6412867356323438	0.6492746825758394	0.39019640565990893	25734	0.1504310149171237	0.1504310149171237	0
0.9036085022244191	845620	0.465320224515509	0.4783608999758863	0.375016689451462	26228	0.13833059012694723	0.13833059012694723	0
0.8692535837864558	759086	0.49796520055587895	0.507380252604394	0.3545934057969799	24582	0.15111925822790342	0.15111925822790342	0
0.9020019772614929	1487608	0.573527139967206	0.5793190732653697	0.4090341304914134	27162	0.1632102508884477	0.1632102508884477	0
0.9248640632723678	1496002	0.5222984094120028	0.5284852589755386	0.3854378230013122	26936	0.11033679222240907	0.11033679222240907	0
0.9097874443895205	1502740	0.5685533401880581	0.577547435607814	0.3884647925864759	26310	0.11456781543811256	0.11456781543811256	0
0.842189817103312	2059760	0.6189214824935202	0.6251725174246195	0.3924086105667817	24302	0.13860091569948965	0.13860091569948965	0
0.824023727137914	1216970	0.5658018166554631	0.5726888029957297	0.4009146109949844	24356	0.15763938701586722	0.15763938701586722	0
0.8492338111715274	2019482	0.6545932410494172	0.6558908552322713	0.41904932320701777	25622	0.1336272297547327	0.1336272297547327	0
0.8348986653484923	2016288	0.6266113194829498	0.6278268242085961	0.40534067932565027	25018	0.12760118858969202	0.12760118858969202	0
0.9148541769649036	1244470	0.4545649255755874	0.45906715732750936	0.3725800355659185	26932	0.10712131806839621	0.10712131806839621	0
0.9200444883835888	2156814	0.6512301611222874	0.6575998517832673	0.38496072511225976	26850	0.1427649824935107	0.1427649824935107	0
0.8620860108749382	1195216	0.5557357237376848	0.5654981933690294	0.40468939343420013	25724	0.16903470687379907	0.16903470687379907	0
0.9110232328225408	1264152	0.5682411592301679	0.5755524412492575	0.39211395704472457	26564	0.15189444784427517	0.15189444784427517	0
0.8944636678200693	1965624	0.6022651319136866	0.6048548396099488	0.394111754004721	26254	0.13320104400222244	0.13320104400222244	0
0.870489372219476	1421194	0.5118575454208895	0.5203482157198366	0.4015026034035307	25512	0.1517380794676234	0.1517380794676234	0
0.8466386554621849	1371590	0.5347430058405347	0.5403747971647448	0.39268600478516386	24934	0.15072733618047743	0.15072733618047743	0
0.8497281265447355	1523542	0.5629920678064182	0.5744003541699355	0.40432929796480455	24902	0.13514697213397694	0.13514697213397694	0
0.8325506673257539	867152	0.4106190639603236	0.4240334886284904	0.40316155025227474	24372	0.14201400847214776	0.14201400847214776	0
0.9275827978250124	1099608	0.5082472465552255	0.5218951991263511	0.3861164427800892	26322	0.14201731830054296	0.14201731830054296	0
